183,40000000	-1,91921257	1,56858043
183,60000000	-1,85225743	1,57856714
183,80000000	-1,86560473	1,64948952
184,00000000	-1,88113991	1,62177936
184,20000000	-1,81153022	1,60897051
184,40000000	-1,77441692	1,67362430
184,60000000	-1,79202745	1,66011196
184,80000000	-1,78539828	1,63007637
185,00000000	-1,71933482	1,66769596
185,20000000	-1,72810215	1,72060527
185,40000000	-1,74422558	1,70483557
185,60000000	-1,67778025	1,68325333
185,80000000	-1,64656412	1,74075115
186,00000000	-1,67182129	1,75544708
186,20000000	-1,63539119	1,72130655
186,40000000	-1,57728363	1,74212837
186,60000000	-1,58544044	1,77764836
186,80000000	-1,59943819	1,75407577
187,00000000	-1,52988880	1,74129380
187,20000000	-1,48902889	1,77531376
187,40000000	-1,55423559	1,76545044
187,60000000	-1,53344781	1,77510004
187,80000000	-1,44602893	1,80591268
188,00000000	-1,45641290	1,82254488
188,20000000	-1,48107681	1,80403735
188,40000000	-1,39698855	1,82370504
188,60000000	-1,39048499	1,85805331
188,80000000	-1,41049335	1,84477180
189,00000000	-1,37384702	1,80476701
189,20000000	-1,32986118	1,84335211
189,40000000	-1,36203703	1,87783351
189,60000000	-1,33515659	1,84067536
189,80000000	-1,26904198	1,84702678
190,00000000	-1,27976230	1,91183197
190,20000000	-1,25296451	1,86831613
190,40000000	-1,23239669	1,82693245
190,60000000	-1,20298772	1,89519354
190,80000000	-1,24371209	1,88607176
191,00000000	-1,21257314	1,85132681
191,20000000	-1,15036239	1,90024262
191,40000000	-1,16078191	1,91288366
191,60000000	-1,17735495	1,86837283
191,80000000	-1,10198183	1,88546187
192,00000000	-1,07062887	1,92350309
192,20000000	-1,11382649	1,91082656
192,40000000	-1,06692231	1,89061739
192,60000000	-0,98883411	1,93602255
192,80000000	-1,05068556	1,92074076
193,00000000	-1,02626038	1,89274241
193,20000000	-0,95766841	1,91915965
193,40000000	-0,96544175	1,94478098
193,60000000	-0,95619628	1,90018370
193,80000000	-0,91507404	1,88652290
194,00000000	-0,90328058	1,94831324
194,20000000	-0,91053152	1,93514835
194,40000000	-0,87211066	1,92243648
194,60000000	-0,81857645	1,95944580
194,80000000	-0,84555771	1,94748464
195,00000000	-0,82991556	1,89920069
195,20000000	-0,77527701	1,92735551
195,40000000	-0,78888831	1,94056346
195,60000000	-0,78391339	1,91790909
195,80000000	-0,72560795	1,93247064
196,00000000	-0,70220847	1,98472811
196,20000000	-0,70788492	1,91682278
196,40000000	-0,68020664	1,90479039
196,60000000	-0,64399530	1,96471580
196,80000000	-0,66847042	1,94553313
197,00000000	-0,62819037	1,90447791
197,20000000	-0,58162358	1,92368984
197,40000000	-0,61106721	1,95628387
197,60000000	-0,56837876	1,91271214
197,80000000	-0,51637861	1,93488291
198,00000000	-0,52224494	1,96684277
198,20000000	-0,51999985	1,91340116
198,40000000	-0,46136381	1,89991475
198,60000000	-0,45327235	1,93972226
198,80000000	-0,46533387	1,90580315
199,00000000	-0,43038402	1,88660466
199,20000000	-0,38347576	1,92508073
199,40000000	-0,40806148	1,90685999
199,60000000	-0,37897928	1,86040670
199,80000000	-0,33137172	1,88499134
200,00000000	-0,33935874	1,88898996
200,20000000	-0,33076079	1,83610742
200,40000000	-0,27882087	1,85600358
200,60000000	-0,29850056	1,88337390
200,80000000	-0,28040357	1,83345701
201,00000000	-0,23992374	1,82856697
201,20000000	-0,22787261	1,86580718
201,40000000	-0,23454218	1,81172936
201,60000000	-0,18209602	1,80271055
201,80000000	-0,16687211	1,82730798
202,00000000	-0,16276451	1,79613058
202,20000000	-0,12501937	1,76514023
202,40000000	-0,10404305	1,79361421
202,60000000	-0,12445423	1,79369890
202,80000000	-0,09963919	1,74004682
203,00000000	-0,06319814	1,75297384
203,20000000	-0,08117797	1,75273179
203,40000000	-0,05156720	1,70936358
203,60000000	0,00058602	1,71200903
203,80000000	-0,01148288	1,71584173
204,00000000	-0,00300078	1,66267829
204,20000000	0,02000669	1,66812453
204,40000000	0,01860968	1,70676705
204,60000000	0,04942369	1,64031435
204,80000000	0,06669241	1,60997650
205,00000000	0,05336657	1,63240493
205,20000000	0,04093273	1,60655503
205,40000000	0,09660144	1,59749710
205,60000000	0,10952019	1,61426141
205,80000000	0,08864562	1,56910082
206,00000000	0,13069766	1,55795763
206,20000000	0,16294315	1,57195351
206,40000000	0,12663829	1,54080975
206,60000000	0,15337412	1,52349237
206,80000000	0,18624460	1,53423558
207,00000000	0,15792612	1,49654994
207,20000000	0,17024111	1,46795433
207,40000000	0,22288640	1,49196097
207,60000000	0,19962624	1,46046081
207,80000000	0,19266503	1,40652028
208,00000000	0,20956716	1,42861158
208,20000000	0,19501068	1,44067221
208,40000000	0,21840955	1,39930593
208,60000000	0,27747194	1,39555530
208,80000000	0,24584541	1,37705072
209,00000000	0,23607413	1,34751789
209,20000000	0,26636368	1,35743391
209,40000000	0,25075748	1,36171515
209,60000000	0,24368658	1,31384250
209,80000000	0,28229389	1,31433516
210,00000000	0,27483012	1,31462311
210,20000000	0,26393062	1,27135119
210,40000000	0,29527798	1,27815828
210,60000000	0,28689815	1,28666142
210,80000000	0,27675127	1,24681716
211,00000000	0,30439972	1,23569828
211,20000000	0,30344200	1,24124792
211,40000000	0,28798687	1,21519126
211,60000000	0,33485281	1,19840260
211,80000000	0,31234791	1,20252144
212,00000000	0,30597986	1,18404239
212,20000000	0,31741498	1,14660976
212,40000000	0,31407214	1,18445806
212,60000000	0,31492436	1,15583686
212,80000000	0,34219881	1,14130871
213,00000000	0,33219738	1,14617446
213,20000000	0,32326534	1,11723231
213,40000000	0,34605206	1,08418615
213,60000000	0,31726297	1,10677397
213,80000000	0,30802434	1,09756164
214,00000000	0,34067355	1,06536988
214,20000000	0,32367844	1,07344404
214,40000000	0,30975361	1,04866395
214,60000000	0,34216887	1,03753632
214,80000000	0,33011934	1,04146765
215,00000000	0,31444660	1,02462113
215,20000000	0,34377171	1,00337909
215,40000000	0,32810525	1,01786410
215,60000000	0,33006126	1,00601178
215,80000000	0,35512272	0,98375155
216,00000000	0,35699830	0,98264927
216,20000000	0,32928042	0,94579441
216,40000000	0,33735714	0,94370483
216,60000000	0,32426790	0,96596345
216,80000000	0,31937607	0,94267432
217,00000000	0,34181078	0,92707282
217,20000000	0,33394616	0,94619088
217,40000000	0,32307415	0,91977261
217,60000000	0,33800138	0,91021832
217,80000000	0,32261282	0,92331300
218,00000000	0,31712924	0,90117927
218,20000000	0,32934059	0,88125092
218,40000000	0,31869489	0,89545257
218,60000000	0,30646775	0,86595893
218,80000000	0,32100794	0,86516948
219,00000000	0,31408045	0,87316021
219,20000000	0,31141278	0,83036909
219,40000000	0,31554557	0,83686360
219,60000000	0,30453883	0,84608925
219,80000000	0,30455945	0,82738181
220,00000000	0,32560118	0,82790561
220,20000000	0,30811990	0,81699093
220,40000000	0,30024151	0,79829886
220,60000000	0,31991067	0,80500421
220,80000000	0,30125242	0,80919797
221,00000000	0,30099141	0,77846394
221,20000000	0,30293456	0,77829525
221,40000000	0,28115327	0,79298239
221,60000000	0,29231806	0,76813685
221,80000000	0,30059360	0,77180975
222,00000000	0,28913993	0,76654483
222,20000000	0,28542086	0,73835777
222,40000000	0,28653469	0,76289420
222,60000000	0,27374794	0,75599830
222,80000000	0,28266349	0,72693456
223,00000000	0,28331911	0,74389148
223,20000000	0,27387823	0,73471649
223,40000000	0,28596212	0,71249872
223,60000000	0,27764061	0,72388189
223,80000000	0,26450936	0,71928184
224,00000000	0,27066479	0,71052300
224,20000000	0,27564141	0,72021723
224,40000000	0,25578832	0,70201186
224,60000000	0,27462897	0,70629360
224,80000000	0,26360841	0,70693354
225,00000000	0,24975932	0,69395443
225,20000000	0,26566370	0,69552754
225,40000000	0,24803782	0,69824363
225,60000000	0,24011443	0,68323122
225,80000000	0,25040863	0,67860432
226,00000000	0,23795933	0,68930433
226,20000000	0,23900874	0,67894955
226,40000000	0,24897159	0,68809010
226,60000000	0,23895041	0,68212005
226,80000000	0,24774683	0,66267086
227,00000000	0,24529750	0,66529268
227,20000000	0,22286460	0,67282914
227,40000000	0,23344103	0,65903032
227,60000000	0,23823019	0,66764627
227,80000000	0,21831522	0,65590459
228,00000000	0,23126455	0,65410926
228,20000000	0,23208600	0,66264584
228,40000000	0,21628530	0,65300736
228,60000000	0,23390133	0,65461268
228,80000000	0,22525244	0,65876440
229,00000000	0,21770622	0,64086137
229,20000000	0,22600904	0,64827365
229,40000000	0,21316212	0,65832749
229,60000000	0,21927287	0,63959816
229,80000000	0,22437820	0,64534793
230,00000000	0,20747499	0,64785041
230,20000000	0,21084300	0,63934575
230,40000000	0,21516970	0,65396942
230,60000000	0,20472708	0,64339244
230,80000000	0,21912044	0,63596388
231,00000000	0,21483769	0,64752969
231,20000000	0,20442769	0,63729936
231,40000000	0,22236876	0,62811662
231,60000000	0,20773283	0,63417889
231,80000000	0,19649725	0,62310448
232,00000000	0,20520515	0,63545722
232,20000000	0,20882377	0,64117729
232,40000000	0,20746999	0,62460231
232,60000000	0,21223291	0,63329935
232,80000000	0,20031051	0,63777314
233,00000000	0,20224370	0,62597222
233,20000000	0,21358551	0,63319822
233,40000000	0,20399894	0,62532500
233,60000000	0,21058261	0,61964926
233,80000000	0,20143706	0,63727264
234,00000000	0,20024430	0,62829798
234,20000000	0,21679404	0,62166543
234,40000000	0,20352525	0,62734629
234,60000000	0,19855997	0,61930045
234,80000000	0,21536993	0,62197315
235,00000000	0,19894985	0,62530079
235,20000000	0,20599838	0,61485370
235,40000000	0,21047782	0,62517946
235,60000000	0,19900776	0,62144336
235,80000000	0,20704827	0,61684062
236,00000000	0,20376590	0,62865301
236,20000000	0,20595906	0,61953347
236,40000000	0,21151633	0,62044359
236,60000000	0,21247141	0,62993788
236,80000000	0,21059878	0,61331401
237,00000000	0,21744362	0,61590716
237,20000000	0,20893151	0,62186302
237,40000000	0,21209672	0,61508417
237,60000000	0,22045607	0,62251838
237,80000000	0,20974913	0,62102700
238,00000000	0,21846392	0,61299983
238,20000000	0,21723536	0,62282683
238,40000000	0,21023096	0,61912302
238,60000000	0,22220626	0,61318516
238,80000000	0,21509751	0,62654174
239,00000000	0,22292340	0,61537079
239,20000000	0,23287413	0,61363256
239,40000000	0,21490633	0,61415745
239,60000000	0,22438856	0,61226617
239,80000000	0,23298182	0,61926504
240,00000000	0,22266579	0,61476885
240,20000000	0,23450115	0,60757792
240,40000000	0,23564083	0,61508415
240,60000000	0,22344955	0,61068334
240,80000000	0,24059303	0,61061499
241,00000000	0,23255732	0,61591294
241,20000000	0,23070664	0,60548314
241,40000000	0,24576949	0,61509702
241,60000000	0,23368755	0,61789308
241,80000000	0,24740430	0,60819445
242,00000000	0,24668172	0,61662049
242,20000000	0,24021645	0,60935662
242,40000000	0,24969977	0,60383507
242,60000000	0,24796340	0,61085387
242,80000000	0,24988019	0,60336109
243,00000000	0,25997865	0,61324207
243,20000000	0,24962464	0,61326371
243,40000000	0,25984079	0,60337786
243,60000000	0,26392536	0,61480909
243,80000000	0,25550300	0,60498257
244,00000000	0,26622558	0,60751718
244,20000000	0,26471335	0,61466556
244,40000000	0,25977071	0,60109939
244,60000000	0,27172910	0,60673241
244,80000000	0,26896563	0,61114564
245,00000000	0,27048150	0,59755812
245,20000000	0,27646840	0,60617337
245,40000000	0,27090020	0,60546538
245,60000000	0,28322140	0,59856196
245,80000000	0,27947303	0,61336956
246,00000000	0,28214082	0,60211281
246,20000000	0,29402922	0,60286060
246,40000000	0,28774134	0,60309344
246,60000000	0,29311259	0,59630003
246,80000000	0,29988220	0,60954122
247,00000000	0,29426156	0,60407660
247,20000000	0,30245705	0,59590270
247,40000000	0,30108255	0,60729286
247,60000000	0,30298992	0,59625447
247,80000000	0,30783154	0,60100602
248,00000000	0,30274809	0,59906450
248,20000000	0,31027669	0,59264871
248,40000000	0,31912206	0,60016144
248,60000000	0,31113373	0,59631840
248,80000000	0,32337234	0,59759976
249,00000000	0,32187857	0,60329708
249,20000000	0,32321015	0,58773660
249,40000000	0,33164529	0,60117341
249,60000000	0,32770061	0,59891216
249,80000000	0,33724051	0,58901613
250,00000000	0,33884307	0,59673621
250,20000000	0,33815681	0,59528909
250,40000000	0,34976875	0,59333043
250,60000000	0,34742130	0,59913963
250,80000000	0,35508220	0,58843630
251,00000000	0,36170391	0,59224647
251,20000000	0,35277380	0,59275434
251,40000000	0,36778612	0,58884858
251,60000000	0,36589228	0,59618328
251,80000000	0,36810686	0,59106875
252,00000000	0,37935882	0,59042452
252,20000000	0,37355874	0,59271657
252,40000000	0,38386860	0,58652334
252,60000000	0,38984420	0,59269760
252,80000000	0,38328088	0,58567875
253,00000000	0,40021967	0,58332540
253,20000000	0,39122889	0,59388381
253,40000000	0,40290022	0,58353562
253,60000000	0,40638076	0,58361100
253,80000000	0,40819843	0,58974396
254,00000000	0,41867414	0,58817085
254,20000000	0,41997854	0,58999341
254,40000000	0,42467367	0,58147759
254,60000000	0,43500933	0,58705908
254,80000000	0,43472079	0,58578940
255,00000000	0,44157276	0,57940595
255,20000000	0,44759167	0,59067367
255,40000000	0,44881566	0,58290750
255,60000000	0,46346226	0,58263595
255,80000000	0,46278068	0,58749196
256,00000000	0,46942529	0,57673849
256,20000000	0,47782018	0,58365541
256,40000000	0,47527160	0,58060065
256,60000000	0,49022069	0,57375212
256,80000000	0,49425450	0,58445209
257,00000000	0,49938825	0,57532768
257,20000000	0,51991257	0,58004026
257,40000000	0,51390775	0,57434725
257,60000000	0,52762722	0,57246894
257,80000000	0,53336051	0,57500235
258,00000000	0,53993671	0,56889483
258,20000000	0,55381078	0,57241126
258,40000000	0,55187028	0,57472442
258,60000000	0,56631849	0,56262879
258,80000000	0,57318959	0,57239604
259,00000000	0,57918526	0,56123351
259,20000000	0,59748161	0,55909010
259,40000000	0,60054598	0,56624830
259,60000000	0,60977956	0,55691022
259,80000000	0,62535267	0,56112016
260,00000000	0,62565793	0,55231036
260,20000000	0,65186025	0,55154219
260,40000000	0,64846325	0,54972905
260,60000000	0,66184636	0,54329301
260,80000000	0,67765486	0,54502803
261,00000000	0,68619501	0,53963474
261,20000000	0,70814369	0,52670116
261,40000000	0,71318204	0,53723189
261,60000000	0,71837378	0,52365608
261,80000000	0,74223730	0,52191453
262,00000000	0,75281813	0,51596101
262,20000000	0,77101518	0,50289280
262,40000000	0,78426436	0,50548562
262,60000000	0,79169381	0,48907839
262,80000000	0,81558499	0,48266834
263,00000000	0,82690595	0,47959325
263,20000000	0,84808057	0,46055773
263,40000000	0,86168248	0,46099761
263,60000000	0,87459882	0,44062298
263,80000000	0,89831344	0,43112070
264,00000000	0,90769252	0,41965434
264,20000000	0,93040248	0,40452327
264,40000000	0,95044615	0,39477990
264,60000000	0,95791043	0,37372857
264,80000000	0,98849991	0,35716250
265,00000000	1,00109724	0,33895527
265,20000000	1,02035483	0,31120393
265,40000000	1,03694062	0,30347067
265,60000000	1,04536990	0,27302791
265,80000000	1,07721385	0,25123881
266,00000000	1,08704203	0,22149176
266,20000000	1,10892816	0,18985943
266,40000000	1,12536558	0,16850840
266,60000000	1,12873455	0,13384202
266,80000000	1,15569197	0,10161289
267,00000000	1,16228465	0,06829198
267,20000000	1,17611282	0,02745249
267,40000000	1,18647234	-0,01151887
267,60000000	1,19302150	-0,05644872
267,80000000	1,19964152	-0,09021333
268,00000000	1,19525888	-0,12748210
268,20000000	1,20006944	-0,18605881
268,40000000	1,20296539	-0,22163495
268,60000000	1,18886747	-0,27501534
268,80000000	1,19230986	-0,32108269
269,00000000	1,17230322	-0,36119562
269,20000000	1,16098996	-0,41726204
269,40000000	1,14170102	-0,45922355
269,60000000	1,11876929	-0,50883547
269,80000000	1,09950507	-0,55935628
270,00000000	1,06023413	-0,60077303
270,20000000	1,03534004	-0,64922934
270,40000000	0,99839751	-0,68208335
270,60000000	0,96099001	-0,72229506
270,80000000	0,92276752	-0,76028451
271,00000000	0,87372478	-0,78890698
271,20000000	0,82787729	-0,82331092
271,40000000	0,77611501	-0,84432308
271,60000000	0,73196851	-0,87170227
271,80000000	0,68846827	-0,88888468
272,00000000	0,63146296	-0,90020534
272,20000000	0,58060392	-0,92134250
272,40000000	0,53318510	-0,92194081
272,60000000	0,47647517	-0,93048493
272,80000000	0,43702295	-0,92415780
273,00000000	0,37247295	-0,92798300
273,20000000	0,33981133	-0,92345542
273,40000000	0,28460854	-0,91437835
273,60000000	0,24487412	-0,90757988
273,80000000	0,20473165	-0,88763447
274,00000000	0,15474367	-0,87729690
274,20000000	0,12420512	-0,86595150
274,40000000	0,08394024	-0,84344309
274,60000000	0,05036167	-0,83034450
274,80000000	0,01569328	-0,80467107
275,00000000	-0,02008737	-0,79066732
275,20000000	-0,03846199	-0,76471073
275,40000000	-0,07163357	-0,74268317
275,60000000	-0,09139366	-0,72989152
275,80000000	-0,12418075	-0,69504862
276,00000000	-0,14567404	-0,67473160
276,20000000	-0,16651219	-0,64693647
276,40000000	-0,19098410	-0,61954448
276,60000000	-0,20992459	-0,60302592
276,80000000	-0,22558957	-0,57208322
277,00000000	-0,25039581	-0,55348076
277,20000000	-0,25531149	-0,51836156
277,40000000	-0,28175157	-0,49728523
277,60000000	-0,28659875	-0,46675647
277,80000000	-0,30520264	-0,43558229
278,00000000	-0,31570732	-0,41582762
278,20000000	-0,31613222	-0,37943364
278,40000000	-0,33456357	-0,35187913
278,60000000	-0,32265157	-0,32156597
278,80000000	-0,33013376	-0,29292736
279,00000000	-0,33439099	-0,26327384
279,20000000	-0,32599616	-0,23035689
279,40000000	-0,32537794	-0,21051838
279,60000000	-0,31236364	-0,18254165
279,80000000	-0,31753555	-0,15886692
280,00000000	-0,29883656	-0,13111092
280,20000000	-0,29075366	-0,10642198
280,40000000	-0,27563822	-0,09678838
280,60000000	-0,26131841	-0,07430045
280,80000000	-0,25603705	-0,06166016
281,00000000	-0,23305262	-0,04639133
281,20000000	-0,22614447	-0,03387879
281,40000000	-0,20895310	-0,02103983
281,60000000	-0,19676051	-0,01521487
281,80000000	-0,18611766	-0,01364936
282,00000000	-0,16612594	-0,00027242
282,20000000	-0,16247823	0,00598596
282,40000000	-0,14294363	0,00317556
282,60000000	-0,13867728	0,01307839
282,80000000	-0,12560312	0,00650056
283,00000000	-0,11528754	0,02108861
283,20000000	-0,10980693	0,01724271
283,40000000	-0,09850668	0,01603736
283,60000000	-0,09479711	0,01945147
283,80000000	-0,08083568	0,01320271
284,00000000	-0,07988668	0,02263745
284,20000000	-0,07360260	0,01262444
284,40000000	-0,06423632	0,01766655
284,60000000	-0,06338711	0,01389458
284,80000000	-0,05211954	0,01299500
285,00000000	-0,05392366	0,01858317
285,20000000	-0,04694300	0,00900583
285,40000000	-0,04516885	0,01832020
285,60000000	-0,04231794	0,00803462
285,80000000	-0,03587724	0,01340437
286,00000000	-0,03913947	0,00856485
286,20000000	-0,02778726	0,00809719
286,40000000	-0,03587210	0,01170751
286,60000000	-0,02818223	0,00370357
286,80000000	-0,02611625	0,01418549
287,00000000	-0,02805405	0,00664717
287,20000000	-0,01917919	0,00961234
287,40000000	-0,02302891	0,00787558
287,60000000	-0,01707126	0,00601565
287,80000000	-0,01568273	0,00588613
288,00000000	-0,01432574	0,00149310
288,20000000	-0,01322037	0,00992729
288,40000000	-0,01780592	0,00049455
288,60000000	-0,01083439	0,00232025
288,80000000	-0,01295082	0,00220877
289,00000000	-0,00995798	0,00259374
289,20000000	-0,00884582	0,00357121
289,40000000	-0,01214063	-0,00356369
289,60000000	-0,00260310	0,00761042
289,80000000	-0,01182111	-0,00321631
290,00000000	-0,00174626	0,00020997
290,20000000	-0,01121989	0,00651466
290,40000000	-0,00092079	-0,00173670
290,60000000	-0,00886772	0,00750410
290,80000000	-0,00757456	-0,00592024
291,00000000	-0,00303368	0,00147255
291,20000000	-0,00943584	-0,00426417
291,40000000	-0,00013540	0,00183727
291,60000000	-0,00851006	0,00263094
291,80000000	-0,00041835	0,00069943
292,00000000	-0,00635960	0,00292123
292,20000000	-0,00824812	-0,00064407
292,40000000	0,00033650	0,00113630
292,60000000	-0,00967561	-0,00850241
292,80000000	0,00317988	-0,00016662
293,00000000	-0,00464034	0,00131592
293,20000000	-0,00141780	-0,00501434
293,40000000	-0,00041691	0,00902012
293,60000000	-0,00628555	-0,01060119
293,80000000	-0,00020133	0,00242974
294,00000000	-0,00876043	-0,00546988
294,20000000	0,00102572	0,00384665
294,40000000	-0,00163766	-0,00097170
294,60000000	-0,00031632	-0,00241429
294,80000000	-0,00069044	0,00303108
295,00000000	-0,00030751	-0,00615465
295,20000000	-0,00138491	0,00258562
295,40000000	-0,00487487	-0,00702995
295,60000000	0,00274355	-0,00092958
295,80000000	-0,00470283	-0,00583844
296,00000000	0,00331120	-0,00001480
296,20000000	-0,00122646	0,00056404
296,40000000	0,00011370	-0,00490486
296,60000000	0,00128801	0,00466961
296,80000000	-0,00737873	-0,00550056
297,00000000	0,00610338	0,00191106
297,20000000	-0,00446870	-0,00277865
297,40000000	0,00297253	-0,00119400
297,60000000	-0,00427776	-0,00084829
297,80000000	-0,00138094	-0,00500213
298,00000000	-0,00255850	0,00524015
298,20000000	0,00252927	-0,00759903
298,40000000	-0,00068969	0,00573806
298,60000000	-0,00061307	-0,00216721
298,80000000	-0,00005619	-0,00263694
