433,20000000	0,16583996
433,40000000	0,17044242
433,60000000	0,17216151
433,80000000	0,17117168
434,00000000	0,17297738
434,20000000	0,17332965
434,40000000	0,17308904
434,60000000	0,17427061
434,80000000	0,17470974
435,00000000	0,17246055
435,20000000	0,16770318
435,40000000	0,17001622
435,60000000	0,17448068
435,80000000	0,16956012
436,00000000	0,16686484
436,20000000	0,17114393
436,40000000	0,17598896
436,60000000	0,17990051
436,80000000	0,18321566
437,00000000	0,18347509
437,20000000	0,17721868
437,40000000	0,17208751
437,60000000	0,17055414
437,80000000	0,17377042
438,00000000	0,17548483
438,20000000	0,17374896
438,40000000	0,17833645
438,60000000	0,18220449
438,80000000	0,17835331
439,00000000	0,17346512
439,20000000	0,17437924
439,40000000	0,17664886
439,60000000	0,17861292
439,80000000	0,18271900
440,00000000	0,18395705
440,20000000	0,18481750
440,40000000	0,18627683
440,60000000	0,18223757
440,80000000	0,17952283
441,00000000	0,17902587
441,20000000	0,17733972
441,40000000	0,17855664
441,60000000	0,17594150
441,80000000	0,17484698
442,00000000	0,17744215
442,20000000	0,17545617
442,40000000	0,17914333
442,60000000	0,18387547
442,80000000	0,18819718
443,00000000	0,19582733
443,20000000	0,19336777
443,40000000	0,18636090
443,60000000	0,18517381
443,80000000	0,18579596
444,00000000	0,18934699
444,20000000	0,19403905
444,40000000	0,19446816
444,60000000	0,19097641
444,80000000	0,19016763
445,00000000	0,19135910
445,20000000	0,19028612
445,40000000	0,19044042
445,60000000	0,18839198
445,80000000	0,18436603
446,00000000	0,18491076
446,20000000	0,18815056
446,40000000	0,19361668
446,60000000	0,19250708
446,80000000	0,18750394
447,00000000	0,19001186
447,20000000	0,19154380
447,40000000	0,19754675
447,60000000	0,20383619
447,80000000	0,20051786
448,00000000	0,20089894
448,20000000	0,20422444
448,40000000	0,20577453
448,60000000	0,20469932
448,80000000	0,20037571
449,00000000	0,20346592
449,20000000	0,20541098
449,40000000	0,20060330
449,60000000	0,20168150
449,80000000	0,20481862
450,00000000	0,20731021
450,20000000	0,21204653
450,40000000	0,21441307
450,60000000	0,20641251
450,80000000	0,20099469
451,00000000	0,20494974
451,20000000	0,20593652
451,40000000	0,20670966
451,60000000	0,21008021
451,80000000	0,21177945
452,00000000	0,21334870
452,20000000	0,21414491
452,40000000	0,21323624
452,60000000	0,20787005
452,80000000	0,20512607
453,00000000	0,21227871
453,20000000	0,21735260
453,40000000	0,21698775
453,60000000	0,21662329
453,80000000	0,21203289
454,00000000	0,20941948
454,20000000	0,21535639
454,40000000	0,21867307
454,60000000	0,21885850
454,80000000	0,22284922
455,00000000	0,22935929
455,20000000	0,23218086
455,40000000	0,22716444
455,60000000	0,22198176
455,80000000	0,21829555
456,00000000	0,21703029
456,20000000	0,21833463
456,40000000	0,22044892
456,60000000	0,22735415
456,80000000	0,22915546
457,00000000	0,22426983
457,20000000	0,22528679
457,40000000	0,23199053
457,60000000	0,23321468
457,80000000	0,22764130
458,00000000	0,22631478
458,20000000	0,22846288
458,40000000	0,22957611
458,60000000	0,23131347
458,80000000	0,23325502
459,00000000	0,23855631
459,20000000	0,23477194
459,40000000	0,22797611
459,60000000	0,23161155
459,80000000	0,23344432
460,00000000	0,23344107
460,20000000	0,23197844
460,40000000	0,22746745
460,60000000	0,22990590
460,80000000	0,24021148
461,00000000	0,24614855
461,20000000	0,24648447
461,40000000	0,24048905
461,60000000	0,23737276
461,80000000	0,24546523
462,00000000	0,24785286
462,20000000	0,24614259
462,40000000	0,24474051
462,60000000	0,24230871
462,80000000	0,24481063
463,00000000	0,25011921
463,20000000	0,25215525
463,40000000	0,24994851
463,60000000	0,25376869
463,80000000	0,25488487
464,00000000	0,24546835
464,20000000	0,24456018
464,40000000	0,25087871
464,60000000	0,25359882
464,80000000	0,25623367
465,00000000	0,25839518
465,20000000	0,25705436
465,40000000	0,25489767
465,60000000	0,25507815
465,80000000	0,25561111
466,00000000	0,25416637
466,20000000	0,25913299
466,40000000	0,26274484
466,60000000	0,25936297
466,80000000	0,26403178
467,00000000	0,26728247
467,20000000	0,25803874
467,40000000	0,25486280
467,60000000	0,26303701
467,80000000	0,26747176
468,00000000	0,26451497
468,20000000	0,26387995
468,40000000	0,26840550
468,60000000	0,26929061
468,80000000	0,26728012
469,00000000	0,27110570
469,20000000	0,27713614
469,40000000	0,27460882
469,60000000	0,27615334
469,80000000	0,28070478
470,00000000	0,27311098
470,20000000	0,26990000
470,40000000	0,27335091
470,60000000	0,27033568
470,80000000	0,26685762
471,00000000	0,26771632
471,20000000	0,27334441
471,40000000	0,27464389
471,60000000	0,27851385
471,80000000	0,28818237
472,00000000	0,28608249
472,20000000	0,28032683
472,40000000	0,28248393
472,60000000	0,28804766
472,80000000	0,29421596
473,00000000	0,29499643
473,20000000	0,29062744
473,40000000	0,28715699
473,60000000	0,28522884
473,80000000	0,28757531
474,00000000	0,28918558
474,20000000	0,28868386
474,40000000	0,29036716
474,60000000	0,29384700
474,80000000	0,29732626
475,00000000	0,29933154
475,20000000	0,29423662
475,40000000	0,28631522
475,60000000	0,29035846
475,80000000	0,29251684
476,00000000	0,29388963
476,20000000	0,29456055
476,40000000	0,28961349
476,60000000	0,29137162
476,80000000	0,29691619
477,00000000	0,30222608
477,20000000	0,30341402
477,40000000	0,30619542
477,60000000	0,30880837
477,80000000	0,30939231
478,00000000	0,30953091
478,20000000	0,30811504
478,40000000	0,31040271
478,60000000	0,30819478
478,80000000	0,30742129
479,00000000	0,31457312
479,20000000	0,31811055
479,40000000	0,31320391
479,60000000	0,30900526
479,80000000	0,30829454
480,00000000	0,31190175
480,20000000	0,31664672
480,40000000	0,32050106
480,60000000	0,31994200
480,80000000	0,31315735
481,00000000	0,31414197
481,20000000	0,32243822
481,40000000	0,32601850
481,60000000	0,32331101
481,80000000	0,32087430
482,00000000	0,31868809
482,20000000	0,32390474
482,40000000	0,33076841
482,60000000	0,33221039
482,80000000	0,33230007
483,00000000	0,32994790
483,20000000	0,32956913
483,40000000	0,33011786
483,60000000	0,32826303
483,80000000	0,32732233
484,00000000	0,33583972
484,20000000	0,33815015
484,40000000	0,33153825
484,60000000	0,33424687
484,80000000	0,34144672
485,00000000	0,34430631
485,20000000	0,34916529
485,40000000	0,34761560
485,60000000	0,33670383
485,80000000	0,33506577
486,00000000	0,34350958
486,20000000	0,35084061
486,40000000	0,35350864
486,60000000	0,35063647
486,80000000	0,34690150
487,00000000	0,34895279
487,20000000	0,35023516
487,40000000	0,35018951
487,60000000	0,35547214
487,80000000	0,35288702
488,00000000	0,34828442
488,20000000	0,35445820
488,40000000	0,35428752
488,60000000	0,34981149
488,80000000	0,35016753
489,00000000	0,35396006
489,20000000	0,36541116
489,40000000	0,36961666
489,60000000	0,36746490
489,80000000	0,37134851
490,00000000	0,37182848
490,20000000	0,36533278
490,40000000	0,36697699
490,60000000	0,37255280
490,80000000	0,37251704
491,00000000	0,37554051
491,20000000	0,37843736
491,40000000	0,38160583
491,60000000	0,38711061
491,80000000	0,38764487
492,00000000	0,38071286
492,20000000	0,37859633
492,40000000	0,38282187
492,60000000	0,38382797
492,80000000	0,38341579
493,00000000	0,38663871
493,20000000	0,39046733
493,40000000	0,39327756
493,60000000	0,39689014
493,80000000	0,39713010
494,00000000	0,39702070
494,20000000	0,39766184
494,40000000	0,39413233
494,60000000	0,39169858
494,80000000	0,39237289
495,00000000	0,38886036
495,20000000	0,38806380
495,40000000	0,39662564
495,60000000	0,40272807
495,80000000	0,40636837
496,00000000	0,40816970
496,20000000	0,40462912
496,40000000	0,40604697
496,60000000	0,41169162
496,80000000	0,41128982
497,00000000	0,41171237
497,20000000	0,41346078
497,40000000	0,41475515
497,60000000	0,41558772
497,80000000	0,41773133
498,00000000	0,42305396
498,20000000	0,42216089
498,40000000	0,41757139
498,60000000	0,41648258
498,80000000	0,41830648
499,00000000	0,42339394
499,20000000	0,42773222
499,40000000	0,42916012
499,60000000	0,43156447
499,80000000	0,43250678
500,00000000	0,43247365
500,20000000	0,43367467
500,40000000	0,43575916
500,60000000	0,43840638
500,80000000	0,43839882
501,00000000	0,43643081
501,20000000	0,43697537
501,40000000	0,43999331
501,60000000	0,44351102
501,80000000	0,44578372
502,00000000	0,44793442
502,20000000	0,44960916
502,40000000	0,44758207
502,60000000	0,44676715
502,80000000	0,44807457
503,00000000	0,45140640
503,20000000	0,45530446
503,40000000	0,45409485
503,60000000	0,45387639
503,80000000	0,45642361
504,00000000	0,45796076
504,20000000	0,45893038
504,40000000	0,46164367
504,60000000	0,46517803
504,80000000	0,46706032
505,00000000	0,46558463
505,20000000	0,46561989
505,40000000	0,46623115
505,60000000	0,46624210
505,80000000	0,46958182
506,00000000	0,47223165
506,20000000	0,47404223
506,40000000	0,47445297
506,60000000	0,47544741
506,80000000	0,47647654
507,00000000	0,47729481
507,20000000	0,48172199
507,40000000	0,48358964
507,60000000	0,48340592
507,80000000	0,48361204
508,00000000	0,48564497
508,20000000	0,48653819
508,40000000	0,48722483
508,60000000	0,48879345
508,80000000	0,48817608
509,00000000	0,48939882
509,20000000	0,49357509
509,40000000	0,49358689
509,60000000	0,49204766
509,80000000	0,49156116
510,00000000	0,49428031
510,20000000	0,49711151
510,40000000	0,49825139
510,60000000	0,49878850
510,80000000	0,49986285
511,00000000	0,50301554
511,20000000	0,50599215
511,40000000	0,50623538
511,60000000	0,50584369
511,80000000	0,50535112
512,00000000	0,50548472
512,20000000	0,50720312
512,40000000	0,50871178
512,60000000	0,51023459
512,80000000	0,51242759
513,00000000	0,51415442
513,20000000	0,51441668
513,40000000	0,51469591
513,60000000	0,51615403
513,80000000	0,51767589
514,00000000	0,51867651
514,20000000	0,52024144
514,40000000	0,52088788
514,60000000	0,52206195
514,80000000	0,52364879
515,00000000	0,52410973
515,20000000	0,52593058
515,40000000	0,52820167
515,60000000	0,52867414
515,80000000	0,53020462
516,00000000	0,53115314
516,20000000	0,53100090
516,40000000	0,53203367
516,60000000	0,53307579
516,80000000	0,53367738
517,00000000	0,53522185
517,20000000	0,53628531
517,40000000	0,53776409
517,60000000	0,53994559
517,80000000	0,54070315
518,00000000	0,54093745
518,20000000	0,54208361
518,40000000	0,54360704
518,60000000	0,54469221
518,80000000	0,54573294
519,00000000	0,54671920
519,20000000	0,54764663
519,40000000	0,54880223
519,60000000	0,54996651
519,80000000	0,55106564
520,00000000	0,55256370
520,20000000	0,55328802
520,40000000	0,55406359
520,60000000	0,55508630
520,80000000	0,55633343
521,00000000	0,55761540
521,20000000	0,55851511
521,40000000	0,55926767
521,60000000	0,56049668
521,80000000	0,56138417
522,00000000	0,56185017
522,20000000	0,56360757
522,40000000	0,56535229
522,60000000	0,56607365
522,80000000	0,56688112
523,00000000	0,56808872
523,20000000	0,56933148
523,40000000	0,57004561
523,60000000	0,57087774
523,80000000	0,57198011
524,00000000	0,57318888
524,20000000	0,57417775
524,40000000	0,57482583
524,60000000	0,57597238
524,80000000	0,57719786
525,00000000	0,57815695
525,20000000	0,57899282
525,40000000	0,57984015
525,60000000	0,58105147
525,80000000	0,58188289
526,00000000	0,58246021
526,20000000	0,58340076
526,40000000	0,58474937
526,60000000	0,58587848
526,80000000	0,58658940
527,00000000	0,58759522
527,20000000	0,58857117
527,40000000	0,58922909
527,60000000	0,58978658
527,80000000	0,59077104
528,00000000	0,59180245
528,20000000	0,59276118
528,40000000	0,59334921
528,60000000	0,59414538
528,80000000	0,59518588
529,00000000	0,59587651
529,20000000	0,59650959
529,40000000	0,59733949
529,60000000	0,59830735
529,80000000	0,59906127
530,00000000	0,59956685
530,20000000	0,60029626
530,40000000	0,60137997
530,60000000	0,60180500
530,80000000	0,60226985
531,00000000	0,60303937
531,20000000	0,60362263
531,40000000	0,60450156
531,60000000	0,60510050
531,80000000	0,60570895
532,00000000	0,60616680
532,20000000	0,60649478
532,40000000	0,60716252
532,60000000	0,60744051
532,80000000	0,60809449
533,00000000	0,60855590
533,20000000	0,60885147
533,40000000	0,60955098
533,60000000	0,61011445
533,80000000	0,61087396
534,00000000	0,61115161
534,20000000	0,61120442
534,40000000	0,61195964
534,60000000	0,61241920
534,80000000	0,61257784
535,00000000	0,61274855
535,20000000	0,61290015
535,40000000	0,61343107
535,60000000	0,61388787
535,80000000	0,61435821
536,00000000	0,61496489
536,20000000	0,61525923
536,40000000	0,61546284
536,60000000	0,61523855
536,80000000	0,61535692
537,00000000	0,61600178
537,20000000	0,61596600
537,40000000	0,61562298
537,60000000	0,61600075
537,80000000	0,61677055
538,00000000	0,61692091
538,20000000	0,61647877
538,40000000	0,61657012
538,60000000	0,61746743
538,80000000	0,61755308
539,00000000	0,61717872
539,20000000	0,61700018
539,40000000	0,61754738
539,60000000	0,61744667
539,80000000	0,61739824
540,00000000	0,61769189
540,20000000	0,61770132
540,40000000	0,61782553
540,60000000	0,61844018
540,80000000	0,61873562
541,00000000	0,61853288
541,20000000	0,61809620
541,40000000	0,61840111
541,60000000	0,61856107
541,80000000	0,61867929
542,00000000	0,61910499
542,20000000	0,61891496
542,40000000	0,61868304
542,60000000	0,61988507
542,80000000	0,62019892
543,00000000	0,61924235
543,20000000	0,61949085
543,40000000	0,61962436
543,60000000	0,61908320
543,80000000	0,61962974
544,00000000	0,62043460
544,20000000	0,62007674
544,40000000	0,61904998
544,60000000	0,61954051
544,80000000	0,62081915
545,00000000	0,62015974
545,20000000	0,61963473
545,40000000	0,62032466
545,60000000	0,62006100
545,80000000	0,62024470
546,00000000	0,62165225
546,20000000	0,62208266
546,40000000	0,62218227
546,60000000	0,62145084
546,80000000	0,62093907
547,00000000	0,62194368
547,20000000	0,62317965
547,40000000	0,62308738
547,60000000	0,62422856
547,80000000	0,62423836
548,00000000	0,62534495
548,20000000	0,62550749
548,40000000	0,62304296
548,60000000	0,62314053
548,80000000	0,62476250
549,00000000	0,62608990
549,20000000	0,62571736
549,40000000	0,62535074
549,60000000	0,62543631
549,80000000	0,62787907
550,00000000	0,62923055
550,20000000	0,62852038
550,40000000	0,62863336
550,60000000	0,62886123
550,80000000	0,63094465
551,00000000	0,63160937
551,20000000	0,63138321
551,40000000	0,63143989
551,60000000	0,63312181
551,80000000	0,63350277
552,00000000	0,63176648
552,20000000	0,63238194
552,40000000	0,63296601
552,60000000	0,63158137
552,80000000	0,63437967
553,00000000	0,63697442
553,20000000	0,63783585
553,40000000	0,63839648
553,60000000	0,63985953
553,80000000	0,64084451
554,00000000	0,63940243
554,20000000	0,63886994
554,40000000	0,63962699
554,60000000	0,64193806
554,80000000	0,64411427
555,00000000	0,64201934
555,20000000	0,64344553
555,40000000	0,64369432
555,60000000	0,64459553
555,80000000	0,64669064
556,00000000	0,64497231
556,20000000	0,64825363
556,40000000	0,65071522
556,60000000	0,64897363
556,80000000	0,64855907
557,00000000	0,64969321
557,20000000	0,65257185
557,40000000	0,65476764
557,60000000	0,65489116
557,80000000	0,65476438
558,00000000	0,65587337
558,20000000	0,65582437
558,40000000	0,65653309
558,60000000	0,66107255
558,80000000	0,66113432
559,00000000	0,66035112
559,20000000	0,66349679
559,40000000	0,66417159
559,60000000	0,66396124
559,80000000	0,66362065
560,00000000	0,66532376
560,20000000	0,66628046
560,40000000	0,66613686
560,60000000	0,66709799
560,80000000	0,66825680
561,00000000	0,66857077
561,20000000	0,67050835
561,40000000	0,67467998
561,60000000	0,67554041
561,80000000	0,67453730
562,00000000	0,67397344
562,20000000	0,67693759
562,40000000	0,67701125
562,60000000	0,67536732
562,80000000	0,67638101
563,00000000	0,67794528
563,20000000	0,68016223
563,40000000	0,68115440
563,60000000	0,68043590
563,80000000	0,68054278
564,00000000	0,68238398
564,20000000	0,68562292
564,40000000	0,68766607
564,60000000	0,68650306
564,80000000	0,68398466
565,00000000	0,68476825
565,20000000	0,68842588
565,40000000	0,68890757
565,60000000	0,68742430
565,80000000	0,68828442
566,00000000	0,69220374
566,20000000	0,69510977
566,40000000	0,69533425
566,60000000	0,69304433
566,80000000	0,69021492
567,00000000	0,69317668
567,20000000	0,69403085
567,40000000	0,69550520
567,60000000	0,69789474
567,80000000	0,69849979
568,00000000	0,69838168
568,20000000	0,69641380
568,40000000	0,69597676
568,60000000	0,69636351
568,80000000	0,69625688
569,00000000	0,69986951
569,20000000	0,70064413
569,40000000	0,70030656
569,60000000	0,70218327
569,80000000	0,70348619
570,00000000	0,70377702
570,20000000	0,70415578
570,40000000	0,70689140
570,60000000	0,70650467
570,80000000	0,70312479
571,00000000	0,70388953
571,20000000	0,70818735
571,40000000	0,70967875
571,60000000	0,70780685
571,80000000	0,70663148
572,00000000	0,70625716
572,20000000	0,70713643
572,40000000	0,70754206
572,60000000	0,70691176
572,80000000	0,70722662
573,00000000	0,70551488
573,20000000	0,70623583
573,40000000	0,71053862
573,60000000	0,70864546
573,80000000	0,70740661
574,00000000	0,70871514
574,20000000	0,70943627
574,40000000	0,71156827
574,60000000	0,71228566
574,80000000	0,71130466
575,00000000	0,71153111
575,20000000	0,71184670
575,40000000	0,71088393
575,60000000	0,71078873
575,80000000	0,71032715
576,00000000	0,71158638
576,20000000	0,71201466
576,40000000	0,71243125
576,60000000	0,71362728
576,80000000	0,71224604
577,00000000	0,71103621
577,20000000	0,71114373
577,40000000	0,71186957
577,60000000	0,71090869
577,80000000	0,71183712
578,00000000	0,71459951
578,20000000	0,71622212
578,40000000	0,71420931
578,60000000	0,71553434
578,80000000	0,71686104
579,00000000	0,71588249
579,20000000	0,71587562
579,40000000	0,71687963
579,60000000	0,71741059
579,80000000	0,71921397
580,00000000	0,72081811
580,20000000	0,72147788
580,40000000	0,72021362
580,60000000	0,71834139
580,80000000	0,72373130
581,00000000	0,72526681
581,20000000	0,72302663
581,40000000	0,72431831
581,60000000	0,72293838
581,80000000	0,72176808
582,00000000	0,72627689
582,20000000	0,72733740
582,40000000	0,72598902
582,60000000	0,72488442
582,80000000	0,72569324
583,00000000	0,72665101
583,20000000	0,72718189
583,40000000	0,72724773
583,60000000	0,72831814
583,80000000	0,72861507
584,00000000	0,73243521
584,20000000	0,73291736
584,40000000	0,72906757
584,60000000	0,73397698
584,80000000	0,73557467
585,00000000	0,73528426
585,20000000	0,73706886
585,40000000	0,73490196
585,60000000	0,73692231
585,80000000	0,73804687
586,00000000	0,73737634
586,20000000	0,73953373
586,40000000	0,74070409
586,60000000	0,73816630
586,80000000	0,73765815
587,00000000	0,74310837
587,20000000	0,74581602
587,40000000	0,74526227
587,60000000	0,74479883
587,80000000	0,74647346
588,00000000	0,74692937
588,20000000	0,74961585
588,40000000	0,75350047
588,60000000	0,74971908
588,80000000	0,75121883
589,00000000	0,75554252
589,20000000	0,75420152
589,40000000	0,75299253
589,60000000	0,75624296
589,80000000	0,75976306
590,00000000	0,75990542
590,20000000	0,75736159
590,40000000	0,76031705
590,60000000	0,76047918
590,80000000	0,76111862
591,00000000	0,76363946
591,20000000	0,76250259
591,40000000	0,76424203
591,60000000	0,76702411
591,80000000	0,76746399
592,00000000	0,76958896
592,20000000	0,77116307
592,40000000	0,77167316
592,60000000	0,77215214
592,80000000	0,77387718
593,00000000	0,77659773
593,20000000	0,77394478
593,40000000	0,77200528
593,60000000	0,77577624
593,80000000	0,77859687
594,00000000	0,78058458
594,20000000	0,77976927
594,40000000	0,78023023
594,60000000	0,78216156
594,80000000	0,78211311
595,00000000	0,78301215
595,20000000	0,78672796
595,40000000	0,78416288
595,60000000	0,78494802
595,80000000	0,78841020
596,00000000	0,78748512
596,20000000	0,78653633
596,40000000	0,78910345
596,60000000	0,79267784
596,80000000	0,79389837
597,00000000	0,79421281
597,20000000	0,79474479
597,40000000	0,79348767
597,60000000	0,79580903
597,80000000	0,79640318
598,00000000	0,79734336
598,20000000	0,80132433
598,40000000	0,80178480
598,60000000	0,80148125
598,80000000	0,80189136
599,00000000	0,80280876
599,20000000	0,80605361
599,40000000	0,80511399
599,60000000	0,80494010
599,80000000	0,80745202
600,00000000	0,80799831
600,20000000	0,80852234
600,40000000	0,80672786
600,60000000	0,80857900
600,80000000	0,80855601
601,00000000	0,80719107
601,20000000	0,80943394
601,40000000	0,81132138
601,60000000	0,81321377
601,80000000	0,81499102
602,00000000	0,81523755
602,20000000	0,81542916
602,40000000	0,81635143
602,60000000	0,81696875
602,80000000	0,81685257
603,00000000	0,81689330
603,20000000	0,81861181
603,40000000	0,81819408
603,60000000	0,81845238
603,80000000	0,82012020
604,00000000	0,81993066
604,20000000	0,82139106
604,40000000	0,82447072
604,60000000	0,82486527
604,80000000	0,82331784
605,00000000	0,82346087
605,20000000	0,82329635
605,40000000	0,82626313
605,60000000	0,82784069
605,80000000	0,82677844
606,00000000	0,82886461
606,20000000	0,82911307
606,40000000	0,82809751
606,60000000	0,82929781
606,80000000	0,82981800
607,00000000	0,83107090
607,20000000	0,83051277
607,40000000	0,83072507
607,60000000	0,83339177
607,80000000	0,83544905
608,00000000	0,83567524
608,20000000	0,83598926
608,40000000	0,83517292
608,60000000	0,83608246
608,80000000	0,83755889
609,00000000	0,83780036
609,20000000	0,83933451
609,40000000	0,84046175
609,60000000	0,84017657
609,80000000	0,84050033
610,00000000	0,84164395
610,20000000	0,84166863
610,40000000	0,83992566
610,60000000	0,84013896
610,80000000	0,84221920
611,00000000	0,84319713
611,20000000	0,84348937
611,40000000	0,84552058
611,60000000	0,84670208
611,80000000	0,84733098
612,00000000	0,84657440
612,20000000	0,84786370
612,40000000	0,84852479
612,60000000	0,84877408
612,80000000	0,85054956
613,00000000	0,85232787
613,20000000	0,84995417
613,40000000	0,85338337
613,60000000	0,85434380
613,80000000	0,85180879
614,00000000	0,85303094
614,20000000	0,85643180
614,40000000	0,85817220
614,60000000	0,85647225
614,80000000	0,85636612
615,00000000	0,85910567
615,20000000	0,86031684
615,40000000	0,85967738
615,60000000	0,86001953
615,80000000	0,86306906
616,00000000	0,86299393
616,20000000	0,86257002
616,40000000	0,86381950
616,60000000	0,86505531
616,80000000	0,86566614
617,00000000	0,86711460
617,20000000	0,86900540
617,40000000	0,86889379
617,60000000	0,86936738
617,80000000	0,87064704
618,00000000	0,87111121
618,20000000	0,87056603
618,40000000	0,87123715
618,60000000	0,87192780
618,80000000	0,87282537
619,00000000	0,87494861
619,20000000	0,87660091
619,40000000	0,87558813
619,60000000	0,87759780
619,80000000	0,87929455
620,00000000	0,87771434
620,20000000	0,87946743
620,40000000	0,88006550
620,60000000	0,88035130
620,80000000	0,88104923
621,00000000	0,88223649
621,20000000	0,88325731
621,40000000	0,88460286
621,60000000	0,88572645
621,80000000	0,88506805
622,00000000	0,88658573
622,20000000	0,88822429
622,40000000	0,88714423
622,60000000	0,88595328
622,80000000	0,88774851
623,00000000	0,89000894
623,20000000	0,89034203
623,40000000	0,89010591
623,60000000	0,89148153
623,80000000	0,89278476
624,00000000	0,89318126
624,20000000	0,89411194
624,40000000	0,89513412
624,60000000	0,89568802
624,80000000	0,89649873
625,00000000	0,89710576
625,20000000	0,89745518
625,40000000	0,89752975
625,60000000	0,89905428
625,80000000	0,90045452
626,00000000	0,89902337
626,20000000	0,90013794
626,40000000	0,90056584
626,60000000	0,90070094
626,80000000	0,90317873
627,00000000	0,90357292
627,20000000	0,90369368
627,40000000	0,90326729
627,60000000	0,90415869
627,80000000	0,90516380
628,00000000	0,90443263
628,20000000	0,90538015
628,40000000	0,90609873
628,60000000	0,90653065
628,80000000	0,90757943
629,00000000	0,90711734
629,20000000	0,90714909
629,40000000	0,90767574
629,60000000	0,90930149
629,80000000	0,90945682
630,00000000	0,90855408
630,20000000	0,90860926
630,40000000	0,90970339
630,60000000	0,90941963
630,80000000	0,91083722
631,00000000	0,91157679
631,20000000	0,91213632
631,40000000	0,91319266
631,60000000	0,91305160
631,80000000	0,91260934
632,00000000	0,91234253
632,20000000	0,91252481
632,40000000	0,91243479
632,60000000	0,91365283
632,80000000	0,91357114
633,00000000	0,91341196
633,20000000	0,91361940
633,40000000	0,91410640
633,60000000	0,91449896
633,80000000	0,91379256
634,00000000	0,91470089
634,20000000	0,91581683
634,40000000	0,91574971
634,60000000	0,91527207
634,80000000	0,91629876
635,00000000	0,91673614
635,20000000	0,91665932
635,40000000	0,91654784
635,60000000	0,91743429
635,80000000	0,91802896
636,00000000	0,91750205
636,20000000	0,91756583
636,40000000	0,91842938
636,60000000	0,91863335
636,80000000	0,91896336
637,00000000	0,91932303
637,20000000	0,91980985
637,40000000	0,92008245
637,60000000	0,92103396
637,80000000	0,92080889
638,00000000	0,92045641
638,20000000	0,92221898
638,40000000	0,92140346
638,60000000	0,92137499
638,80000000	0,92206206
639,00000000	0,92251353
639,20000000	0,92332024
639,40000000	0,92283843
639,60000000	0,92243352
639,80000000	0,92355901
640,00000000	0,92418236
640,20000000	0,92392572
640,40000000	0,92468538
640,60000000	0,92513879
640,80000000	0,92570902
641,00000000	0,92672064
641,20000000	0,92695455
641,40000000	0,92819122
641,60000000	0,92782239
641,80000000	0,92784647
642,00000000	0,92842088
642,20000000	0,92796259
642,40000000	0,92770469
642,60000000	0,92934134
642,80000000	0,93068428
643,00000000	0,93073376
643,20000000	0,93152903
643,40000000	0,93191281
643,60000000	0,93239495
643,80000000	0,93367263
644,00000000	0,93429610
644,20000000	0,93468628
644,40000000	0,93460027
644,60000000	0,93430310
644,80000000	0,93443327
645,00000000	0,93530537
645,20000000	0,93633213
645,40000000	0,93673689
645,60000000	0,93688536
645,80000000	0,93783205
646,00000000	0,93839358
646,20000000	0,93890033
646,40000000	0,93894283
646,60000000	0,93988860
646,80000000	0,94049684
647,00000000	0,94012034
647,20000000	0,94057683
647,40000000	0,94157514
647,60000000	0,94203467
647,80000000	0,94286190
648,00000000	0,94298290
648,20000000	0,94321091
648,40000000	0,94311211
648,60000000	0,94397721
648,80000000	0,94498131
649,00000000	0,94516291
649,20000000	0,94551374
649,40000000	0,94645411
649,60000000	0,94701493
649,80000000	0,94692373
650,00000000	0,94733846
650,20000000	0,94831483
650,40000000	0,94833345
650,60000000	0,94778485
650,80000000	0,94818107
651,00000000	0,94911069
651,20000000	0,94866186
651,40000000	0,94908533
651,60000000	0,94989750
651,80000000	0,94975486
652,00000000	0,95002088
652,20000000	0,95062288
652,40000000	0,95064776
652,60000000	0,95088457
652,80000000	0,95085235
653,00000000	0,95061595
653,20000000	0,95151875
653,40000000	0,95212398
653,60000000	0,95172842
653,80000000	0,95159894
654,00000000	0,95243366
654,20000000	0,95232496
654,40000000	0,95193973
654,60000000	0,95214636
654,80000000	0,95294813
655,00000000	0,95244259
655,20000000	0,95182375
655,40000000	0,95210565
655,60000000	0,95230509
655,80000000	0,95232860
656,00000000	0,95174284
656,20000000	0,95135011
656,40000000	0,95186717
656,60000000	0,95236228
656,80000000	0,95151961
657,00000000	0,95121401
657,20000000	0,95075301
657,40000000	0,95099219
657,60000000	0,95131716
657,80000000	0,95078998
658,00000000	0,95041394
658,20000000	0,95055882
658,40000000	0,95047162
658,60000000	0,94995787
658,80000000	0,95018056
659,00000000	0,94984002
659,20000000	0,94944153
659,40000000	0,94966768
659,60000000	0,94926902
659,80000000	0,94832440
660,00000000	0,94832277
660,20000000	0,94827036
660,40000000	0,94724005
660,60000000	0,94739409
660,80000000	0,94787720
661,00000000	0,94686868
661,20000000	0,94631650
661,40000000	0,94645972
661,60000000	0,94637866
661,80000000	0,94593325
662,00000000	0,94579517
662,20000000	0,94568005
662,40000000	0,94476111
662,60000000	0,94434394
662,80000000	0,94453552
663,00000000	0,94398985
663,20000000	0,94385289
663,40000000	0,94432861
663,60000000	0,94393901
663,80000000	0,94337976
664,00000000	0,94333945
664,20000000	0,94271320
664,40000000	0,94227708
664,60000000	0,94235319
664,80000000	0,94243801
665,00000000	0,94252571
665,20000000	0,94066378
665,40000000	0,94139569
665,60000000	0,94171437
665,80000000	0,94094575
666,00000000	0,94076276
666,20000000	0,94048386
