150,00000000	-0,26077689	-0,18876527
150,20000000	-0,23428290	-0,15504690
150,40000000	-0,24928435	-0,18038753
150,60000000	-0,27331791	-0,16407969
150,80000000	-0,28057494	-0,11084584
151,00000000	-0,21841586	-0,13324630
151,20000000	-0,24322945	-0,16979356
151,40000000	-0,28697985	-0,16289116
151,60000000	-0,25942819	-0,06011925
151,80000000	-0,18920067	-0,14864866
152,00000000	-0,24915037	-0,13169091
152,20000000	-0,22519962	-0,16961844
152,40000000	-0,29846705	-0,18059414
152,60000000	-0,26700480	-0,12211461
152,80000000	-0,25385672	-0,19805383
153,00000000	-0,35481033	-0,18038367
153,20000000	-0,28870551	-0,09923737
153,40000000	-0,27778838	-0,18823861
153,60000000	-0,38394267	-0,16203691
153,80000000	-0,32916883	-0,09053900
154,00000000	-0,30948055	-0,08946182
154,20000000	-0,25723016	-0,11959310
154,40000000	-0,28282499	-0,15948582
154,60000000	-0,34162940	-0,12420782
154,80000000	-0,28200927	-0,05774161
155,00000000	-0,22921348	-0,12004062
155,20000000	-0,28676741	-0,17719778
155,40000000	-0,36202980	-0,11666919
155,60000000	-0,28283771	-0,09351494
155,80000000	-0,31616457	-0,12438438
156,00000000	-0,31802285	-0,14299854
156,20000000	-0,40231756	-0,11458238
156,40000000	-0,35494228	-0,05019912
156,60000000	-0,34734037	-0,06278375
156,80000000	-0,29890375	-0,09016088
157,00000000	-0,40569385	-0,14446523
157,20000000	-0,38606615	0,04570344
157,40000000	-0,24170008	-0,05281956
157,60000000	-0,32588120	-0,10595696
157,80000000	-0,32482359	-0,07948705
158,00000000	-0,33369795	-0,09276824
158,20000000	-0,31888856	-0,08434145
158,40000000	-0,33693388	-0,13766871
158,60000000	-0,42612050	-0,13200690
158,80000000	-0,42926430	0,00592017
159,00000000	-0,31763870	-0,01360453
159,20000000	-0,34782828	-0,09819620
159,40000000	-0,41738020	-0,06097134
159,60000000	-0,41741861	-0,00793424
159,80000000	-0,37352367	0,02432353
160,00000000	-0,31382177	0,00868173
160,20000000	-0,33076085	-0,04716567
160,40000000	-0,35004576	-0,04916635
160,60000000	-0,37795954	-0,00259409
160,80000000	-0,29223878	-0,01329418
161,00000000	-0,33383280	-0,09987686
161,20000000	-0,40369240	-0,03457669
161,40000000	-0,35959280	-0,01088348
161,60000000	-0,35226212	-0,02449408
161,80000000	-0,36784365	-0,03613549
162,00000000	-0,39207189	-0,04595336
162,20000000	-0,42782003	-0,01169333
162,40000000	-0,41113098	0,03741948
162,60000000	-0,35563866	0,01988682
162,80000000	-0,40524027	0,00401419
163,00000000	-0,35589094	0,05595945
163,20000000	-0,35087862	-0,01081757
163,40000000	-0,40016063	0,02274081
163,60000000	-0,34139679	0,05002258
163,80000000	-0,34595314	-0,01235734
164,00000000	-0,38017790	0,01970615
164,20000000	-0,35847731	0,02978652
164,40000000	-0,35651896	0,01480700
164,60000000	-0,37057179	0,01828953
164,80000000	-0,37162726	0,01388540
165,00000000	-0,39011745	0,01245840
165,20000000	-0,40734720	0,03912979
165,40000000	-0,37749286	0,06173883
165,60000000	-0,36680041	0,03412953
165,80000000	-0,39543935	0,03168308
166,00000000	-0,40382157	0,06380622
166,20000000	-0,36460864	0,08312192
166,40000000	-0,35172728	0,04248335
166,60000000	-0,38731597	0,03795232
166,80000000	-0,39678525	0,06277644
167,00000000	-0,38363893	0,07158313
167,20000000	-0,36504551	0,07917169
167,40000000	-0,34158782	0,03950130
167,60000000	-0,38497313	0,02714214
