150,00000000	0,01328412	0,00768527
150,20000000	0,01362779	0,00767958
150,40000000	0,01362011	0,00812112
150,60000000	0,01275278	0,00828616
150,80000000	0,01224265	0,00678639
151,00000000	0,01336067	0,00691456
151,20000000	0,01413845	0,00772034
151,40000000	0,01333304	0,00792892
151,60000000	0,01180978	0,00761250
151,80000000	0,01282900	0,00751059
152,00000000	0,01322516	0,00709036
152,20000000	0,01326553	0,00759885
152,40000000	0,01325684	0,00701494
152,60000000	0,01243123	0,00663064
152,80000000	0,01399632	0,00636510
153,00000000	0,01419234	0,00634782
153,20000000	0,01267835	0,00733469
153,40000000	0,01287679	0,00648568
153,60000000	0,01316500	0,00499164
153,80000000	0,01346702	0,00617018
154,00000000	0,01340527	0,00643769
154,20000000	0,01293536	0,00670006
154,40000000	0,01321906	0,00612432
154,60000000	0,01336014	0,00568815
154,80000000	0,01342281	0,00675039
155,00000000	0,01294175	0,00696808
155,20000000	0,01283154	0,00581608
155,40000000	0,01375895	0,00493069
155,60000000	0,01398785	0,00637602
155,80000000	0,01308684	0,00630014
156,00000000	0,01299592	0,00564956
156,20000000	0,01310737	0,00459656
156,40000000	0,01314344	0,00514963
156,60000000	0,01320917	0,00572650
156,80000000	0,01278655	0,00563292
157,00000000	0,01272908	0,00432482
157,20000000	0,01292670	0,00470695
157,40000000	0,01370624	0,00654245
157,60000000	0,01272453	0,00572023
157,80000000	0,01273079	0,00460669
158,00000000	0,01372801	0,00465804
158,20000000	0,01379766	0,00550528
158,40000000	0,01340060	0,00524107
158,60000000	0,01321266	0,00426636
158,80000000	0,01301821	0,00390645
159,00000000	0,01347483	0,00495547
159,20000000	0,01325312	0,00495035
159,40000000	0,01239032	0,00396584
159,60000000	0,01299823	0,00361701
159,80000000	0,01327010	0,00455772
160,00000000	0,01274931	0,00558923
160,20000000	0,01262304	0,00446080
160,40000000	0,01314929	0,00392214
160,60000000	0,01346711	0,00417933
160,80000000	0,01331770	0,00523049
161,00000000	0,01317674	0,00440540
161,20000000	0,01304687	0,00363004
161,40000000	0,01380723	0,00387123
161,60000000	0,01329477	0,00474278
161,80000000	0,01272221	0,00406287
162,00000000	0,01300327	0,00317000
162,20000000	0,01374234	0,00335555
162,40000000	0,01282801	0,00412194
162,60000000	0,01251131	0,00428558
162,80000000	0,01293497	0,00298138
163,00000000	0,01324521	0,00349788
163,20000000	0,01343728	0,00423373
163,40000000	0,01264660	0,00376441
163,60000000	0,01282931	0,00343195
163,80000000	0,01400205	0,00344598
164,00000000	0,01358776	0,00404302
164,20000000	0,01263425	0,00378866
164,40000000	0,01295663	0,00313103
164,60000000	0,01375825	0,00311341
164,80000000	0,01351271	0,00397288
165,00000000	0,01278914	0,00342668
