184,40000000	0,55238393	0,87914226
184,60000000	0,58434387	0,91170081
184,80000000	0,54489429	0,92372828
185,00000000	0,51806868	0,87783928
185,20000000	0,57152168	0,86034956
185,40000000	0,54937067	0,94195654
185,60000000	0,55250491	0,90831027
185,80000000	0,55480959	0,84580530
186,00000000	0,58235684	0,90087848
186,20000000	0,55046523	0,91483036
186,40000000	0,55289114	0,85327093
186,60000000	0,55622081	0,85376658
186,80000000	0,55177373	0,92669542
187,00000000	0,51338713	0,89533383
187,20000000	0,55818075	0,86793394
187,40000000	0,56592964	0,90906279
187,60000000	0,56254402	0,91903137
187,80000000	0,53123203	0,84343396
188,00000000	0,60209301	0,88474359
188,20000000	0,56144583	0,89806486
188,40000000	0,52517043	0,87017006
188,60000000	0,55895874	0,87387682
188,80000000	0,59329058	0,90570581
189,00000000	0,51345213	0,89751039
189,20000000	0,56114922	0,88596732
189,40000000	0,60055346	0,88037336
189,60000000	0,54044922	0,92975176
189,80000000	0,54301216	0,87635933
190,00000000	0,60285846	0,87689814
190,20000000	0,59346990	0,91524185
190,40000000	0,55154900	0,89343359
190,60000000	0,56822405	0,84686019
190,80000000	0,59490838	0,89992751
191,00000000	0,55284618	0,91691630
191,20000000	0,55960542	0,87960790
191,40000000	0,62632861	0,88911266
191,60000000	0,58416719	0,90052691
191,80000000	0,55411525	0,89280208
192,00000000	0,62416195	0,87021569
192,20000000	0,60308032	0,91637285
192,40000000	0,59559772	0,90704626
192,60000000	0,62610458	0,84787057
192,80000000	0,62275672	0,85962164
193,00000000	0,56055152	0,89947610
193,20000000	0,57265370	0,88253025
193,40000000	0,62981476	0,91937311
193,60000000	0,63850717	0,94497041
193,80000000	0,61969854	0,88258888
194,00000000	0,64817956	0,86687633
194,20000000	0,63867045	0,91882128
194,40000000	0,60769611	0,89568189
194,60000000	0,64498779	0,88089474
194,80000000	0,65723189	0,90431390
195,00000000	0,62475864	0,92615773
195,20000000	0,64468523	0,87640800
195,40000000	0,68151990	0,89177544
195,60000000	0,65566771	0,92926104
195,80000000	0,66149314	0,88829834
196,00000000	0,67449892	0,87542112
196,20000000	0,68549377	0,94562715
196,40000000	0,67594933	0,90693362
196,60000000	0,69506327	0,88031401
196,80000000	0,70253622	0,91013873
197,00000000	0,65244613	0,92378545
197,20000000	0,68531762	0,89165997
197,40000000	0,72428272	0,93486545
197,60000000	0,70666891	0,93281719
197,80000000	0,70915340	0,89210415
198,00000000	0,74013075	0,89490035
198,20000000	0,72446993	0,93440231
198,40000000	0,70070650	0,88909797
198,60000000	0,74494970	0,89371918
198,80000000	0,74882932	0,93426492
199,00000000	0,71430681	0,90336298
199,20000000	0,75924361	0,88432944
199,40000000	0,76565942	0,92772995
199,60000000	0,74934983	0,92711697
199,80000000	0,76771969	0,88375353
200,00000000	0,78426061	0,91091460
200,20000000	0,75461069	0,92364548
200,40000000	0,76357270	0,87553621
200,60000000	0,79305909	0,91073160
200,80000000	0,78496413	0,93626468
201,00000000	0,77495596	0,89272432
201,20000000	0,83009325	0,90139014
201,40000000	0,80572396	0,91900298
201,60000000	0,79569310	0,89304609
201,80000000	0,83244158	0,89212117
202,00000000	0,83260889	0,93868067
202,20000000	0,82575916	0,90502135
202,40000000	0,85788955	0,87940955
202,60000000	0,86014397	0,92796048
202,80000000	0,83944268	0,89777986
203,00000000	0,84874475	0,87123857
203,20000000	0,87445604	0,92849905
203,40000000	0,87434010	0,92057369
203,60000000	0,86454189	0,89098379
203,80000000	0,92265337	0,91902656
204,00000000	0,90122587	0,91050406
204,20000000	0,89973313	0,88621435
204,40000000	0,92862099	0,89596482
204,60000000	0,90834127	0,92337921
204,80000000	0,91570666	0,89685760
205,00000000	0,96047687	0,89304949
205,20000000	0,94496237	0,93310434
205,40000000	0,95025711	0,88514060
205,60000000	0,97987491	0,88350868
205,80000000	0,96624176	0,90965774
206,00000000	0,95843056	0,89750035
206,20000000	1,01462122	0,88935744
206,40000000	1,01040285	0,89538308
206,60000000	0,95986456	0,88613094
206,80000000	1,03177092	0,88009686
207,00000000	1,03573422	0,90599411
207,20000000	1,02026167	0,89698460
207,40000000	1,07135801	0,87099376
207,60000000	1,05026852	0,90183152
207,80000000	1,06054347	0,90615253
208,00000000	1,07103176	0,84847376
208,20000000	1,07971825	0,92466247
208,40000000	1,11154363	0,89084038
208,60000000	1,11224317	0,83323113
208,80000000	1,12102934	0,90714253
209,00000000	1,12407101	0,87604233
209,20000000	1,14146331	0,85198478
209,40000000	1,16273072	0,87780742
209,60000000	1,17342950	0,84886679
209,80000000	1,12864541	0,84585340
210,00000000	1,21520293	0,89600702
210,20000000	1,20280956	0,85915318
210,40000000	1,17718255	0,84298403
210,60000000	1,24320065	0,85734679
210,80000000	1,22529359	0,84559701
211,00000000	1,24009893	0,84802282
211,20000000	1,27379602	0,83456576
211,40000000	1,27787455	0,87927122
211,60000000	1,27319021	0,82941985
211,80000000	1,32099548	0,82949248
212,00000000	1,30772285	0,83281671
212,20000000	1,28798012	0,82849909
212,40000000	1,40167550	0,82212326
212,60000000	1,37204674	0,83011647
212,80000000	1,37843979	0,76131351
213,00000000	1,38645398	0,76154299
213,20000000	1,37092596	0,80688823
213,40000000	1,40196890	0,76108834
213,60000000	1,46206396	0,76885870
213,80000000	1,43113070	0,77962739
214,00000000	1,45539956	0,74701731
214,20000000	1,52811428	0,74718770
214,40000000	1,48227200	0,75869204
214,60000000	1,52701500	0,70041392
214,80000000	1,55486960	0,70288728
215,00000000	1,51490480	0,76212011
215,20000000	1,60903928	0,68755643
215,40000000	1,59643199	0,71463701
215,60000000	1,60989212	0,71275680
215,80000000	1,60788123	0,66374225
216,00000000	1,69002561	0,67259290
216,20000000	1,62700930	0,59652530
216,40000000	1,62980593	0,63747101
216,60000000	1,68795464	0,65159191
216,80000000	1,68276822	0,60330351
217,00000000	1,73336186	0,58232772
217,20000000	1,76850800	0,53249439
217,40000000	1,74186440	0,54046410
217,60000000	1,75269112	0,53625238
217,80000000	1,80827073	0,52281166
218,00000000	1,81840301	0,47884612
218,20000000	1,78922420	0,46750112
218,40000000	1,87461264	0,46409635
218,60000000	1,85232889	0,44762336
218,80000000	1,86319269	0,41589981
219,00000000	1,88475535	0,40010862
219,20000000	1,91666390	0,43939467
219,40000000	1,94610141	0,31705554
219,60000000	1,96458471	0,30814528
219,80000000	1,93605871	0,30374553
220,00000000	1,94262240	0,24921870
220,20000000	1,98213007	0,28035880
220,40000000	2,00724917	0,23404021
220,60000000	2,02001092	0,14588435
220,80000000	2,02455650	0,15619311
221,00000000	2,01419160	0,15779539
221,20000000	2,07206450	0,09900975
221,40000000	2,06808268	0,08560026
221,60000000	2,07255346	0,05200678
221,80000000	2,10458399	-0,00443914
222,00000000	2,08848694	-0,00047072
222,20000000	2,09935687	-0,09049242
222,40000000	2,10340492	-0,09502168
222,60000000	2,11736338	-0,09533864
222,80000000	2,10633482	-0,14725695
223,00000000	2,14130907	-0,17877768
223,20000000	2,12885765	-0,24118057
223,40000000	2,10326557	-0,25166888
223,60000000	2,13047616	-0,25342587
223,80000000	2,12975720	-0,32213833
224,00000000	2,13978770	-0,36337443
224,20000000	2,12787460	-0,44009374
224,40000000	2,11712720	-0,39522872
224,60000000	2,13092559	-0,47583582
224,80000000	2,13285272	-0,50900003
225,00000000	2,14530124	-0,54388240
225,20000000	2,12978699	-0,59689770
225,40000000	2,13270341	-0,62985795
225,60000000	2,10570000	-0,67037248
225,80000000	2,08935018	-0,73542719
226,00000000	2,10418510	-0,72278015
226,20000000	2,06781572	-0,71823550
226,40000000	2,07779321	-0,82270126
226,60000000	2,07149326	-0,84968117
226,80000000	2,01889369	-0,87531414
227,00000000	2,06831311	-0,94561547
227,20000000	1,99529064	-0,91745839
227,40000000	1,95588045	-1,01645570
227,60000000	1,95475126	-1,02726940
227,80000000	1,95747374	-1,02301657
228,00000000	1,91549711	-1,11216035
228,20000000	1,91096218	-1,10093342
228,40000000	1,87781959	-1,15936181
228,60000000	1,87231436	-1,24721244
228,80000000	1,84500978	-1,19761662
229,00000000	1,84989346	-1,27810647
229,20000000	1,81060241	-1,27631681
229,40000000	1,79036633	-1,32756781
229,60000000	1,74306513	-1,33113058
229,80000000	1,72941511	-1,36017569
230,00000000	1,71542634	-1,40095355
230,20000000	1,64267623	-1,42333468
230,40000000	1,62650675	-1,47898503
230,60000000	1,57548691	-1,48056593
230,80000000	1,53204312	-1,48135468
231,00000000	1,52200807	-1,52003317
231,20000000	1,57278281	-1,49053344
231,40000000	1,47884376	-1,62281683
231,60000000	1,51071871	-1,62650493
231,80000000	1,38933434	-1,62340706
232,00000000	1,40112600	-1,67145931
232,20000000	1,36419344	-1,62067597
232,40000000	1,31238569	-1,69390437
232,60000000	1,25317168	-1,68352643
232,80000000	1,29689270	-1,64458775
233,00000000	1,19164337	-1,74624217
233,20000000	1,23441952	-1,72031882
233,40000000	1,15067026	-1,78748953
233,60000000	1,09831562	-1,80048679
233,80000000	1,06445058	-1,77834105
234,00000000	1,03036623	-1,81244926
234,20000000	0,95487128	-1,82554899
234,40000000	0,97467254	-1,79521115
234,60000000	0,91535870	-1,82092744
234,80000000	0,89672919	-1,82862931
235,00000000	0,88625348	-1,85285021
235,20000000	0,79160161	-1,82330275
235,40000000	0,83155583	-1,86158951
235,60000000	0,76441535	-1,83252970
235,80000000	0,71212883	-1,89452378
236,00000000	0,65188129	-1,88756824
236,20000000	0,63612418	-1,84758811
236,40000000	0,53720125	-1,88880310
236,60000000	0,59763527	-1,82703550
236,80000000	0,46837223	-1,89803499
237,00000000	0,49956256	-1,89566348
237,20000000	0,40558525	-1,86544198
237,40000000	0,42629723	-1,87551710
237,60000000	0,30696535	-1,87385125
237,80000000	0,36174524	-1,77789707
238,00000000	0,27776820	-1,86119876
238,20000000	0,30539287	-1,77528148
238,40000000	0,27560139	-1,84368196
238,60000000	0,18010012	-1,79124716
238,80000000	0,20450225	-1,78608539
239,00000000	0,19936664	-1,79151523
239,20000000	0,11935786	-1,90433406
239,40000000	0,06032590	-1,81138953
239,60000000	-0,04895595	-1,82674645
239,80000000	-0,05249343	-1,72750393
240,00000000	0,00704130	-1,70156876
240,20000000	-0,04634476	-1,76808447
240,40000000	-0,05811445	-1,73291980
240,60000000	-0,15133792	-1,70643968
240,80000000	-0,16728629	-1,66929145
241,00000000	-0,15530111	-1,61696137
241,20000000	-0,14879074	-1,62508050
241,40000000	-0,18799417	-1,67931948
241,60000000	-0,24948692	-1,62809618
241,80000000	-0,30217932	-1,63569420
242,00000000	-0,33008658	-1,57241878
242,20000000	-0,34005126	-1,54085864
242,40000000	-0,34406741	-1,53552965
242,60000000	-0,32000482	-1,56250805
242,80000000	-0,40227520	-1,52166493
243,00000000	-0,39875922	-1,51886317
243,20000000	-0,46079834	-1,43866710
243,40000000	-0,42684672	-1,42175667
243,60000000	-0,44657267	-1,44444394
243,80000000	-0,48536752	-1,40155625
244,00000000	-0,54555652	-1,40429219
244,20000000	-0,51995475	-1,34398185
244,40000000	-0,55976802	-1,33519784
244,60000000	-0,55242853	-1,32983017
244,80000000	-0,57559877	-1,32385665
245,00000000	-0,61635247	-1,28020378
245,20000000	-0,59183012	-1,27371218
245,40000000	-0,61861417	-1,23796979
245,60000000	-0,63718098	-1,22859547
245,80000000	-0,64139340	-1,20035874
246,00000000	-0,67186196	-1,17029404
246,20000000	-0,67191890	-1,16767362
246,40000000	-0,66202397	-1,13739239
246,60000000	-0,69707195	-1,13104924
246,80000000	-0,69577934	-1,12084587
247,00000000	-0,70177876	-1,08070472
247,20000000	-0,73012036	-1,09065263
247,40000000	-0,71650227	-1,04807755
247,60000000	-0,76562609	-1,03485457
247,80000000	-0,75047893	-1,01404527
248,00000000	-0,75526537	-0,98706575
248,20000000	-0,79114984	-0,97216437
248,40000000	-0,77348891	-0,96311921
248,60000000	-0,80101144	-0,92795307
248,80000000	-0,80857226	-0,94014025
249,00000000	-0,81098606	-0,90310095
249,20000000	-0,83775949	-0,87887861
249,40000000	-0,83409410	-0,87828975
249,60000000	-0,83366125	-0,84497870
249,80000000	-0,87729746	-0,84586804
250,00000000	-0,86068888	-0,83154446
250,20000000	-0,90213148	-0,78341055
250,40000000	-0,91153447	-0,77058408
250,60000000	-0,90748809	-0,72196300
250,80000000	-0,91458126	-0,71253010
251,00000000	-0,90514451	-0,69421247
251,20000000	-0,90895781	-0,66765894
251,40000000	-0,94008498	-0,67528638
251,60000000	-0,92657543	-0,63024667
251,80000000	-0,96668478	-0,60745831
252,00000000	-0,96666881	-0,57578604
252,20000000	-0,94885665	-0,54246529
252,40000000	-0,96699128	-0,55055252
252,60000000	-0,96628039	-0,53211072
252,80000000	-0,98875505	-0,49040109
253,00000000	-1,01858803	-0,49890044
253,20000000	-1,03469196	-0,42748309
253,40000000	-1,02860984	-0,41116931
253,60000000	-1,00718908	-0,41058239
253,80000000	-1,03031661	-0,34420606
254,00000000	-1,02062443	-0,33798581
254,20000000	-1,06730698	-0,28582814
254,40000000	-1,06889748	-0,20650708
254,60000000	-1,03307398	-0,19615212
254,80000000	-1,04290129	-0,14033434
255,00000000	-1,03495632	-0,14221326
255,20000000	-0,99690926	-0,09108226
255,40000000	-1,02863183	-0,06892991
255,60000000	-1,00336592	-0,00726842
255,80000000	-0,95903709	0,01672406
256,00000000	-0,95561390	0,06599632
256,20000000	-0,87777319	0,06831500
256,40000000	-0,89340929	0,11308211
256,60000000	-0,88439133	0,10329604
256,80000000	-0,88305218	0,12159181
257,00000000	-0,89669819	0,15762892
257,20000000	-0,86848830	0,18717217
257,40000000	-0,81899240	0,25915386
257,60000000	-0,77804388	0,25583940
257,80000000	-0,73346435	0,27069937
258,00000000	-0,74356839	0,28607495
258,20000000	-0,70258185	0,31130740
258,40000000	-0,67912580	0,35944531
258,60000000	-0,65827975	0,36219293
258,80000000	-0,57786377	0,39024192
259,00000000	-0,56375223	0,38817388
259,20000000	-0,53371519	0,38056990
259,40000000	-0,48633752	0,38792605
259,60000000	-0,49986407	0,36767133
259,80000000	-0,44380184	0,39497498
260,00000000	-0,40241648	0,41273653
260,20000000	-0,36658396	0,38138546
260,40000000	-0,32114457	0,38337666
260,60000000	-0,30228097	0,35275181
260,80000000	-0,28966248	0,32369149
261,00000000	-0,28110688	0,35785680
261,20000000	-0,25514927	0,31390065
261,40000000	-0,23748229	0,33299369
261,60000000	-0,22790330	0,31019202
261,80000000	-0,20005686	0,27034762
262,00000000	-0,21915019	0,27237940
262,20000000	-0,20439007	0,25469429
262,40000000	-0,17136835	0,25793312
262,60000000	-0,18764122	0,26239229
262,80000000	-0,14463202	0,24705516
263,00000000	-0,14558236	0,23915517
263,20000000	-0,14884871	0,21716578
263,40000000	-0,12042686	0,21605906
263,60000000	-0,14090627	0,20116971
263,80000000	-0,12961891	0,19335093
264,00000000	-0,11772073	0,20850156
264,20000000	-0,11693185	0,17465695
264,40000000	-0,10171150	0,18160719
264,60000000	-0,10780618	0,17657354
264,80000000	-0,09245100	0,15484072
265,00000000	-0,10999315	0,17344662
265,20000000	-0,10156020	0,15597630
265,40000000	-0,08434018	0,15903749
265,60000000	-0,09810515	0,15034450
265,80000000	-0,07225006	0,13970476
266,00000000	-0,07772244	0,14041398
266,20000000	-0,08107886	0,12426754
266,40000000	-0,06566074	0,13507954
266,60000000	-0,08002189	0,12564598
266,80000000	-0,06693497	0,11682060
267,00000000	-0,07020258	0,13043325
267,20000000	-0,06613194	0,09823548
267,40000000	-0,05786509	0,11269269
267,60000000	-0,07149577	0,10439502
267,80000000	-0,05169822	0,09542697
268,00000000	-0,06784105	0,10602613
268,20000000	-0,06047057	0,09134833
268,40000000	-0,04616382	0,10598593
268,60000000	-0,06215521	0,09175779
268,80000000	-0,04044063	0,08861868
269,00000000	-0,05118555	0,09486335
269,20000000	-0,04397032	0,07539748
269,40000000	-0,03792425	0,09210917
269,60000000	-0,04875894	0,07271849
269,80000000	-0,03581046	0,07095438
270,00000000	-0,05176767	0,08315336
270,20000000	-0,03782397	0,06496519
270,40000000	-0,03817978	0,07690751
270,60000000	-0,04811670	0,06268575
270,80000000	-0,02650515	0,06522193
271,00000000	-0,04799107	0,06800234
271,20000000	-0,03252680	0,05551509
271,40000000	-0,03020216	0,07608004
271,60000000	-0,03626609	0,05007509
271,80000000	-0,02435057	0,06042685
272,00000000	-0,04091590	0,06164433
272,20000000	-0,01919219	0,04709983
272,40000000	-0,03531099	0,06748780
272,60000000	-0,02807791	0,04525737
272,80000000	-0,01932144	0,05515626
273,00000000	-0,03440586	0,04525514
273,20000000	-0,01151459	0,04591157
273,40000000	-0,02776657	0,05173181
273,60000000	-0,02424777	0,02776382
273,80000000	-0,01109756	0,05664020
274,00000000	-0,02839769	0,03591810
274,20000000	-0,01506414	0,03298191
274,40000000	-0,03098321	0,05363463
274,60000000	-0,01606714	0,02741920
274,80000000	-0,02165032	0,04748195
275,00000000	-0,02757432	0,02783855
275,20000000	0,00203247	0,03708920
275,40000000	-0,02807619	0,03340325
275,60000000	-0,00826922	0,03044379
275,80000000	-0,01174622	0,04694669
276,00000000	-0,02183999	0,01887303
276,20000000	0,00296170	0,03892358
276,40000000	-0,02083270	0,02205369
276,60000000	-0,00365454	0,01341286
276,80000000	-0,01748961	0,03362005
277,00000000	-0,01500826	0,00804323
277,20000000	-0,00958686	0,02594824
277,40000000	-0,02864886	0,02541817
277,60000000	-0,00009230	0,02215655
277,80000000	-0,02647938	0,03117810
278,00000000	-0,01567895	0,01216987
278,20000000	-0,01068682	0,03618376
278,40000000	-0,02045406	0,01320305
278,60000000	0,00486404	0,03432047
278,80000000	-0,01354848	0,03331041
279,00000000	0,01022007	0,01230354
279,20000000	-0,00946932	0,03104510
279,40000000	-0,00147954	-0,00315075
279,60000000	0,00418751	0,01560429
279,80000000	-0,03057983	0,00550781
280,00000000	0,00783528	0,00825509
280,20000000	-0,01238523	0,01435297
280,40000000	-0,01663840	-0,01139831
280,60000000	-0,01005074	0,02852102
280,80000000	-0,03018587	0,00188131
281,00000000	-0,01039141	0,02542307
281,20000000	-0,02421706	0,02708306
281,40000000	0,00093942	0,01531261
281,60000000	-0,01094568	0,03401405
281,80000000	-0,00357706	0,01231508
282,00000000	0,02044159	0,03152140
282,20000000	-0,01712755	0,00631630
282,40000000	0,01669160	-0,00143131
282,60000000	-0,01125615	0,01768944
282,80000000	0,00139790	-0,01226617
283,00000000	0,00071316	0,01356988
283,20000000	-0,00215366	-0,00860429
283,40000000	0,00143645	-0,00493604
283,60000000	-0,03026797	-0,00682116
283,80000000	-0,01026270	-0,00410605
284,00000000	-0,02870303	0,01274559
284,20000000	-0,01825683	-0,00052701
284,40000000	-0,00261535	0,02736411
284,60000000	-0,01626793	-0,00336422
284,80000000	0,01147742	0,00649020
285,00000000	-0,02592086	0,02795437
285,20000000	0,01446649	0,00754157
285,40000000	-0,00388474	0,01882228
285,60000000	0,01495192	-0,00307707
285,80000000	0,03833703	0,00413820
286,00000000	-0,00351391	-0,01781828
286,20000000	0,01305350	-0,00332844
286,40000000	-0,00858594	-0,00219830
286,60000000	0,00462669	-0,00925047
286,80000000	-0,01394123	0,01863348
287,00000000	-0,00425756	-0,01085597
287,20000000	-0,00086541	0,01978310
287,40000000	-0,00970763	-0,00077031
287,60000000	0,00917716	0,01403237
287,80000000	-0,02167417	0,01311845
288,00000000	-0,00850285	0,00380887
288,20000000	-0,00087042	0,05016881
288,40000000	0,00332493	0,01414121
288,60000000	0,03157723	0,02196165
288,80000000	0,01022004	-0,01103863
289,00000000	0,01812927	-0,00637829
289,20000000	-0,01532875	0,01318041
289,40000000	0,01383356	-0,00289568
289,60000000	-0,01216344	0,00537326
289,80000000	-0,00714445	-0,01687274
290,00000000	0,00229444	-0,00304024
290,20000000	-0,03163941	-0,01975110
290,40000000	0,00090156	-0,01118238
290,60000000	-0,04905697	0,00731619
290,80000000	-0,01601012	0,01046764
291,00000000	-0,00670663	0,02343108
291,20000000	-0,01794332	0,00249178
291,40000000	0,00168773	0,01237050
291,60000000	-0,01334988	-0,01801315
291,80000000	0,01400546	-0,00260343
292,00000000	-0,00817601	0,00445544
292,20000000	0,01161153	-0,01217134
292,40000000	0,00373532	0,01632919
292,60000000	0,00489222	-0,03248223
292,80000000	0,01692808	0,00237519
293,00000000	-0,01172321	-0,03486062
293,20000000	0,01498411	-0,02882754
293,40000000	-0,01399983	-0,00689834
293,60000000	-0,00136674	-0,01755025
293,80000000	-0,01570859	0,02462282
294,00000000	0,00073233	-0,00601246
294,20000000	0,00678624	0,00183176
294,40000000	-0,01991344	-0,01199726
294,60000000	0,02166011	-0,01410528
294,80000000	-0,03669171	0,00026585
295,00000000	0,02804006	0,02163697
295,20000000	0,00756803	0,03898649
295,40000000	0,00976528	-0,01140988
295,60000000	0,01903940	0,01305255
295,80000000	-0,01551314	-0,01516576
296,00000000	0,04960096	-0,01248728
296,20000000	-0,00799215	0,00279804
296,40000000	0,02225413	-0,02060508
296,60000000	0,00218305	0,05145321
296,80000000	0,00852955	-0,01963036
297,00000000	-0,00002565	0,01287189
297,20000000	0,00294878	-0,01126020
297,40000000	0,00060266	-0,01403550
297,60000000	-0,01496200	-0,00650598
297,80000000	0,00775435	-0,00542404
298,00000000	-0,02838788	0,03314551
298,20000000	-0,02046855	-0,00313181
298,40000000	-0,02722725	0,04311637
298,60000000	-0,02219164	-0,02713201
298,80000000	0,00971409	0,00359089
299,00000000	-0,05142349	-0,00750693
299,20000000	-0,00716484	0,02218537
299,40000000	-0,01675297	0,01472592
299,60000000	-0,01416898	0,01587020
299,80000000	-0,01429368	-0,00349386
