261,20000000	0,81500822
261,40000000	0,80548318
261,60000000	0,78805898
261,80000000	0,77329015
262,00000000	0,76504813
262,20000000	0,75909629
262,40000000	0,75053238
262,60000000	0,74665034
262,80000000	0,73252479
263,00000000	0,71692638
263,20000000	0,70961243
263,40000000	0,69528089
263,60000000	0,68059110
263,80000000	0,67880775
264,00000000	0,67058809
264,20000000	0,65272662
264,40000000	0,64162765
264,60000000	0,62750893
264,80000000	0,61582635
265,00000000	0,62243829
265,20000000	0,61789387
265,40000000	0,60258505
265,60000000	0,58738811
265,80000000	0,57100749
266,00000000	0,55986267
266,20000000	0,55521499
266,40000000	0,54962866
266,60000000	0,54306741
266,80000000	0,53223536
267,00000000	0,51973460
267,20000000	0,51187862
267,40000000	0,51060978
267,60000000	0,50938516
267,80000000	0,50747609
268,00000000	0,50256463
268,20000000	0,48476939
268,40000000	0,47020872
268,60000000	0,46267200
268,80000000	0,45791545
269,00000000	0,45160413
269,20000000	0,45439708
269,40000000	0,45475474
269,60000000	0,43776127
269,80000000	0,43002280
270,00000000	0,42833289
270,20000000	0,41442938
270,40000000	0,40630209
270,60000000	0,41189013
270,80000000	0,40496484
271,00000000	0,39358052
271,20000000	0,39674148
271,40000000	0,39518830
271,60000000	0,38129904
271,80000000	0,37290592
272,00000000	0,37162189
272,20000000	0,37874028
272,40000000	0,38067995
272,60000000	0,38152305
272,80000000	0,37209638
273,00000000	0,36415425
273,20000000	0,35447722
273,40000000	0,34992648
273,60000000	0,35262949
273,80000000	0,34746999
274,00000000	0,34045755
274,20000000	0,33618642
274,40000000	0,33646920
274,60000000	0,33246186
274,80000000	0,33076042
275,00000000	0,33247262
275,20000000	0,33105528
275,40000000	0,32906629
275,60000000	0,32036140
275,80000000	0,31686017
276,00000000	0,31704091
276,20000000	0,31342980
276,40000000	0,31334850
276,60000000	0,31373354
276,80000000	0,30874371
277,00000000	0,29846410
277,20000000	0,29580986
277,40000000	0,29328250
277,60000000	0,28739564
277,80000000	0,28804659
278,00000000	0,29399592
278,20000000	0,30007452
278,40000000	0,29202741
278,60000000	0,28252557
278,80000000	0,28436139
279,00000000	0,28532466
279,20000000	0,28273278
279,40000000	0,27959347
279,60000000	0,26932764
279,80000000	0,26594236
280,00000000	0,26360907
280,20000000	0,25767611
280,40000000	0,26383554
280,60000000	0,26871140
280,80000000	0,26583595
281,00000000	0,26069101
281,20000000	0,25967829
281,40000000	0,26916192
281,60000000	0,26726729
281,80000000	0,25889150
282,00000000	0,25780302
282,20000000	0,25189265
282,40000000	0,24665424
282,60000000	0,24827742
282,80000000	0,25199658
283,00000000	0,24599331
283,20000000	0,24025714
283,40000000	0,24073604
283,60000000	0,23940110
283,80000000	0,23493812
284,00000000	0,23587375
284,20000000	0,23788181
284,40000000	0,24061001
284,60000000	0,24114814
284,80000000	0,24179635
285,00000000	0,24053904
285,20000000	0,23639145
285,40000000	0,23838298
285,60000000	0,23183471
285,80000000	0,22960722
286,00000000	0,23086921
286,20000000	0,22680172
286,40000000	0,22802406
286,60000000	0,22668876
286,80000000	0,22495834
287,00000000	0,22841180
287,20000000	0,22874637
287,40000000	0,22639608
287,60000000	0,22675371
287,80000000	0,22497005
288,00000000	0,22100665
288,20000000	0,22046273
288,40000000	0,22020340
288,60000000	0,21651719
288,80000000	0,21444173
289,00000000	0,21540405
289,20000000	0,21355274
289,40000000	0,21603107
289,60000000	0,21613795
289,80000000	0,21085548
290,00000000	0,21042085
290,20000000	0,21057161
290,40000000	0,20956604
290,60000000	0,20956783
290,80000000	0,20753482
291,00000000	0,20754399
291,20000000	0,21058116
291,40000000	0,21125565
291,60000000	0,20754905
291,80000000	0,20329654
292,00000000	0,20339953
292,20000000	0,20415339
292,40000000	0,20344299
292,60000000	0,20217555
292,80000000	0,20325660
293,00000000	0,20211470
293,20000000	0,20196217
293,40000000	0,20450901
293,60000000	0,20202352
293,80000000	0,19757761
294,00000000	0,19712141
294,20000000	0,19995930
294,40000000	0,19939923
294,60000000	0,19752513
294,80000000	0,19497027
295,00000000	0,18994975
295,20000000	0,18834387
295,40000000	0,19170279
295,60000000	0,19372122
295,80000000	0,19394723
296,00000000	0,19327668
296,20000000	0,18949333
296,40000000	0,18708403
296,60000000	0,18717301
296,80000000	0,18828124
297,00000000	0,18851357
297,20000000	0,18801486
297,40000000	0,18766010
297,60000000	0,18763691
297,80000000	0,18765890
298,00000000	0,18442628
298,20000000	0,18227535
298,40000000	0,18151442
298,60000000	0,18018861
298,80000000	0,18018007
299,00000000	0,18262384
299,20000000	0,18428984
299,40000000	0,18358118
299,60000000	0,18188082
299,80000000	0,18168117
300,00000000	0,18051126
300,20000000	0,18078379
300,40000000	0,18324880
300,60000000	0,18320178
300,80000000	0,18140914
301,00000000	0,17952342
301,20000000	0,17666320
301,40000000	0,17494785
301,60000000	0,17555119
301,80000000	0,17489636
302,00000000	0,17499957
302,20000000	0,17404474
302,40000000	0,17367412
302,60000000	0,17383390
302,80000000	0,17340178
303,00000000	0,17182702
303,20000000	0,17000802
303,40000000	0,17099963
303,60000000	0,17250467
303,80000000	0,17396967
304,00000000	0,17496909
304,20000000	0,17450726
304,40000000	0,17276998
304,60000000	0,17228312
304,80000000	0,17408455
305,00000000	0,17291511
305,20000000	0,16924416
305,40000000	0,16793672
305,60000000	0,16929640
305,80000000	0,16854797
306,00000000	0,16739969
306,20000000	0,16868399
306,40000000	0,17128389
306,60000000	0,17207504
306,80000000	0,17015947
307,00000000	0,16892033
307,20000000	0,16825363
307,40000000	0,16631948
307,60000000	0,16673945
307,80000000	0,16795645
308,00000000	0,16947424
308,20000000	0,16923197
308,40000000	0,16702623
308,60000000	0,16612225
308,80000000	0,16599303
309,00000000	0,16645808
309,20000000	0,16682218
309,40000000	0,16647398
309,60000000	0,16605442
309,80000000	0,16529864
310,00000000	0,16362303
310,20000000	0,16193586
310,40000000	0,16171379
310,60000000	0,16261690
310,80000000	0,16386172
311,00000000	0,16426739
311,20000000	0,16300534
311,40000000	0,16208857
311,60000000	0,16321435
311,80000000	0,16239402
312,00000000	0,16079782
312,20000000	0,16058190
312,40000000	0,15961415
312,60000000	0,16032706
312,80000000	0,16170181
313,00000000	0,16079256
313,20000000	0,16118550
313,40000000	0,16206898
313,60000000	0,16114703
313,80000000	0,15971791
314,00000000	0,15918793
314,20000000	0,15872743
314,40000000	0,15819101
314,60000000	0,15892650
314,80000000	0,15925205
315,00000000	0,15867101
315,20000000	0,15836945
315,40000000	0,15904587
315,60000000	0,15892476
315,80000000	0,15746103
316,00000000	0,15620046
316,20000000	0,15647031
316,40000000	0,15705644
316,60000000	0,15654535
316,80000000	0,15593475
317,00000000	0,15584905
317,20000000	0,15643146
317,40000000	0,15645545
317,60000000	0,15476215
317,80000000	0,15397574
318,00000000	0,15528599
318,20000000	0,15575996
318,40000000	0,15481631
318,60000000	0,15368308
318,80000000	0,15347919
319,00000000	0,15379403
319,20000000	0,15321415
319,40000000	0,15286155
319,60000000	0,15285570
319,80000000	0,15245848
320,00000000	0,15191559
320,20000000	0,15164345
320,40000000	0,15219529
320,60000000	0,15263822
320,80000000	0,15254132
321,00000000	0,15197027
321,20000000	0,15100621
321,40000000	0,15013936
321,60000000	0,14979681
321,80000000	0,14954034
322,00000000	0,14882181
322,20000000	0,14890004
322,40000000	0,14928760
322,60000000	0,14925083
322,80000000	0,14919620
323,00000000	0,14895266
323,20000000	0,14879488
323,40000000	0,14893708
323,60000000	0,14876385
323,80000000	0,14847043
324,00000000	0,14847247
324,20000000	0,14845373
324,40000000	0,14808633
324,60000000	0,14777186
324,80000000	0,14782551
325,00000000	0,14783116
325,20000000	0,14737968
325,40000000	0,14694156
325,60000000	0,14674520
325,80000000	0,14669293
326,00000000	0,14682644
326,20000000	0,14672211
326,40000000	0,14639156
326,60000000	0,14632972
326,80000000	0,14641461
327,00000000	0,14625808
327,20000000	0,14590728
327,40000000	0,14556239
327,60000000	0,14532134
327,80000000	0,14537331
328,00000000	0,14529722
328,20000000	0,14509332
328,40000000	0,14493178
328,60000000	0,14472124
328,80000000	0,14454501
329,00000000	0,14432277
329,20000000	0,14440623
329,40000000	0,14436404
329,60000000	0,14394488
329,80000000	0,14374219
330,00000000	0,14382314
330,20000000	0,14394764
330,40000000	0,14366534
330,60000000	0,14323270
330,80000000	0,14313784
331,00000000	0,14346317
331,20000000	0,14351358
331,40000000	0,14313320
331,60000000	0,14289208
331,80000000	0,14269734
332,00000000	0,14262380
332,20000000	0,14260488
332,40000000	0,14227094
332,60000000	0,14208092
332,80000000	0,14221134
333,00000000	0,14216214
333,20000000	0,14205784
333,40000000	0,14200147
333,60000000	0,14192302
333,80000000	0,14190846
334,00000000	0,14180103
334,20000000	0,14153351
334,40000000	0,14132606
334,60000000	0,14127503
334,80000000	0,14126338
335,00000000	0,14119715
335,20000000	0,14105974
335,40000000	0,14091305
335,60000000	0,14083867
335,80000000	0,14072282
336,00000000	0,14056594
336,20000000	0,14048441
336,40000000	0,14042017
336,60000000	0,14040826
336,80000000	0,14039228
337,00000000	0,14026286
337,20000000	0,14020087
337,40000000	0,14015020
337,60000000	0,14003658
337,80000000	0,13999286
338,00000000	0,13997692
338,20000000	0,13993108
338,40000000	0,13988471
338,60000000	0,13984320
338,80000000	0,13979262
339,00000000	0,13976251
339,20000000	0,13971228
339,40000000	0,13958809
339,60000000	0,13948382
339,80000000	0,13943973
340,00000000	0,13938212
340,20000000	0,13933667
340,40000000	0,13926847
340,60000000	0,13916924
340,80000000	0,13916372
341,00000000	0,13915605
341,20000000	0,13907274
341,40000000	0,13902431
341,60000000	0,13900375
341,80000000	0,13896547
342,00000000	0,13888652
342,20000000	0,13878684
342,40000000	0,13877245
342,60000000	0,13879448
342,80000000	0,13873612
343,00000000	0,13863968
343,20000000	0,13859995
343,40000000	0,13858398
343,60000000	0,13855609
343,80000000	0,13857570
344,00000000	0,13856910
344,20000000	0,13851838
344,40000000	0,13853905
344,60000000	0,13853023
344,80000000	0,13845970
345,00000000	0,13844720
345,20000000	0,13839809
345,40000000	0,13844444
345,60000000	0,13855588
345,80000000	0,13848667
346,00000000	0,13848774
346,20000000	0,13857823
346,40000000	0,13855781
346,60000000	0,13859749
346,80000000	0,13866544
347,00000000	0,13866764
347,20000000	0,13875756
347,40000000	0,13875228
347,60000000	0,13871790
347,80000000	0,13873906
348,00000000	0,13861001
348,20000000	0,13850231
348,40000000	0,13851102
348,60000000	0,13850374
348,80000000	0,13840427
349,00000000	0,13848172
349,20000000	0,13871464
349,40000000	0,13861635
349,60000000	0,13861126
349,80000000	0,13894094
350,00000000	0,13910429
350,20000000	0,13922889
350,40000000	0,13928405
350,60000000	0,13934341
350,80000000	0,13959796
351,00000000	0,13957807
351,20000000	0,13945385
351,40000000	0,13952912
351,60000000	0,13962818
351,80000000	0,13975185
352,00000000	0,13985459
352,20000000	0,13984630
352,40000000	0,13990582
352,60000000	0,14004163
352,80000000	0,14012623
353,00000000	0,14018195
353,20000000	0,14021239
353,40000000	0,14027366
353,60000000	0,14023054
353,80000000	0,14040123
354,00000000	0,14065147
354,20000000	0,14055111
354,40000000	0,14088825
354,60000000	0,14133615
354,80000000	0,14120901
355,00000000	0,14115015
355,20000000	0,14130906
355,40000000	0,14152964
355,60000000	0,14176061
355,80000000	0,14189537
356,00000000	0,14171237
356,20000000	0,14138599
356,40000000	0,14163120
356,60000000	0,14210652
356,80000000	0,14228206
357,00000000	0,14234786
357,20000000	0,14243311
357,40000000	0,14257508
357,60000000	0,14265192
357,80000000	0,14283701
358,00000000	0,14337050
358,20000000	0,14376111
358,40000000	0,14382796
358,60000000	0,14361744
358,80000000	0,14353345
359,00000000	0,14422405
359,20000000	0,14451728
359,40000000	0,14401340
359,60000000	0,14436843
359,80000000	0,14505247
360,00000000	0,14471853
360,20000000	0,14452283
360,40000000	0,14488125
360,60000000	0,14491970
360,80000000	0,14528774
361,00000000	0,14597782
361,20000000	0,14582572
361,40000000	0,14601386
361,60000000	0,14695996
361,80000000	0,14771169
362,00000000	0,14807037
362,20000000	0,14777964
362,40000000	0,14781291
362,60000000	0,14845870
362,80000000	0,14844540
363,00000000	0,14786976
363,20000000	0,14804974
363,40000000	0,14862869
363,60000000	0,14891339
363,80000000	0,14859046
364,00000000	0,14765616
364,20000000	0,14722602
364,40000000	0,14773269
364,60000000	0,14871979
364,80000000	0,14960843
365,00000000	0,15001885
365,20000000	0,15050445
365,40000000	0,15172711
365,60000000	0,15212441
365,80000000	0,15159974
366,00000000	0,15207056
366,20000000	0,15255179
366,40000000	0,15301405
366,60000000	0,15389790
366,80000000	0,15408760
367,00000000	0,15370227
367,20000000	0,15383506
367,40000000	0,15400814
367,60000000	0,15332995
367,80000000	0,15378519
368,00000000	0,15488874
368,20000000	0,15522662
368,40000000	0,15642873
368,60000000	0,15742427
368,80000000	0,15650633
369,00000000	0,15585349
369,20000000	0,15651210
369,40000000	0,15653370
369,60000000	0,15591420
369,80000000	0,15574536
370,00000000	0,15608888
370,20000000	0,15813292
370,40000000	0,16073445
370,60000000	0,16128903
370,80000000	0,16063234
371,00000000	0,16118798
371,20000000	0,16226618
371,40000000	0,16191508
371,60000000	0,16188974
371,80000000	0,16367655
372,00000000	0,16455998
372,20000000	0,16327553
372,40000000	0,16295531
372,60000000	0,16384408
372,80000000	0,16436023
373,00000000	0,16530184
373,20000000	0,16576849
373,40000000	0,16389862
373,60000000	0,16277904
373,80000000	0,16473834
374,00000000	0,16693026
374,20000000	0,16832553
374,40000000	0,16838950
374,60000000	0,16721525
374,80000000	0,16662042
375,00000000	0,16750532
375,20000000	0,17007187
375,40000000	0,17241491
375,60000000	0,17237272
375,80000000	0,17099928
376,00000000	0,17074997
376,20000000	0,17170372
376,40000000	0,17188927
376,60000000	0,17122056
376,80000000	0,17183215
377,00000000	0,17490388
377,20000000	0,17771864
377,40000000	0,17793096
377,60000000	0,17738115
377,80000000	0,17746510
378,00000000	0,17679883
378,20000000	0,17594824
378,40000000	0,17684784
378,60000000	0,17879930
378,80000000	0,17891898
379,00000000	0,17826228
379,20000000	0,17993546
379,40000000	0,18258911
379,60000000	0,18355701
379,80000000	0,18310148
380,00000000	0,18353956
380,20000000	0,18375631
380,40000000	0,18178464
380,60000000	0,18073102
380,80000000	0,18275423
381,00000000	0,18325926
381,20000000	0,18364930
381,40000000	0,18657434
381,60000000	0,18847440
381,80000000	0,18899911
382,00000000	0,19031524
382,20000000	0,19104226
382,40000000	0,18978372
382,60000000	0,18833631
382,80000000	0,18711212
383,00000000	0,18525647
