200,00000000	0,63566591	0,36389900
200,20000000	0,50370154	0,25411290
200,40000000	0,54283989	0,53805792
200,60000000	0,77496441	0,45270130
200,80000000	0,47279572	0,32472338
201,00000000	0,76216895	0,51770367
201,20000000	0,43253091	0,43300843
201,40000000	0,81938780	0,40121877
201,60000000	0,35788168	0,58548483
201,80000000	0,93603752	0,48764612
202,00000000	0,65027601	0,44402724
202,20000000	0,52685833	0,23294828
202,40000000	0,62083756	0,62416953
202,60000000	0,61904578	0,53928086
202,80000000	0,79099176	0,42767418
203,00000000	0,67710258	0,41532932
203,20000000	0,49956735	0,31327784
203,40000000	0,61380603	0,68880778
203,60000000	0,66382556	0,49613584
203,80000000	0,69850324	0,59733966
204,00000000	0,75792121	0,52901853
204,20000000	0,71331340	0,48457951
204,40000000	0,92029834	0,51043413
204,60000000	0,40126514	0,32835890
204,80000000	0,81833873	0,59306726
205,00000000	0,62060413	0,67545314
205,20000000	0,89158350	0,39595307
205,40000000	0,69576693	0,62089077
205,60000000	0,87695703	0,35605244
205,80000000	0,66588033	0,44472548
206,00000000	0,74226145	0,50456209
206,20000000	0,74115968	0,40969001
206,40000000	0,81940874	0,51553292
206,60000000	0,71079964	0,41117835
206,80000000	0,88203587	0,35732117
207,00000000	0,67016728	0,42779845
207,20000000	0,80968958	0,37328475
207,40000000	0,72559808	0,31374870
207,60000000	0,65996569	0,42752866
207,80000000	0,78220886	0,39139757
208,00000000	0,67575721	0,27510212
208,20000000	0,63518802	0,37264198
208,40000000	0,60824067	0,34715309
208,60000000	0,60846393	0,50910329
208,80000000	0,71576180	0,33773245
209,00000000	0,61326474	0,47744704
209,20000000	0,71779851	0,37043668
209,40000000	0,62372182	0,39459030
209,60000000	0,60207401	0,44774568
209,80000000	0,77460086	0,41864969
210,00000000	0,57889508	0,36003402
210,20000000	0,65669496	0,25324883
210,40000000	0,42876930	0,52596659
210,60000000	0,63711176	0,41752672
210,80000000	0,58943539	0,41484413
211,00000000	0,48092358	0,62138528
211,20000000	0,85029462	0,38413425
211,40000000	0,45725678	0,37800241
211,60000000	0,54893591	0,54057360
211,80000000	0,64663423	0,54745943
212,00000000	0,53631549	0,48592097
212,20000000	0,73498498	0,60141128
212,40000000	0,47608119	0,46311360
212,60000000	0,76829113	0,74841771
212,80000000	0,78032185	0,44064221
213,00000000	0,60476593	0,40778665
213,20000000	0,68336776	0,60429634
213,40000000	0,63262084	0,47421498
213,60000000	0,69727052	0,48464334
213,80000000	0,51067049	0,58118283
214,00000000	0,80376061	0,70408709
214,20000000	0,89433225	0,47051733
214,40000000	0,56985839	0,34159849
214,60000000	0,80270130	0,60858720
214,80000000	0,60580106	0,40415028
215,00000000	0,79664771	0,56430328
215,20000000	0,64428805	0,37067657
215,40000000	0,66124942	0,47623592
215,60000000	0,69301149	0,59270166
215,80000000	0,76573032	0,35998721
216,00000000	0,71784769	0,48674031
216,20000000	0,58930784	0,33889568
216,40000000	0,80612009	0,55221908
216,60000000	0,54861421	0,31064497
216,80000000	0,72882550	0,50522080
217,00000000	0,67396576	0,48084158
217,20000000	0,66764779	0,25227494
217,40000000	0,62749041	0,50994147
217,60000000	0,50989282	0,30289802
217,80000000	0,66421987	0,63850692
218,00000000	0,66069195	0,31744027
218,20000000	0,62287482	0,44266506
218,40000000	0,49456589	0,43565047
218,60000000	0,57508311	0,52796675
218,80000000	0,67826811	0,63916609
219,00000000	0,66505825	0,33246782
219,20000000	0,63590785	0,59465578
219,40000000	0,55618192	0,34989279
219,60000000	0,61152111	0,63758375
219,80000000	0,66145990	0,50193397
220,00000000	0,61198014	0,40851152
220,20000000	0,55138282	0,69417731
220,40000000	0,77518540	0,41127624
220,60000000	0,55683238	0,50604178
220,80000000	0,54123998	0,50999840
221,00000000	0,71436162	0,66471586
221,20000000	0,66907271	0,43608219
221,40000000	0,62071333	0,48577423
221,60000000	0,63547722	0,65224125
221,80000000	0,65124003	0,30263560
222,00000000	0,55560467	0,75920453
222,20000000	0,66899909	0,43753834
222,40000000	0,72393955	0,61606028
222,60000000	0,58508870	0,47227965
222,80000000	0,62759207	0,53917328
223,00000000	0,72103197	0,77055165
223,20000000	0,88139012	0,35790858
223,40000000	0,60047182	0,38060596
223,60000000	0,53378587	0,60383892
