200,00000000	0,00681732	-0,00574819
200,20000000	0,00579864	-0,00454757
200,40000000	0,00843980	-0,00488101
200,60000000	0,00768462	-0,00704707
200,80000000	0,00647650	-0,00426651
201,00000000	0,00830936	-0,00693624
201,20000000	0,00749710	-0,00388765
201,40000000	0,00725402	-0,00749349
201,60000000	0,00893024	-0,00318004
201,80000000	0,00809090	-0,00858875
202,00000000	0,00766871	-0,00593393
202,20000000	0,00569619	-0,00481161
202,40000000	0,00937365	-0,00565096
202,60000000	0,00859049	-0,00564904
202,80000000	0,00757357	-0,00727767
203,00000000	0,00745755	-0,00621816
203,20000000	0,00649120	-0,00457022
203,40000000	0,01004534	-0,00560597
203,60000000	0,00824883	-0,00610340
203,80000000	0,00921795	-0,00642594
204,00000000	0,00859154	-0,00699979
204,20000000	0,00817950	-0,00658991
204,40000000	0,00845393	-0,00855011
204,60000000	0,00669038	-0,00367179
204,80000000	0,00925157	-0,00759406
205,00000000	0,01002639	-0,00571668
205,20000000	0,00741285	-0,00832096
205,40000000	0,00954194	-0,00644859
205,60000000	0,00705415	-0,00820178
205,80000000	0,00788757	-0,00619493
206,00000000	0,00847621	-0,00692234
206,20000000	0,00758366	-0,00692783
206,40000000	0,00861158	-0,00767127
206,60000000	0,00761658	-0,00665146
206,80000000	0,00712870	-0,00829845
207,00000000	0,00779315	-0,00627414
207,20000000	0,00729593	-0,00762101
207,40000000	0,00672845	-0,00682881
207,60000000	0,00782265	-0,00619464
207,80000000	0,00749890	-0,00737785
208,00000000	0,00638246	-0,00637418
208,20000000	0,00732530	-0,00598018
208,40000000	0,00708765	-0,00572939
208,60000000	0,00865919	-0,00571930
208,80000000	0,00702874	-0,00677804
209,00000000	0,00837749	-0,00578023
209,20000000	0,00736542	-0,00680755
209,40000000	0,00759989	-0,00590161
209,60000000	0,00812320	-0,00569179
209,80000000	0,00786996	-0,00737316
210,00000000	0,00729219	-0,00548762
210,20000000	0,00627506	-0,00625937
210,40000000	0,00890894	-0,00401810
210,60000000	0,00788952	-0,00606350
210,80000000	0,00786924	-0,00560514
211,00000000	0,00988366	-0,00452704
211,20000000	0,00761741	-0,00816456
211,40000000	0,00752690	-0,00433448
211,60000000	0,00913919	-0,00521592
211,80000000	0,00922980	-0,00617771
212,00000000	0,00862622	-0,00510846
212,20000000	0,00979345	-0,00705191
212,40000000	0,00841847	-0,00452927
212,60000000	0,01127073	-0,00737945
212,80000000	0,00825336	-0,00753370
213,00000000	0,00792344	-0,00581572
213,20000000	0,00988111	-0,00657557
213,40000000	0,00860399	-0,00609428
213,60000000	0,00872546	-0,00673765
213,80000000	0,00967180	-0,00488706
214,00000000	0,01093395	-0,00778474
214,20000000	0,00863882	-0,00871037
214,40000000	0,00734145	-0,00551582
214,60000000	0,01002579	-0,00780489
214,80000000	0,00798727	-0,00587584
215,00000000	0,00961035	-0,00776332
215,20000000	0,00768075	-0,00627322
215,40000000	0,00874448	-0,00643684
215,60000000	0,00992174	-0,00674780
215,80000000	0,00761871	-0,00750272
216,00000000	0,00889058	-0,00701937
216,20000000	0,00741134	-0,00575686
216,40000000	0,00957848	-0,00791035
216,60000000	0,00714514	-0,00536370
216,80000000	0,00912471	-0,00715388
217,00000000	0,00888654	-0,00661217
217,20000000	0,00660384	-0,00657860
217,40000000	0,00919812	-0,00615386
217,60000000	0,00711416	-0,00500038
217,80000000	0,01052316	-0,00652204
218,00000000	0,00729806	-0,00652611
218,20000000	0,00856722	-0,00613738
218,40000000	0,00849309	-0,00484793
218,60000000	0,00944782	-0,00565580
218,80000000	0,01059836	-0,00669465
219,00000000	0,00750256	-0,00659877
219,20000000	0,01016869	-0,00628145
219,40000000	0,00768833	-0,00550536
219,60000000	0,01062892	-0,00604017
219,80000000	0,00926684	-0,00656869
220,00000000	0,00832296	-0,00608121
220,20000000	0,01124024	-0,00543640
220,40000000	0,00839029	-0,00775520
220,60000000	0,00934598	-0,00552403
220,80000000	0,00939683	-0,00536924
221,00000000	0,01101199	-0,00712979
221,20000000	0,00867909	-0,00669560
221,40000000	0,00919455	-0,00620104
221,60000000	0,01091694	-0,00634012
221,80000000	0,00734403	-0,00654506
222,00000000	0,01203685	-0,00551706
222,20000000	0,00875219	-0,00672513
222,40000000	0,01060772	-0,00727893
222,60000000	0,00912419	-0,00586936
222,80000000	0,00983084	-0,00630559
223,00000000	0,01224562	-0,00725348
223,20000000	0,00800832	-0,00895487
223,40000000	0,00822670	-0,00605983
223,60000000	0,01054057	-0,00534927
223,80000000	0,00959061	-0,00920316
224,00000000	0,00752200	-0,00516044
224,20000000	0,00982908	-0,00695939
224,40000000	0,00953483	-0,00572029
224,60000000	0,00865806	-0,00726766
224,80000000	0,00989806	-0,00652070
225,00000000	0,00738844	-0,00604812
225,20000000	0,01068904	-0,00525426
225,40000000	0,00906647	-0,00651976
225,60000000	0,01066270	-0,00576231
225,80000000	0,00892563	-0,00725556
226,00000000	0,00962861	-0,00495370
