200,00000000	-0,00010572	0,00019382
200,20000000	0,00028688	0,00052148
200,40000000	0,00005803	0,00127456
200,60000000	-0,00062402	0,00123169
200,80000000	-0,00079389	0,00091344
201,00000000	-0,00086214	0,00034826
201,20000000	-0,00019274	-0,00021429
201,40000000	0,00038814	0,00039755
201,60000000	0,00068177	0,00060397
201,80000000	0,00059622	0,00132200
202,00000000	-0,00036390	0,00124691
202,20000000	-0,00036375	0,00101160
202,40000000	-0,00051593	0,00023376
202,60000000	0,00030104	-0,00000806
202,80000000	0,00074436	0,00047555
203,00000000	0,00078324	0,00070267
203,20000000	0,00071966	0,00131605
203,40000000	-0,00016384	0,00121217
203,60000000	-0,00006307	0,00077117
203,80000000	-0,00011181	0,00015316
204,00000000	0,00070377	-0,00007591
204,20000000	0,00103352	0,00037565
204,40000000	0,00101799	0,00053732
204,60000000	0,00084481	0,00109824
204,80000000	0,00020402	0,00084887
205,00000000	0,00017390	0,00043449
205,20000000	0,00036036	-0,00016932
205,40000000	0,00089699	-0,00038221
205,60000000	0,00135157	0,00010418
205,80000000	0,00136819	0,00056400
206,00000000	0,00085709	0,00093597
206,20000000	0,00018601	0,00051289
206,40000000	0,00023934	-0,00002361
206,60000000	0,00044974	-0,00050158
206,80000000	0,00118713	-0,00071197
207,00000000	0,00128328	-0,00006230
207,20000000	0,00119177	0,00025685
207,40000000	0,00052147	0,00050232
207,60000000	-0,00000224	-0,00009130
207,80000000	0,00013793	-0,00065964
208,00000000	0,00050784	-0,00094869
208,20000000	0,00115007	-0,00082983
208,40000000	0,00108581	-0,00031375
208,60000000	0,00073629	0,00014001
208,80000000	0,00009944	-0,00005679
209,00000000	-0,00003841	-0,00065078
209,20000000	0,00007278	-0,00100125
209,40000000	0,00046919	-0,00123187
209,60000000	0,00096179	-0,00077507
209,80000000	0,00075428	-0,00036488
210,00000000	0,00030998	0,00000645
210,20000000	-0,00031733	-0,00031814
210,40000000	-0,00035355	-0,00097151
210,60000000	-0,00009715	-0,00116572
210,80000000	0,00048864	-0,00122364
211,00000000	0,00057370	-0,00045886
211,20000000	0,00022453	-0,00022206
211,40000000	-0,00033366	-0,00002718
211,60000000	-0,00086346	-0,00057196
211,80000000	-0,00053473	-0,00104156
212,00000000	-0,00017591	-0,00114394
