200,00000000	-0,01793375	-0,00269191
200,20000000	-0,02682128	0,03683618
200,40000000	-0,09522435	0,03060682
200,60000000	-0,11715909	-0,01998877
200,80000000	-0,08470209	-0,02892052
201,00000000	-0,04868183	-0,06240835
201,20000000	0,01059242	-0,01800222
201,40000000	-0,02259661	0,04303075
201,60000000	-0,03266913	0,05726944
201,80000000	-0,09930173	0,08346442
202,00000000	-0,10543638	0,00307773
202,20000000	-0,08256888	0,00894339
202,40000000	-0,02813467	-0,03583287
202,60000000	0,00708876	0,02297912
202,80000000	-0,01935634	0,07309996
203,00000000	-0,03396932	0,07909501
203,20000000	-0,06946099	0,08711112
203,40000000	-0,09775154	0,00828159
203,60000000	-0,06111274	0,01304841
203,80000000	-0,01442640	-0,00569640
204,00000000	0,02218354	0,05471119
204,20000000	-0,00475831	0,09015505
204,40000000	-0,02123002	0,09848610
204,60000000	-0,04775374	0,08112317
204,80000000	-0,06496659	0,03483772
205,00000000	-0,03057907	0,02117355
205,20000000	0,02373438	0,02552521
205,40000000	0,04782277	0,06281672
205,60000000	0,02907939	0,11498050
205,80000000	-0,00883200	0,11781973
206,00000000	-0,05354882	0,08925028
206,20000000	-0,03515810	0,02805603
206,40000000	0,00748470	0,01874904
206,60000000	0,05033586	0,02142826
206,80000000	0,09165168	0,07810291
207,00000000	0,03723806	0,09506664
207,20000000	0,01226741	0,10229375
207,40000000	-0,02307557	0,05506669
207,60000000	0,00675862	-0,00247253
207,80000000	0,05560554	-0,00689983
208,00000000	0,08666918	0,00800127
208,20000000	0,09176296	0,06146134
208,40000000	0,05281209	0,06894984
208,60000000	0,00585935	0,05699735
208,80000000	0,00716290	0,00590301
209,00000000	0,04651385	-0,01773499
209,20000000	0,07779592	-0,02201314
209,40000000	0,10109493	0,00176507
209,60000000	0,07854950	0,05060456
209,80000000	0,04777316	0,04896821
210,00000000	0,00790830	0,02176771
210,20000000	0,01284031	-0,03329288
210,40000000	0,05886820	-0,04107896
210,60000000	0,08181896	-0,03639642
210,80000000	0,09821471	0,00406134
211,00000000	0,04171778	0,03284911
211,20000000	0,02359131	0,01182061
211,40000000	-0,00623645	-0,02199890
211,60000000	0,02317468	-0,07220109
211,80000000	0,06518471	-0,06105879
212,00000000	0,07513766	-0,03653408
212,20000000	0,08569218	0,01291308
212,40000000	0,01397981	0,00839428
212,60000000	0,00082631	-0,02502409
212,80000000	-0,01438190	-0,06221859
213,00000000	0,03203145	-0,09077046
213,20000000	0,06485459	-0,06487902
213,40000000	0,05743691	-0,03141470
213,60000000	0,03916107	-0,00324201
213,80000000	-0,02568729	-0,02546629
214,00000000	-0,01920231	-0,06347677
214,20000000	-0,01965142	-0,09836965
214,40000000	0,02891712	-0,09199934
214,60000000	0,04565017	-0,03829065
214,80000000	0,01763145	-0,02003365
215,00000000	-0,02889143	-0,00637515
215,20000000	-0,06696230	-0,04228729
215,40000000	-0,03495631	-0,08189032
215,60000000	-0,02373730	-0,09203035
215,80000000	0,02294240	-0,06356948
216,00000000	0,00342060	-0,01524059
216,20000000	-0,02706340	-0,00348523
216,40000000	-0,06798470	-0,02017975
216,60000000	-0,06563245	-0,04725257
216,80000000	-0,03198285	-0,06623937
217,00000000	-0,00841765	-0,06622775
217,20000000	0,01228460	-0,00770502
217,40000000	-0,03059375	0,02160974
217,60000000	-0,05357141	0,02118923
217,80000000	-0,09203798	-0,01924432
218,00000000	-0,05926088	-0,03216837
218,20000000	-0,02449045	-0,02547605
218,40000000	-0,00684949	-0,00477179
218,60000000	-0,03067713	0,04870018
218,80000000	-0,07574810	0,03057783
219,00000000	-0,07797170	0,02974046
219,20000000	-0,07388083	-0,03230381
219,40000000	-0,02864761	-0,01634723
219,60000000	-0,01227941	-0,00119418
219,80000000	-0,00643567	0,03508606
220,00000000	-0,05059255	0,06642998
220,20000000	-0,06532076	0,01471106
220,40000000	-0,06795425	0,01443139
220,60000000	-0,02002070	-0,02108600
220,80000000	0,02037410	0,01845308
221,00000000	-0,00110098	0,03945119
221,20000000	-0,00010957	0,07563420
221,40000000	-0,05344716	0,06430453
221,60000000	-0,03707444	0,02230370
221,80000000	-0,01430260	0,01880766
222,00000000	0,01812013	0,01272049
222,20000000	0,03276687	0,06775095
222,40000000	0,00547261	0,07858839
222,60000000	-0,02548487	0,07728675
222,80000000	-0,03397536	0,04069858
223,00000000	-0,01002880	0,00270304
223,20000000	0,04271467	0,01204104
223,40000000	0,05376744	0,04252815
223,60000000	0,02373171	0,06832885
223,80000000	0,00123658	0,06617704
224,00000000	-0,01249963	0,02380206
224,20000000	0,01740740	-0,01346628
224,40000000	0,04660196	-0,00067302
224,60000000	0,07643419	0,02001041
224,80000000	0,04505172	0,06786805
225,00000000	0,01685805	0,03552545
225,20000000	-0,00383978	0,01619496
225,40000000	0,01150826	-0,03400655
225,60000000	0,06420447	-0,00895068
225,80000000	0,07003385	0,00509416
226,00000000	0,04773608	0,03013225
226,20000000	0,00061435	0,03417075
226,40000000	-0,00571595	-0,01540226
226,60000000	0,01611727	-0,03944533
226,80000000	0,05167462	-0,04416171
227,00000000	0,06483147	-0,01137528
227,20000000	0,03543392	0,01227558
227,40000000	0,01462994	0,01447036
227,60000000	-0,01478926	-0,03715697
227,80000000	0,03046339	-0,05019568
228,00000000	0,03620393	-0,05305186
228,20000000	0,05794189	-0,02037179
228,40000000	0,02633147	0,00916058
228,60000000	0,00515917	-0,01088316
228,80000000	-0,01948945	-0,02111866
229,00000000	0,00191242	-0,07397870
229,20000000	0,02109871	-0,04709129
229,40000000	0,03059247	-0,03694858
229,60000000	0,01618177	0,00226547
229,80000000	-0,03338374	-0,01997246
230,00000000	-0,04028547	-0,03598916
230,20000000	-0,02989981	-0,05702454
230,40000000	0,01974095	-0,05832425
230,60000000	0,01176465	-0,02438387
230,80000000	0,00438295	-0,00010246
231,00000000	-0,04148672	0,00264570
231,20000000	-0,05498541	-0,03807808
231,40000000	-0,02814547	-0,04758369
231,60000000	0,00433135	-0,04151979
231,80000000	0,01191305	0,00266379
232,00000000	-0,03094915	0,02233959
232,20000000	-0,04545587	0,01256224
232,40000000	-0,06451651	-0,02721486
232,60000000	-0,01999326	-0,04323543
232,80000000	-0,01052069	-0,01324247
233,00000000	0,00024844	0,01187089
233,20000000	-0,03369347	0,04231591
233,40000000	-0,05994134	0,00813741
233,60000000	-0,04543708	-0,00004653
233,80000000	-0,02500691	-0,02566738
234,00000000	0,00795272	0,01739428
234,20000000	-0,01119215	0,03936241
234,40000000	-0,02602407	0,05393399
234,60000000	-0,05653896	0,02424347
234,80000000	-0,03381909	-0,00062306
235,00000000	-0,00581010	0,00049831
235,20000000	0,01934923	0,02307313
235,40000000	0,00157847	0,05685928
235,60000000	-0,02503824	0,04346309
235,80000000	-0,03681397	0,03430627
236,00000000	-0,01166099	-0,01215294
236,20000000	0,02528228	0,00701978
236,40000000	0,03924313	0,02895175
236,60000000	0,02413579	0,06320271
236,80000000	-0,01560009	0,04490474
237,00000000	-0,00508891	0,00925832
237,20000000	0,01037511	-0,01169374
237,40000000	0,05845996	0,00406930
237,60000000	0,03860422	0,04002347
237,80000000	0,02721322	0,04825734
238,00000000	-0,00946954	0,03027416
238,20000000	-0,00204255	-0,00807421
238,40000000	0,03263072	-0,01352733
238,60000000	0,04661380	-0,01158402
238,80000000	0,04101145	0,03159870
239,00000000	0,00731235	0,01560325
239,20000000	-0,00753878	-0,00821169
239,40000000	0,00379257	-0,04233631
239,60000000	0,04138490	-0,03444335
239,80000000	0,05494625	-0,00812138
240,00000000	0,02786918	0,00382462
240,20000000	-0,00550863	0,00210384
240,40000000	0,00304955	-0,03581031
240,60000000	0,01718865	-0,04054232
240,80000000	0,04918401	-0,03330340
241,00000000	0,02804982	0,01502248
241,20000000	0,00330306	0,00446566
241,40000000	-0,03354325	-0,00850737
241,60000000	-0,02010996	-0,05647943
241,80000000	0,00814736	-0,04176818
242,00000000	0,01130104	-0,02380830
242,20000000	-0,00494662	0,01077481
242,40000000	-0,03945438	-0,01075942
242,60000000	-0,03383883	-0,02518591
242,80000000	-0,02038231	-0,05190070
243,00000000	0,01850982	-0,02670279
243,20000000	0,00774702	0,00940342
243,40000000	-0,00767380	0,01744404
243,60000000	-0,05132976	0,01278622
243,80000000	-0,02775713	-0,02322173
244,00000000	-0,01349736	-0,01127203
244,20000000	0,01300180	-0,00294479
244,40000000	-0,01278201	0,03673137
244,60000000	-0,03823954	0,02522198
244,80000000	-0,04506361	0,00873158
245,00000000	-0,02642183	-0,03174638
245,20000000	0,01415376	0,00002909
245,40000000	0,00445989	0,02441073
245,60000000	-0,00284637	0,03273304
245,80000000	-0,04031812	0,02375238
246,00000000	-0,01536298	-0,00539129
246,20000000	0,00914820	-0,01210202
246,40000000	0,03760374	0,01585947
246,60000000	0,00259936	0,04835219
246,80000000	-0,01750608	0,02674776
247,00000000	-0,02093855	0,00900750
247,20000000	0,01328641	-0,02176239
247,40000000	0,03110374	0,00350222
247,60000000	0,02917441	0,02755073
247,80000000	0,00026139	0,03860005
248,00000000	-0,01377799	0,00359682
248,20000000	0,00004608	-0,01542990
248,40000000	0,02731895	-0,02430491
248,60000000	0,04125462	0,01370640
248,80000000	0,01763862	0,01770256
249,00000000	-0,01036632	0,01268729
249,20000000	-0,00868749	-0,02724926
249,40000000	0,02436049	-0,03085864
249,60000000	0,04147253	-0,01508268
249,80000000	0,02967438	0,01376420
250,00000000	-0,00897192	0,01899411
250,20000000	-0,02400109	-0,01725911
250,40000000	-0,00578907	-0,03225104
250,60000000	0,02235950	-0,02368909
250,80000000	0,01380757	0,01009414
251,00000000	-0,00931190	0,00840531
251,20000000	-0,03361614	-0,00853332
251,40000000	-0,02027611	-0,03518785
251,60000000	0,00600510	-0,03299827
251,80000000	0,02130384	-0,00699285
252,00000000	-0,00608815	0,01916065
252,20000000	-0,03162726	0,00230111
252,40000000	-0,02885464	-0,00822701
252,60000000	-0,00142858	-0,02656473
252,80000000	0,01309369	0,00519211
253,00000000	-0,00194468	0,02371326
253,20000000	-0,01853561	0,03084995
253,40000000	-0,03734889	-0,01379166
253,60000000	-0,00686028	-0,01858676
253,80000000	0,01210922	-0,00797458
254,00000000	0,02626920	0,02274325
254,20000000	-0,01134139	0,02791087
254,40000000	-0,01698327	0,00940849
254,60000000	-0,01137015	-0,01087380
254,80000000	0,02795501	-0,00972671
255,00000000	0,02215934	0,02810684
255,20000000	0,00641803	0,03466518
255,40000000	-0,02757092	0,01981851
255,60000000	-0,01230050	-0,01834510
255,80000000	0,01339751	-0,01389384
256,00000000	0,02543110	0,00521077
256,20000000	0,01003690	0,02484086
256,40000000	-0,01500148	0,00064339
256,60000000	-0,01173450	-0,01643818
256,80000000	0,01726921	-0,02962342
257,00000000	0,03735466	-0,00542043
257,20000000	0,00909440	0,01681860
257,40000000	-0,01122321	0,01822235
257,60000000	-0,01764770	-0,01656681
257,80000000	0,00134916	-0,02189220
258,00000000	0,01145211	-0,01097663
258,20000000	0,00864371	0,01720146
258,40000000	-0,02455644	0,01756824
258,60000000	-0,03200595	-0,00958744
258,80000000	-0,00702951	-0,02911579
259,00000000	0,01389170	-0,01659243
259,20000000	0,01572367	0,01285899
259,40000000	-0,00579715	0,02268535
259,60000000	-0,03436949	-0,00295166
259,80000000	-0,00105829	-0,02073106
260,00000000	0,01916664	-0,00704357
260,20000000	0,01418698	0,01874018
260,40000000	-0,01432277	0,02755599
260,60000000	-0,02744518	0,00303937
260,80000000	-0,01039887	-0,02143659
261,00000000	0,02083935	-0,01456159
261,20000000	0,01683367	0,01842366
261,40000000	-0,00040358	0,02360161
261,60000000	-0,02342641	0,00974436
261,80000000	-0,00225282	-0,02749453
262,00000000	0,02084291	-0,00727679
262,20000000	0,01915464	0,01213529
262,40000000	-0,00435622	0,03069142
262,60000000	-0,02167496	-0,00065905
262,80000000	-0,01318605	-0,01516402
263,00000000	0,01417605	-0,02446817
263,20000000	0,01576338	0,00727382
263,40000000	-0,00484455	0,00999387
263,60000000	-0,01436945	0,00052984
263,80000000	-0,01414365	-0,02090619
264,00000000	0,02479447	-0,01624128
264,20000000	0,01992856	0,00712234
264,40000000	0,00651650	0,02745473
264,60000000	-0,02915757	0,00826590
264,80000000	-0,01589948	-0,00963185
265,00000000	0,00171390	-0,01424963
265,20000000	0,02188051	0,00799510
265,40000000	-0,01186862	0,02101941
265,60000000	-0,01900801	-0,00025536
265,80000000	-0,01346585	-0,01686746
266,00000000	0,02156510	-0,02276748
266,20000000	0,02139330	0,00878484
266,40000000	0,00455962	0,02519982
266,60000000	-0,02158087	0,01377024
266,80000000	-0,00721069	-0,01307708
267,00000000	0,01059756	-0,01013991
267,20000000	0,01619617	0,00406885
267,40000000	-0,00846980	0,03166752
267,60000000	-0,02570145	-0,00528575
267,80000000	-0,00661791	-0,02412189
268,00000000	0,01938333	-0,02131773
268,20000000	0,02446981	0,00877528
268,40000000	0,00262895	0,01688048
268,60000000	-0,01565437	0,00979010
268,80000000	-0,00788515	-0,01849133
269,00000000	0,01611282	-0,00241606
269,20000000	0,01156939	0,01186834
269,40000000	-0,01109260	0,02535778
269,60000000	-0,02599570	-0,00432756
269,80000000	-0,00898606	-0,02740076
270,00000000	0,02226893	-0,01701616
270,20000000	0,01753398	0,01019581
270,40000000	-0,00468852	0,01538115
270,60000000	-0,01405839	-0,00056279
270,80000000	-0,00159968	-0,01882073
271,00000000	0,02176056	0,00198311
271,20000000	0,01532379	0,01736754
271,40000000	-0,01477076	0,02965213
271,60000000	-0,02611979	-0,01358191
271,80000000	-0,00662352	-0,02074911
272,00000000	0,02058712	-0,01535060
272,20000000	0,01385409	0,01615276
272,40000000	-0,01973199	0,00777250
272,60000000	-0,01000260	-0,00987509
272,80000000	0,00760984	-0,02141899
273,00000000	0,02561875	0,00702338
273,20000000	0,00124351	0,01734161
273,40000000	-0,01652299	0,02087283
273,60000000	-0,02399432	-0,01629273
273,80000000	0,01077741	-0,01920739
274,00000000	0,01796076	-0,00601285
274,20000000	0,00511429	0,02487787
274,40000000	-0,01892396	0,00465490
274,60000000	0,00202492	-0,01884044
274,80000000	0,00778011	-0,01481856
275,00000000	0,02088232	0,01428366
275,20000000	-0,01141337	0,02360489
275,40000000	-0,01710191	0,00122594
275,60000000	-0,01835046	-0,01903522
275,80000000	0,01848745	-0,01281768
276,00000000	0,01170314	0,00482421
276,20000000	0,00049069	0,02361378
276,40000000	-0,02207045	-0,00711007
276,60000000	0,00671779	-0,01994506
276,80000000	0,01831089	0,00300513
277,00000000	0,01246800	0,02296245
277,20000000	-0,02325802	0,01691045
277,40000000	-0,01235952	-0,01309945
277,60000000	-0,00482904	-0,02079946
277,80000000	0,02278456	-0,00420815
278,00000000	-0,00073610	0,01435300
278,20000000	-0,00609287	0,00483493
278,40000000	-0,01429876	-0,01191600
278,60000000	0,02207501	-0,01461493
278,80000000	0,01675741	0,01052671
279,00000000	-0,00672819	0,02506232
279,20000000	-0,02426819	0,00103937
279,40000000	-0,00932198	-0,01951584
279,60000000	0,01091568	-0,00982246
279,80000000	0,01377370	0,00489267
280,00000000	-0,00825838	0,01199390
280,20000000	-0,00782533	-0,00795140
280,40000000	-0,00223731	-0,01368453
280,60000000	0,02474325	0,00129188
280,80000000	-0,00227502	0,01432078
281,00000000	-0,01485276	0,01826993
281,20000000	-0,02390420	-0,01112726
281,40000000	0,01280905	-0,01881218
281,60000000	0,01443863	-0,00336566
281,80000000	-0,00181858	0,01879611
282,00000000	-0,01339094	0,00110342
282,20000000	-0,00138661	-0,01082582
282,40000000	0,01094453	-0,00866647
282,60000000	0,01680308	0,02172431
282,80000000	-0,02105989	0,01873991
283,00000000	-0,01400768	-0,00817964
283,20000000	-0,00651479	-0,02873694
283,40000000	0,02640937	-0,00184948
283,60000000	0,00106557	0,01000389
283,80000000	-0,00776695	0,01518487
284,00000000	-0,01441663	-0,01746407
284,20000000	0,01743579	-0,00449135
284,40000000	0,00753992	0,01023627
284,60000000	0,00099294	0,01841326
284,80000000	-0,02666999	-0,00446289
285,00000000	-0,00021362	-0,01960112
285,20000000	0,01501300	-0,01539992
285,40000000	0,02050465	0,01931161
285,60000000	-0,01381307	0,00805982
285,80000000	-0,00813780	-0,00476593
286,00000000	0,00459777	-0,01292486
286,20000000	0,01803263	0,00978536
286,40000000	-0,00906873	0,01283131
286,60000000	-0,02009490	0,00499874
286,80000000	-0,01176674	-0,01844605
287,00000000	0,01980645	-0,01208875
287,20000000	0,00648556	0,00941547
287,40000000	-0,00278631	0,01903165
287,60000000	-0,01890390	-0,00946411
287,80000000	0,00696280	-0,01179521
288,00000000	0,01757354	-0,00302092
288,20000000	-0,00394910	0,01812089
288,40000000	-0,01533659	0,00004694
288,60000000	-0,00540330	-0,01747239
288,80000000	0,01462733	-0,01203272
289,00000000	0,01325431	0,01118390
289,20000000	-0,01094997	0,01665058
289,40000000	-0,01037223	-0,00065938
289,60000000	-0,00007391	-0,02072455
289,80000000	0,01241342	-0,00012622
290,00000000	0,00905388	0,00972077
290,20000000	-0,02128289	0,01133528
290,40000000	-0,00018830	-0,02109543
290,60000000	0,01879178	-0,00886269
290,80000000	0,01553450	0,01461044
291,00000000	-0,01501346	0,01793114
291,20000000	-0,01791698	-0,00557745
291,40000000	0,00083192	-0,01597199
291,60000000	0,01485804	-0,00795496
291,80000000	0,00007827	0,01245050
292,00000000	-0,00615690	0,00486624
292,20000000	-0,00997755	-0,01807615
292,40000000	0,02417621	-0,01532251
292,60000000	0,01852972	0,01957239
292,80000000	-0,00660640	0,01813945
293,00000000	-0,02507670	-0,00371817
293,20000000	0,00560227	-0,01923322
293,40000000	0,01025742	0,00486536
293,60000000	0,00550932	0,00977287
293,80000000	-0,02148403	0,00535299
294,00000000	0,00074372	-0,02024588
294,20000000	0,01449297	-0,00651437
294,40000000	0,02042588	0,01364814
294,60000000	-0,01842702	0,01902236
294,80000000	-0,01183491	-0,01135590
295,00000000	-0,00049859	-0,01596841
295,20000000	0,02006095	0,00268079
295,40000000	-0,00823930	0,01915927
295,60000000	-0,00773914	-0,00391535
295,80000000	-0,00830367	-0,01364770
296,00000000	0,02439440	-0,00555513
296,20000000	-0,00255207	0,02069231
296,40000000	-0,01077021	0,01026658
296,60000000	-0,01744998	-0,01600528
296,80000000	0,01349889	-0,01705996
297,00000000	0,01417410	0,00292466
297,20000000	0,00097005	0,01911155
297,40000000	-0,01488467	-0,00561484
297,60000000	0,01185107	-0,01518876
297,80000000	0,01493296	0,00837393
298,00000000	0,00041699	0,01843635
298,20000000	-0,02212163	0,00721826
298,40000000	-0,01043665	-0,02006134
298,60000000	0,01033639	-0,01794696
298,80000000	0,02181581	0,00738637
299,00000000	-0,01014157	0,01318018
299,20000000	-0,00654992	-0,01189837
299,40000000	0,01311393	-0,01368969
299,60000000	0,01641104	0,02229478
299,80000000	-0,00490434	0,01570123
300,00000000	-0,02456913	-0,00274359
300,20000000	-0,00566703	-0,02294853
300,40000000	0,01595100	-0,00370723
300,60000000	0,00857758	0,01115153
300,80000000	-0,00457776	0,00901784
301,00000000	-0,00120341	-0,01052782
301,20000000	0,01282301	-0,00609622
301,40000000	0,01027700	0,02270470
301,60000000	-0,02368975	0,01475705
301,80000000	-0,01705116	-0,01457179
302,00000000	0,00223046	-0,02755073
302,20000000	0,01968378	0,00700900
302,40000000	0,00114398	0,01035105
302,60000000	-0,00814692	0,00514564
302,80000000	0,00506568	-0,00843690
303,00000000	0,01714863	0,00977766
303,20000000	-0,00651637	0,01196725
303,40000000	-0,01695004	0,01082964
303,60000000	-0,01221242	-0,02791128
303,80000000	0,02229387	-0,00806920
304,00000000	0,00994733	0,00925310
304,20000000	-0,00258614	0,01844745
304,40000000	-0,01368226	-0,01545865
304,60000000	0,00924743	-0,00256566
304,80000000	0,00779169	0,00545789
305,00000000	-0,01545754	0,01627824
305,20000000	-0,01437733	-0,01551058
305,40000000	0,00261506	-0,01295602
305,60000000	0,02192330	-0,00713099
305,80000000	0,00184707	0,02636730
306,00000000	-0,01955280	-0,00428131
306,20000000	-0,00566960	-0,01039904
306,40000000	0,01566426	-0,00086839
306,60000000	-0,00100836	0,01462804
306,80000000	-0,01297254	0,00092203
307,00000000	-0,01165850	-0,01885101
307,20000000	0,01994706	-0,00241300
307,40000000	0,00560011	0,01744870
307,60000000	-0,00918659	0,01354591
307,80000000	-0,01973846	-0,00757041
308,00000000	0,00818900	-0,01394989
308,20000000	0,01276191	0,00961136
308,40000000	-0,01080467	0,01182742
308,60000000	-0,00998651	-0,01487321
308,80000000	0,01144242	-0,01201187
309,00000000	0,01139681	0,00591778
309,20000000	-0,00337849	0,02124624
309,40000000	-0,02114411	-0,00786841
309,60000000	0,00069716	-0,01341112
309,80000000	0,01585645	-0,00655074
310,00000000	0,00284769	0,01146873
310,20000000	-0,01403336	0,00508424
310,40000000	-0,00542432	-0,02319053
310,60000000	0,02540230	-0,00150983
310,80000000	-0,00273116	0,01374498
311,00000000	-0,01308984	0,00459122
311,20000000	-0,01100520	-0,01365108
311,40000000	0,01324525	-0,00884195
311,60000000	0,00949812	0,01579109
311,80000000	-0,01548318	0,01449555
312,00000000	-0,00554242	-0,02014870
312,20000000	0,01208688	-0,00538610
312,40000000	0,01397999	0,00604254
312,60000000	-0,01874430	0,01728453
312,80000000	-0,01095670	-0,01933791
313,00000000	0,01139650	-0,01219478
313,20000000	0,01233952	0,00931684
