200,00000000	-0,16507663	0,25920343
200,20000000	-0,29312200	0,21852673
200,40000000	-0,15574537	0,40306059
200,60000000	-0,05796315	0,26983149
200,80000000	-0,29500881	0,28552476
201,00000000	-0,04478800	0,30694593
201,20000000	-0,27925042	0,38667662
201,40000000	-0,04829155	0,23117350
201,60000000	-0,24198286	0,53551214
201,80000000	0,02859103	0,24467698
202,00000000	-0,13010501	0,30406878
202,20000000	-0,28008310	0,19529851
202,40000000	-0,07457585	0,41380921
202,60000000	-0,11193117	0,37036828
202,80000000	-0,05645882	0,25227372
203,00000000	-0,12362226	0,27826161
203,20000000	-0,27794311	0,26697784
203,40000000	-0,04832556	0,44744832
203,60000000	-0,10389397	0,32916994
203,80000000	-0,04789993	0,36853164
204,00000000	-0,04323100	0,31394384
204,20000000	-0,08086614	0,30570331
204,40000000	0,02722635	0,25857278
204,60000000	-0,35298812	0,31704613
204,80000000	0,00585198	0,32425017
205,00000000	-0,05145457	0,43823675
205,20000000	-0,01293220	0,21203061
205,40000000	-0,03998706	0,38078250
205,60000000	-0,02854258	0,19511107
205,80000000	-0,12069630	0,29918248
206,00000000	-0,05910687	0,30671928
206,20000000	-0,08840067	0,25609764
206,40000000	-0,01756005	0,28832757
206,60000000	-0,10520234	0,26562741
206,80000000	-0,02570601	0,19473937
207,00000000	-0,12375710	0,28784036
207,20000000	-0,06005922	0,21865846
207,40000000	-0,12192903	0,20398943
207,60000000	-0,12989444	0,29100737
207,80000000	-0,07056916	0,23511171
208,00000000	-0,16216935	0,19078853
208,20000000	-0,16271690	0,26497083
208,40000000	-0,18822933	0,25648990
208,60000000	-0,13019709	0,35772456
208,80000000	-0,12218242	0,22089163
209,00000000	-0,13988329	0,33734941
209,20000000	-0,11254397	0,23991585
209,40000000	-0,16305201	0,28264019
209,60000000	-0,15793717	0,32361886
209,80000000	-0,06759741	0,25185907
210,00000000	-0,20409877	0,27456956
210,20000000	-0,17965736	0,18032701
210,40000000	-0,23274840	0,45380627
210,60000000	-0,14705392	0,29254305
210,80000000	-0,17805743	0,30747410
211,00000000	-0,14833467	0,48183328
211,20000000	-0,03624602	0,21513200
211,40000000	-0,28591892	0,33355854
211,60000000	-0,15101664	0,40170107
211,80000000	-0,09370358	0,36362559
212,00000000	-0,18342680	0,37430587
212,20000000	-0,02909412	0,35672287
212,40000000	-0,23351642	0,38701003
212,60000000	0,04079225	0,40597843
212,80000000	-0,05854612	0,26199763
213,00000000	-0,17069391	0,29748472
213,20000000	-0,05246628	0,37781496
213,40000000	-0,12971216	0,32813891
213,60000000	-0,08952821	0,31110691
213,80000000	-0,15322812	0,44366815
214,00000000	0,03781242	0,37558413
214,20000000	0,00556887	0,24699842
214,40000000	-0,21640470	0,26468757
214,60000000	0,00406279	0,33622577
214,80000000	-0,17129061	0,29479208
215,00000000	-0,01322876	0,31824175
215,20000000	-0,15750740	0,26094021
215,40000000	-0,11248716	0,31892041
215,60000000	-0,05234979	0,36841420
215,80000000	-0,08747514	0,22170834
216,00000000	-0,07772429	0,30536575
216,20000000	-0,20367928	0,25666626
216,40000000	-0,01267852	0,30962526
216,60000000	-0,24152028	0,24904332
216,80000000	-0,06583221	0,31147192
217,00000000	-0,10370035	0,31703457
217,20000000	-0,17246290	0,17736539
217,40000000	-0,11902489	0,35062400
217,60000000	-0,27335259	0,25544593
217,80000000	-0,04756239	0,40191554
218,00000000	-0,16186494	0,22208979
218,20000000	-0,14703971	0,31287342
218,40000000	-0,23338516	0,35951899
218,60000000	-0,14151525	0,38263511
218,80000000	-0,04074862	0,39636767
219,00000000	-0,15510574	0,23064387
219,20000000	-0,07987488	0,39253668
219,40000000	-0,22335232	0,27505920
219,60000000	-0,07309070	0,42455863
219,80000000	-0,10308540	0,33324670
220,00000000	-0,16583677	0,29544890
220,20000000	-0,07411535	0,48062058
220,40000000	-0,06924987	0,24772459
220,60000000	-0,16189960	0,37767055
220,80000000	-0,16959123	0,38701932
221,00000000	-0,01415024	0,39322028
221,20000000	-0,12169943	0,29306881
221,40000000	-0,13230164	0,33938325
221,60000000	-0,05507703	0,42077306
221,80000000	-0,17184771	0,21477364
222,00000000	-0,03835131	0,50676180
222,20000000	-0,12126325	0,29394603
222,40000000	-0,02875767	0,36763281
222,60000000	-0,15887937	0,34528992
222,80000000	-0,10729446	0,36681402
223,00000000	0,03195909	0,43341759
223,20000000	-0,02591602	0,19516641
223,40000000	-0,18274387	0,28126666
223,60000000	-0,12897889	0,44446973
223,80000000	0,01930811	0,26132330
224,00000000	-0,26989600	0,26074849
224,20000000	-0,07927783	0,33906509
224,40000000	-0,15801924	0,37080768
224,60000000	-0,10240316	0,26661619
224,80000000	-0,10140723	0,35756852
