252,20000000	0,81310897
252,40000000	0,82441409
252,60000000	0,84062697
252,80000000	0,83145332
253,00000000	0,85116066
253,20000000	0,77988008
253,40000000	0,81512895
253,60000000	0,82234142
253,80000000	0,74630528
254,00000000	0,81201356
254,20000000	0,83804996
254,40000000	0,81879825
254,60000000	0,82165597
254,80000000	0,79808239
255,00000000	0,84812142
255,20000000	0,76937690
255,40000000	0,85819177
255,60000000	0,82079849
255,80000000	0,78477508
256,00000000	0,80675686
256,20000000	0,79150359
256,40000000	0,83523023
256,60000000	0,79776978
256,80000000	0,85511029
257,00000000	0,82061794
257,20000000	0,74849697
257,40000000	0,82611294
257,60000000	0,80471532
257,80000000	0,80163681
258,00000000	0,78799861
258,20000000	0,81357756
258,40000000	0,73590211
258,60000000	0,77449764
258,80000000	0,78870926
259,00000000	0,77785660
259,20000000	0,80146707
259,40000000	0,78829937
259,60000000	0,79181882
259,80000000	0,76976084
260,00000000	0,77958147
260,20000000	0,78881008
260,40000000	0,74320624
260,60000000	0,74845097
260,80000000	0,72081998
261,00000000	0,77799958
261,20000000	0,76523454
261,40000000	0,76131213
261,60000000	0,80358885
261,80000000	0,75350552
262,00000000	0,72485563
262,20000000	0,77662197
262,40000000	0,73757857
262,60000000	0,74058031
262,80000000	0,76033212
263,00000000	0,73935447
263,20000000	0,75734453
263,40000000	0,73050775
263,60000000	0,73521858
263,80000000	0,73295452
264,00000000	0,76730693
264,20000000	0,69455831
264,40000000	0,74680630
264,60000000	0,76869388
264,80000000	0,74427915
265,00000000	0,70519662
265,20000000	0,72689477
265,40000000	0,74918354
265,60000000	0,74118465
265,80000000	0,70188919
266,00000000	0,70147101
266,20000000	0,72287272
266,40000000	0,67252661
266,60000000	0,71372719
266,80000000	0,70078474
267,00000000	0,69026326
267,20000000	0,75360433
267,40000000	0,70527976
267,60000000	0,70597395
267,80000000	0,72019027
268,00000000	0,67112896
268,20000000	0,67917419
268,40000000	0,71878885
268,60000000	0,70865487
268,80000000	0,66962091
269,00000000	0,72116545
269,20000000	0,68273546
269,40000000	0,68176994
269,60000000	0,67831789
269,80000000	0,68383520
270,00000000	0,72337086
270,20000000	0,70052692
270,40000000	0,71340178
270,60000000	0,66335476
270,80000000	0,71411135
271,00000000	0,71247338
271,20000000	0,65465728
271,40000000	0,67878353
271,60000000	0,68342502
271,80000000	0,68608333
272,00000000	0,70789150
272,20000000	0,66702239
272,40000000	0,72884010
272,60000000	0,70066231
272,80000000	0,67636955
273,00000000	0,63253592
273,20000000	0,63873238
273,40000000	0,68051635
273,60000000	0,63430910
273,80000000	0,65401341
274,00000000	0,72705858
274,20000000	0,65883599
274,40000000	0,65198765
274,60000000	0,66977384
274,80000000	0,70052214
275,00000000	0,67286877
275,20000000	0,64720538
275,40000000	0,65486636
275,60000000	0,66249454
275,80000000	0,63454908
276,00000000	0,68662463
276,20000000	0,65602783
276,40000000	0,66235239
276,60000000	0,67181752
276,80000000	0,66473566
277,00000000	0,64551064
277,20000000	0,63915800
277,40000000	0,64870175
277,60000000	0,67787330
277,80000000	0,64378659
278,00000000	0,63035936
278,20000000	0,63252614
278,40000000	0,62906018
278,60000000	0,62505418
278,80000000	0,62311031
279,00000000	0,59086444
279,20000000	0,57078828
279,40000000	0,61807461
279,60000000	0,59417236
279,80000000	0,57864740
280,00000000	0,62501201
280,20000000	0,61417029
280,40000000	0,59974621
280,60000000	0,59176956
280,80000000	0,60628035
281,00000000	0,60329657
281,20000000	0,59889866
281,40000000	0,63514457
281,60000000	0,58357449
281,80000000	0,58110094
282,00000000	0,60202094
282,20000000	0,60836749
282,40000000	0,59494815
282,60000000	0,59022673
282,80000000	0,57152889
283,00000000	0,60576155
283,20000000	0,58033277
283,40000000	0,57529845
283,60000000	0,52096201
283,80000000	0,55294892
284,00000000	0,55883165
284,20000000	0,57390477
284,40000000	0,52505385
284,60000000	0,53228119
284,80000000	0,49182425
285,00000000	0,55235853
285,20000000	0,52780687
285,40000000	0,48694565
285,60000000	0,50975652
285,80000000	0,46279874
286,00000000	0,51205614
286,20000000	0,45481279
286,40000000	0,43548687
286,60000000	0,46607613
286,80000000	0,48856072
287,00000000	0,43608289
287,20000000	0,44813694
287,40000000	0,37980283
287,60000000	0,37611296
287,80000000	0,42327990
288,00000000	0,37288880
288,20000000	0,35653176
288,40000000	0,36352817
288,60000000	0,38312947
288,80000000	0,37566738
289,00000000	0,28658174
289,20000000	0,35493900
289,40000000	0,34870508
289,60000000	0,31812655
289,80000000	0,37221794
290,00000000	0,33265230
290,20000000	0,29111726
290,40000000	0,30923337
290,60000000	0,30169044
290,80000000	0,29912838
291,00000000	0,28960182
291,20000000	0,34110886
291,40000000	0,30935740
291,60000000	0,28807190
291,80000000	0,30947439
292,00000000	0,29927214
292,20000000	0,31404374
292,40000000	0,32121772
292,60000000	0,24022150
292,80000000	0,27958602
293,00000000	0,29120027
293,20000000	0,24436666
293,40000000	0,31248372
293,60000000	0,24596879
293,80000000	0,23024399
294,00000000	0,26222745
294,20000000	0,30349901
294,40000000	0,27766678
294,60000000	0,24114875
294,80000000	0,28754957
295,00000000	0,29539072
295,20000000	0,27202354
295,40000000	0,26757116
295,60000000	0,28261533
295,80000000	0,26610882
296,00000000	0,24639389
296,20000000	0,25501979
296,40000000	0,28929229
296,60000000	0,26551641
296,80000000	0,25648325
297,00000000	0,23836536
297,20000000	0,26408997
297,40000000	0,24098503
297,60000000	0,26197208
297,80000000	0,24730569
298,00000000	0,26932111
298,20000000	0,23998676
298,40000000	0,25018218
298,60000000	0,30036356
298,80000000	0,23398270
299,00000000	0,21773264
299,20000000	0,23395106
299,40000000	0,26738226
299,60000000	0,22526920
299,80000000	0,22170905
300,00000000	0,24784605
300,20000000	0,20160811
300,40000000	0,24483229
300,60000000	0,24395386
300,80000000	0,21351165
301,00000000	0,24366997
301,20000000	0,23765700
301,40000000	0,21965599
301,60000000	0,21259605
301,80000000	0,24153130
302,00000000	0,25386147
302,20000000	0,23490699
302,40000000	0,23626627
302,60000000	0,22570744
302,80000000	0,25599966
303,00000000	0,22926607
303,20000000	0,19503953
303,40000000	0,23040362
303,60000000	0,23117923
303,80000000	0,24071086
304,00000000	0,24623602
304,20000000	0,20995577
304,40000000	0,21986182
304,60000000	0,21884527
304,80000000	0,24284908
305,00000000	0,22862688
305,20000000	0,20674642
305,40000000	0,22934471
305,60000000	0,22338031
305,80000000	0,22682432
306,00000000	0,23654952
306,20000000	0,23223280
306,40000000	0,22633119
306,60000000	0,21781773
306,80000000	0,21911980
307,00000000	0,21385778
307,20000000	0,22810912
307,40000000	0,22077323
307,60000000	0,22434128
307,80000000	0,24018254
308,00000000	0,22140171
308,20000000	0,23618915
308,40000000	0,22808703
308,60000000	0,21489536
308,80000000	0,20936019
309,00000000	0,22119782
309,20000000	0,20436859
309,40000000	0,21577435
309,60000000	0,21162485
309,80000000	0,21524745
310,00000000	0,21893005
310,20000000	0,21106144
310,40000000	0,20447543
310,60000000	0,21322674
310,80000000	0,20963495
311,00000000	0,22283637
311,20000000	0,20610675
311,40000000	0,21831114
311,60000000	0,21860002
311,80000000	0,21326073
312,00000000	0,22813904
312,20000000	0,23258748
312,40000000	0,20983126
312,60000000	0,21803292
312,80000000	0,22372145
313,00000000	0,21368058
313,20000000	0,20805854
313,40000000	0,20307137
313,60000000	0,21251526
313,80000000	0,20780205
314,00000000	0,21095072
314,20000000	0,19460699
314,40000000	0,21146737
314,60000000	0,20928951
314,80000000	0,20339932
315,00000000	0,19791157
315,20000000	0,21309139
315,40000000	0,19806932
315,60000000	0,20087929
315,80000000	0,20507477
316,00000000	0,20490449
316,20000000	0,20109903
316,40000000	0,20418331
316,60000000	0,21064984
316,80000000	0,19814514
317,00000000	0,21245869
317,20000000	0,20389982
317,40000000	0,20263740
317,60000000	0,20628083
317,80000000	0,20305556
318,00000000	0,19634861
318,20000000	0,20070983
318,40000000	0,20297702
318,60000000	0,19782670
318,80000000	0,20680469
319,00000000	0,20627418
319,20000000	0,20108893
319,40000000	0,20424342
319,60000000	0,21103552
319,80000000	0,19396981
320,00000000	0,19553300
320,20000000	0,20082575
320,40000000	0,20624329
320,60000000	0,19486809
320,80000000	0,20193781
321,00000000	0,20724786
321,20000000	0,20762545
321,40000000	0,18749984
321,60000000	0,20286076
321,80000000	0,19930750
322,00000000	0,20719031
322,20000000	0,19996922
322,40000000	0,20408111
322,60000000	0,19652431
322,80000000	0,19829057
323,00000000	0,19388720
323,20000000	0,20185354
323,40000000	0,20371623
323,60000000	0,20252958
323,80000000	0,20433385
324,00000000	0,19739952
324,20000000	0,19622666
324,40000000	0,19668467
324,60000000	0,20208983
324,80000000	0,20066448
325,00000000	0,19804180
325,20000000	0,19699510
325,40000000	0,20161504
325,60000000	0,19540304
325,80000000	0,19514875
326,00000000	0,19996614
326,20000000	0,19262234
326,40000000	0,20271058
326,60000000	0,19490253
326,80000000	0,19553799
327,00000000	0,19399689
327,20000000	0,19834276
327,40000000	0,19233787
327,60000000	0,19850515
327,80000000	0,19434140
328,00000000	0,19369478
328,20000000	0,20018631
328,40000000	0,19504544
328,60000000	0,19168793
328,80000000	0,19239266
329,00000000	0,19954633
329,20000000	0,19443017
329,40000000	0,19436215
329,60000000	0,19111088
329,80000000	0,19549684
330,00000000	0,19286423
330,20000000	0,19425602
330,40000000	0,19207438
330,60000000	0,19400270
330,80000000	0,19526390
331,00000000	0,19276158
331,20000000	0,19318819
331,40000000	0,19087979
331,60000000	0,19250373
331,80000000	0,19175211
332,00000000	0,19318322
332,20000000	0,19319041
332,40000000	0,19037565
332,60000000	0,18996121
332,80000000	0,19275629
333,00000000	0,19167709
333,20000000	0,19136630
333,40000000	0,19104845
333,60000000	0,19000246
333,80000000	0,18871549
334,00000000	0,19019269
334,20000000	0,18996703
334,40000000	0,18959434
334,60000000	0,19119176
334,80000000	0,19214111
335,00000000	0,18874121
335,20000000	0,18862997
335,40000000	0,18930850
335,60000000	0,19246032
335,80000000	0,18881515
336,00000000	0,18897676
336,20000000	0,18952369
336,40000000	0,18901864
336,60000000	0,18809128
336,80000000	0,18932925
337,00000000	0,18745774
337,20000000	0,18837045
337,40000000	0,18866326
337,60000000	0,19009051
337,80000000	0,18879003
338,00000000	0,18884314
338,20000000	0,18824735
338,40000000	0,18755348
338,60000000	0,18978131
338,80000000	0,18716940
339,00000000	0,18990439
339,20000000	0,18734425
339,40000000	0,18758505
339,60000000	0,18686588
339,80000000	0,18814216
340,00000000	0,18677001
340,20000000	0,18835293
340,40000000	0,18746213
340,60000000	0,18654794
340,80000000	0,18772160
341,00000000	0,18767423
341,20000000	0,18749932
341,40000000	0,18681042
341,60000000	0,18724029
341,80000000	0,18592038
342,00000000	0,18742956
342,20000000	0,18593840
342,40000000	0,18575987
342,60000000	0,18617572
342,80000000	0,18606658
343,00000000	0,18486001
343,20000000	0,18498606
343,40000000	0,18511808
343,60000000	0,18488421
343,80000000	0,18540712
344,00000000	0,18409587
344,20000000	0,18477319
344,40000000	0,18384167
344,60000000	0,18384292
344,80000000	0,18421500
345,00000000	0,18364470
345,20000000	0,18378715
345,40000000	0,18364577
345,60000000	0,18391354
345,80000000	0,18331854
346,00000000	0,18360465
346,20000000	0,18335239
346,40000000	0,18312408
346,60000000	0,18264236
346,80000000	0,18245908
347,00000000	0,18313362
347,20000000	0,18242764
347,40000000	0,18234422
347,60000000	0,18238929
347,80000000	0,18253663
348,00000000	0,18228934
348,20000000	0,18226411
348,40000000	0,18229932
348,60000000	0,18164747
348,80000000	0,18211611
349,00000000	0,18155713
349,20000000	0,18162672
349,40000000	0,18149450
349,60000000	0,18152059
349,80000000	0,18121995
350,00000000	0,18102559
350,20000000	0,18111411
350,40000000	0,18058108
350,60000000	0,18087502
350,80000000	0,18084703
351,00000000	0,18053437
351,20000000	0,18079324
351,40000000	0,18008603
351,60000000	0,18011104
351,80000000	0,17996714
352,00000000	0,17989431
352,20000000	0,17984901
352,40000000	0,17977256
352,60000000	0,17971261
352,80000000	0,17942254
353,00000000	0,17927837
353,20000000	0,17908135
353,40000000	0,17866149
353,60000000	0,17902433
353,80000000	0,17901043
354,00000000	0,17867776
354,20000000	0,17852465
354,40000000	0,17853723
354,60000000	0,17803796
354,80000000	0,17842817
355,00000000	0,17786846
355,20000000	0,17757586
355,40000000	0,17797011
355,60000000	0,17717564
355,80000000	0,17738301
356,00000000	0,17723187
356,20000000	0,17704224
356,40000000	0,17661765
356,60000000	0,17646813
356,80000000	0,17631932
357,00000000	0,17632368
357,20000000	0,17622120
357,40000000	0,17583923
357,60000000	0,17627075
357,80000000	0,17561539
358,00000000	0,17534023
358,20000000	0,17575796
358,40000000	0,17475308
358,60000000	0,17548927
358,80000000	0,17481264
359,00000000	0,17431503
359,20000000	0,17418285
359,40000000	0,17543118
359,60000000	0,17410576
359,80000000	0,17381588
360,00000000	0,17470178
360,20000000	0,17346927
360,40000000	0,17419009
360,60000000	0,17330072
360,80000000	0,17387916
361,00000000	0,17270178
361,20000000	0,17285603
361,40000000	0,17248425
361,60000000	0,17325940
361,80000000	0,17350176
362,00000000	0,17198806
362,20000000	0,17286148
362,40000000	0,17260008
362,60000000	0,17350771
362,80000000	0,17234414
363,00000000	0,17206744
363,20000000	0,17130318
363,40000000	0,17225637
363,60000000	0,17291981
363,80000000	0,17085529
364,00000000	0,17113977
364,20000000	0,17042571
364,40000000	0,17167150
364,60000000	0,17089898
364,80000000	0,17091172
365,00000000	0,17103908
365,20000000	0,17026887
365,40000000	0,17072794
365,60000000	0,17093872
365,80000000	0,17058331
366,00000000	0,17030830
366,20000000	0,17093280
366,40000000	0,17095999
366,60000000	0,16988901
366,80000000	0,17010719
367,00000000	0,17040158
367,20000000	0,16915618
367,40000000	0,16892562
367,60000000	0,16893242
367,80000000	0,16931281
368,00000000	0,16838619
368,20000000	0,16822589
368,40000000	0,16907021
368,60000000	0,16803200
368,80000000	0,16690021
369,00000000	0,16899670
369,20000000	0,16871524
369,40000000	0,16868577
369,60000000	0,16977157
369,80000000	0,16839623
370,00000000	0,17019418
370,20000000	0,16919908
370,40000000	0,16691683
370,60000000	0,16694689
370,80000000	0,16919584
371,00000000	0,16872787
371,20000000	0,16753042
371,40000000	0,16671504
371,60000000	0,16639782
371,80000000	0,16780145
372,00000000	0,16915615
372,20000000	0,16623498
372,40000000	0,16641643
372,60000000	0,16626024
372,80000000	0,16530678
373,00000000	0,16878406
373,20000000	0,16849034
373,40000000	0,16602781
373,60000000	0,16854649
373,80000000	0,16704129
374,00000000	0,16666709
374,20000000	0,16684806
374,40000000	0,16720918
374,60000000	0,16754763
374,80000000	0,16564251
375,00000000	0,16564472
375,20000000	0,16319231
375,40000000	0,16564264
375,60000000	0,16645401
375,80000000	0,16449106
376,00000000	0,16648263
376,20000000	0,16485618
376,40000000	0,16788621
376,60000000	0,16974889
376,80000000	0,16479846
377,00000000	0,16362156
377,20000000	0,16344195
377,40000000	0,16817109
377,60000000	0,16437580
377,80000000	0,16308447
378,00000000	0,16413373
378,20000000	0,16512662
378,40000000	0,16606629
378,60000000	0,16481086
378,80000000	0,16593414
379,00000000	0,16458995
379,20000000	0,16470467
379,40000000	0,16694445
379,60000000	0,16523129
379,80000000	0,16842636
380,00000000	0,16765883
380,20000000	0,16813996
380,40000000	0,16455108
380,60000000	0,16533866
380,80000000	0,16903792
381,00000000	0,16499667
381,20000000	0,16648598
381,40000000	0,17091610
381,60000000	0,16875601
381,80000000	0,17059625
382,00000000	0,16883219
382,20000000	0,16839953
382,40000000	0,16581016
382,60000000	0,16708035
382,80000000	0,16438822
383,00000000	0,16516252
383,20000000	0,16670558
383,40000000	0,16454346
383,60000000	0,16540561
383,80000000	0,16728520
384,00000000	0,16718221
384,20000000	0,16781501
384,40000000	0,16560591
384,60000000	0,16255294
384,80000000	0,16368692
385,00000000	0,15867371
385,20000000	0,16203327
385,40000000	0,16068206
385,60000000	0,16037356
385,80000000	0,16306846
386,00000000	0,16221493
386,20000000	0,16858745
386,40000000	0,16915632
386,60000000	0,16916846
386,80000000	0,16485549
387,00000000	0,16450137
387,20000000	0,16918410
387,40000000	0,16456240
387,60000000	0,15748861
387,80000000	0,16217923
388,00000000	0,16389931
388,20000000	0,16226725
388,40000000	0,16587897
388,60000000	0,16988197
388,80000000	0,16360893
389,00000000	0,16319416
389,20000000	0,16504910
389,40000000	0,16424732
389,60000000	0,16718773
389,80000000	0,16802494
390,00000000	0,16737014
390,20000000	0,17505414
390,40000000	0,16711318
390,60000000	0,16948656
390,80000000	0,16638023
391,00000000	0,16397545
391,20000000	0,16595049
391,40000000	0,16693403
391,60000000	0,17003461
391,80000000	0,16891476
392,00000000	0,16574191
392,20000000	0,17266598
392,40000000	0,16607368
392,60000000	0,16337966
392,80000000	0,16526988
393,00000000	0,16690667
393,20000000	0,17127801
393,40000000	0,16925333
393,60000000	0,17137219
393,80000000	0,17054995
394,00000000	0,16275129
394,20000000	0,16420634
394,40000000	0,16636575
394,60000000	0,17424700
394,80000000	0,17195346
395,00000000	0,17173229
395,20000000	0,17306123
395,40000000	0,16849029
395,60000000	0,16151720
395,80000000	0,16547946
396,00000000	0,16751230
396,20000000	0,17551550
396,40000000	0,17421959
396,60000000	0,17629475
396,80000000	0,16843434
397,00000000	0,17807299
397,20000000	0,17789102
397,40000000	0,16278625
397,60000000	0,16175043
397,80000000	0,16713711
398,00000000	0,16577080
398,20000000	0,17788941
398,40000000	0,18117824
398,60000000	0,17136319
398,80000000	0,16987307
399,00000000	0,16521833
399,20000000	0,16770673
399,40000000	0,16568455
399,60000000	0,17228454
399,80000000	0,17457282
400,00000000	0,16977635
400,20000000	0,16801961
400,40000000	0,16113254
400,60000000	0,16584289
400,80000000	0,16939156
401,00000000	0,17249465
401,20000000	0,16438956
401,40000000	0,16466700
401,60000000	0,17196765
401,80000000	0,17050540
402,00000000	0,16308776
402,20000000	0,17538178
402,40000000	0,18029244
402,60000000	0,16999044
402,80000000	0,16128795
403,00000000	0,16623635
403,20000000	0,17402194
403,40000000	0,17475222
403,60000000	0,16689704
403,80000000	0,17264877
404,00000000	0,16661729
404,20000000	0,16818396
404,40000000	0,16498988
404,60000000	0,16347732
404,80000000	0,16225037
405,00000000	0,17128478
405,20000000	0,16876720
405,40000000	0,17577446
405,60000000	0,17182041
405,80000000	0,16773853
406,00000000	0,17841510
406,20000000	0,17211355
406,40000000	0,17394418
406,60000000	0,17744421
406,80000000	0,16751855
407,00000000	0,16855455
407,20000000	0,17014588
407,40000000	0,17616794
407,60000000	0,19430279
407,80000000	0,17653389
408,00000000	0,17911885
408,20000000	0,16790707
408,40000000	0,16904496
408,60000000	0,18680731
408,80000000	0,19050903
409,00000000	0,16520296
409,20000000	0,16576942
409,40000000	0,16883614
409,60000000	0,17881689
409,80000000	0,18990262
410,00000000	0,18637206
410,20000000	0,18098629
410,40000000	0,17939777
410,60000000	0,18149125
410,80000000	0,17818509
411,00000000	0,17672143
411,20000000	0,18012799
411,40000000	0,18841304
411,60000000	0,17554870
411,80000000	0,17573131
412,00000000	0,18729108
412,20000000	0,18983552
412,40000000	0,18531607
412,60000000	0,18206042
412,80000000	0,17498831
413,00000000	0,18129372
413,20000000	0,18427484
413,40000000	0,17986897
413,60000000	0,20171812
413,80000000	0,18216389
414,00000000	0,16474452
414,20000000	0,17307008
414,40000000	0,17237962
414,60000000	0,18998334
414,80000000	0,18185850
415,00000000	0,17815119
415,20000000	0,19727615
415,40000000	0,19990233
415,60000000	0,19423256
415,80000000	0,18327833
416,00000000	0,17944355
416,20000000	0,18397606
416,40000000	0,17460725
416,60000000	0,18962012
416,80000000	0,19869929
417,00000000	0,18604531
417,20000000	0,19380519
417,40000000	0,19493429
417,60000000	0,18960923
417,80000000	0,19344069
418,00000000	0,19037162
418,20000000	0,19414047
418,40000000	0,19887476
418,60000000	0,18778097
418,80000000	0,19132022
419,00000000	0,18962592
419,20000000	0,19421396
419,40000000	0,19006216
419,60000000	0,17450076
419,80000000	0,18257980
420,00000000	0,21102236
420,20000000	0,20423125
420,40000000	0,17865153
420,60000000	0,18865006
420,80000000	0,18983765
421,00000000	0,20538113
421,20000000	0,19609912
421,40000000	0,18569360
421,60000000	0,20409974
421,80000000	0,21709978
422,00000000	0,22073139
422,20000000	0,18382607
422,40000000	0,19896294
422,60000000	0,21518574
422,80000000	0,20493082
423,00000000	0,19718783
423,20000000	0,18986981
423,40000000	0,19520283
423,60000000	0,23799480
423,80000000	0,21421545
424,00000000	0,20736800
424,20000000	0,22396376
424,40000000	0,21366867
424,60000000	0,21821088
424,80000000	0,22908285
425,00000000	0,21523922
425,20000000	0,20886330
425,40000000	0,22076029
425,60000000	0,22118186
425,80000000	0,22948307
426,00000000	0,22922708
426,20000000	0,22753135
426,40000000	0,21835058
426,60000000	0,21579416
426,80000000	0,21974587
427,00000000	0,21865908
427,20000000	0,22978797
427,40000000	0,23970997
427,60000000	0,22961317
427,80000000	0,23420134
428,00000000	0,23261746
428,20000000	0,24357545
428,40000000	0,25987142
428,60000000	0,24494267
428,80000000	0,25096955
429,00000000	0,25582711
429,20000000	0,24458636
429,40000000	0,23753359
429,60000000	0,23573901
429,80000000	0,25542719
430,00000000	0,24763522
430,20000000	0,22292765
430,40000000	0,24799437
430,60000000	0,24732089
430,80000000	0,25865900
431,00000000	0,26173244
431,20000000	0,27259422
431,40000000	0,26807052
431,60000000	0,23067155
431,80000000	0,27238804
432,00000000	0,29688802
432,20000000	0,27854988
432,40000000	0,26602171
432,60000000	0,25954966
432,80000000	0,25259535
433,00000000	0,29211687
