200,00000000	-0,00596341	-0,00051952
200,20000000	-0,00556809	-0,00030201
200,40000000	-0,00560482	-0,00024195
200,60000000	-0,00545919	-0,00003230
200,80000000	-0,00563459	-0,00038408
201,00000000	-0,00543261	-0,00022971
201,20000000	-0,00552180	-0,00016505
201,40000000	-0,00564208	0,00017426
201,60000000	-0,00560222	-0,00011106
201,80000000	-0,00540430	0,00001295
202,00000000	-0,00522773	0,00010016
202,20000000	-0,00538793	0,00032417
202,40000000	-0,00551837	0,00010511
202,60000000	-0,00535547	0,00003610
202,80000000	-0,00505311	0,00045366
203,00000000	-0,00529797	0,00059911
203,20000000	-0,00530735	0,00046045
203,40000000	-0,00521053	0,00029951
203,60000000	-0,00504243	0,00052913
203,80000000	-0,00518225	0,00073988
204,00000000	-0,00535066	0,00056814
204,20000000	-0,00514926	0,00045280
204,40000000	-0,00495046	0,00059045
204,60000000	-0,00496467	0,00091184
204,80000000	-0,00514453	0,00071976
205,00000000	-0,00489082	0,00068267
205,20000000	-0,00476545	0,00067033
205,40000000	-0,00484888	0,00101420
205,60000000	-0,00499575	0,00107822
205,80000000	-0,00497430	0,00091605
206,00000000	-0,00458584	0,00100288
206,20000000	-0,00471068	0,00131741
206,40000000	-0,00467651	0,00102699
206,60000000	-0,00487842	0,00097028
206,80000000	-0,00452785	0,00108810
207,00000000	-0,00455462	0,00134718
207,20000000	-0,00482328	0,00133349
207,40000000	-0,00461255	0,00104328
207,60000000	-0,00438519	0,00136452
207,80000000	-0,00428716	0,00144515
208,00000000	-0,00462274	0,00154960
208,20000000	-0,00444368	0,00134200
208,40000000	-0,00445293	0,00136364
208,60000000	-0,00427175	0,00156980
208,80000000	-0,00462783	0,00121318
209,00000000	-0,00442762	0,00156194
209,20000000	-0,00421396	0,00135533
209,40000000	-0,00437724	0,00183452
209,60000000	-0,00426183	0,00148967
209,80000000	-0,00437185	0,00163151
210,00000000	-0,00392655	0,00158048
210,20000000	-0,00421988	0,00173302
210,40000000	-0,00401922	0,00178222
210,60000000	-0,00425991	0,00154497
210,80000000	-0,00419176	0,00185372
211,00000000	-0,00407386	0,00174300
211,20000000	-0,00430145	0,00212436
211,40000000	-0,00400756	0,00159773
211,60000000	-0,00406201	0,00192843
211,80000000	-0,00370476	0,00210576
212,00000000	-0,00412394	0,00182477
212,20000000	-0,00393048	0,00204921
212,40000000	-0,00383184	0,00161527
212,60000000	-0,00374342	0,00236001
212,80000000	-0,00389749	0,00188624
213,00000000	-0,00405843	0,00185162
213,20000000	-0,00352255	0,00217113
213,40000000	-0,00399076	0,00216589
213,60000000	-0,00379887	0,00195161
213,80000000	-0,00377191	0,00190992
214,00000000	-0,00367622	0,00234240
214,20000000	-0,00391385	0,00237079
214,40000000	-0,00383107	0,00190936
214,60000000	-0,00363076	0,00250338
214,80000000	-0,00333715	0,00220595
215,00000000	-0,00390149	0,00240495
215,20000000	-0,00347934	0,00198166
215,40000000	-0,00317200	0,00208634
215,60000000	-0,00342603	0,00259560
215,80000000	-0,00402025	0,00213184
216,00000000	-0,00342001	0,00224183
216,20000000	-0,00317951	0,00226241
216,40000000	-0,00370728	0,00273796
216,60000000	-0,00345399	0,00225189
216,80000000	-0,00372857	0,00218589
217,00000000	-0,00305252	0,00245680
217,20000000	-0,00372884	0,00258476
217,40000000	-0,00387145	0,00271746
217,60000000	-0,00313336	0,00222831
217,80000000	-0,00328600	0,00296183
218,00000000	-0,00330023	0,00299501
218,20000000	-0,00365013	0,00230051
218,40000000	-0,00279702	0,00272290
218,60000000	-0,00334127	0,00245545
218,80000000	-0,00376056	0,00297253
219,00000000	-0,00353866	0,00238866
219,20000000	-0,00341796	0,00265922
219,40000000	-0,00316380	0,00318043
219,60000000	-0,00392659	0,00276363
219,80000000	-0,00356570	0,00287480
220,00000000	-0,00274806	0,00310087
220,20000000	-0,00350696	0,00324318
220,40000000	-0,00295915	0,00315795
220,60000000	-0,00316986	0,00267347
220,80000000	-0,00307144	0,00321740
221,00000000	-0,00327311	0,00294883
221,20000000	-0,00309062	0,00290834
221,40000000	-0,00299359	0,00290157
221,60000000	-0,00311379	0,00288703
221,80000000	-0,00352194	0,00345062
222,00000000	-0,00285969	0,00282317
222,20000000	-0,00333545	0,00329636
222,40000000	-0,00310173	0,00325128
222,60000000	-0,00352747	0,00313686
222,80000000	-0,00260002	0,00348310
223,00000000	-0,00329730	0,00328632
223,20000000	-0,00292757	0,00387339
223,40000000	-0,00320050	0,00313760
223,60000000	-0,00280536	0,00356362
223,80000000	-0,00281684	0,00398355
224,00000000	-0,00305287	0,00345940
224,20000000	-0,00260043	0,00397419
224,40000000	-0,00230208	0,00337585
224,60000000	-0,00336901	0,00381739
224,80000000	-0,00251875	0,00355834
225,00000000	-0,00276659	0,00357342
225,20000000	-0,00262264	0,00405437
225,40000000	-0,00301460	0,00355709
225,60000000	-0,00317099	0,00352212
225,80000000	-0,00242246	0,00448388
226,00000000	-0,00259905	0,00413085
226,20000000	-0,00279984	0,00416189
226,40000000	-0,00218197	0,00397971
226,60000000	-0,00281589	0,00489667
226,80000000	-0,00255603	0,00437457
227,00000000	-0,00265582	0,00458355
227,20000000	-0,00196049	0,00456134
227,40000000	-0,00223500	0,00470628
227,60000000	-0,00242239	0,00452194
227,80000000	-0,00226233	0,00454354
228,00000000	-0,00177674	0,00475823
228,20000000	-0,00256996	0,00477272
228,40000000	-0,00172717	0,00428495
228,60000000	-0,00197961	0,00484202
228,80000000	-0,00225485	0,00509424
229,00000000	-0,00210640	0,00535509
229,20000000	-0,00161657	0,00465641
229,40000000	-0,00184723	0,00519169
229,60000000	-0,00199378	0,00529804
229,80000000	-0,00187037	0,00516897
230,00000000	-0,00094689	0,00508880
230,20000000	-0,00166458	0,00573238
230,40000000	-0,00110298	0,00534215
230,60000000	-0,00136126	0,00518398
230,80000000	-0,00063238	0,00583096
231,00000000	-0,00141670	0,00525093
231,20000000	-0,00128980	0,00584332
231,40000000	-0,00039118	0,00574222
231,60000000	-0,00095594	0,00519016
231,80000000	-0,00156866	0,00622895
232,00000000	0,00011615	0,00520535
232,20000000	-0,00081512	0,00591972
232,40000000	-0,00026400	0,00642545
232,60000000	-0,00015859	0,00530952
232,80000000	-0,00034607	0,00614553
233,00000000	0,00012564	0,00632802
233,20000000	-0,00005816	0,00602202
233,40000000	-0,00019087	0,00589118
233,60000000	0,00082646	0,00630342
233,80000000	0,00027833	0,00584680
234,00000000	0,00032166	0,00573308
234,20000000	0,00086339	0,00639796
234,40000000	0,00110228	0,00647032
234,60000000	0,00038356	0,00579231
234,80000000	0,00156973	0,00607984
235,00000000	0,00146556	0,00612391
235,20000000	0,00105345	0,00649088
235,40000000	0,00189324	0,00620035
235,60000000	0,00223113	0,00553561
235,80000000	0,00156536	0,00635012
236,00000000	0,00212584	0,00594255
236,20000000	0,00244267	0,00551619
236,40000000	0,00225417	0,00637397
236,60000000	0,00248772	0,00582155
236,80000000	0,00279285	0,00558339
237,00000000	0,00295022	0,00579631
237,20000000	0,00300989	0,00594570
237,40000000	0,00291214	0,00512642
237,60000000	0,00315357	0,00566106
237,80000000	0,00367762	0,00554805
238,00000000	0,00319661	0,00509103
238,20000000	0,00372293	0,00524597
238,40000000	0,00413986	0,00524453
238,60000000	0,00348481	0,00497572
238,80000000	0,00403218	0,00493493
239,00000000	0,00450180	0,00489323
239,20000000	0,00409113	0,00464460
239,40000000	0,00401585	0,00431530
239,60000000	0,00455165	0,00436912
239,80000000	0,00459956	0,00442559
240,00000000	0,00429092	0,00409781
240,20000000	0,00484136	0,00383755
240,40000000	0,00492586	0,00416003
240,60000000	0,00491101	0,00387408
240,80000000	0,00518504	0,00348539
241,00000000	0,00536208	0,00341309
241,20000000	0,00517452	0,00343921
241,40000000	0,00526041	0,00295447
241,60000000	0,00558381	0,00268409
241,80000000	0,00536815	0,00279799
242,00000000	0,00525248	0,00258684
242,20000000	0,00549200	0,00216021
242,40000000	0,00541321	0,00238380
242,60000000	0,00527493	0,00201401
242,80000000	0,00525610	0,00165579
243,00000000	0,00528920	0,00181283
243,20000000	0,00530635	0,00165848
243,40000000	0,00514933	0,00133651
243,60000000	0,00536735	0,00114307
243,80000000	0,00503078	0,00135292
244,00000000	0,00515197	0,00117545
244,20000000	0,00537810	0,00089096
244,40000000	0,00502051	0,00096208
244,60000000	0,00489121	0,00098032
244,80000000	0,00520102	0,00046947
245,00000000	0,00529221	0,00054023
245,20000000	0,00475971	0,00048125
245,40000000	0,00481137	0,00016072
245,60000000	0,00514112	0,00024715
245,80000000	0,00488896	0,00022702
246,00000000	0,00464593	-0,00020286
246,20000000	0,00489089	-0,00017830
246,40000000	0,00473123	0,00000721
246,60000000	0,00456267	-0,00038522
246,80000000	0,00484530	-0,00056493
247,00000000	0,00448744	-0,00057054
247,20000000	0,00412620	-0,00063526
247,40000000	0,00463552	-0,00073045
247,60000000	0,00447501	-0,00075551
247,80000000	0,00396965	-0,00071379
248,00000000	0,00427484	-0,00099467
248,20000000	0,00421375	-0,00069979
248,40000000	0,00424661	-0,00080804
248,60000000	0,00393594	-0,00120015
248,80000000	0,00402979	-0,00097401
249,00000000	0,00397304	-0,00098217
249,20000000	0,00381342	-0,00126447
249,40000000	0,00420969	-0,00123367
249,60000000	0,00367756	-0,00138211
249,80000000	0,00365061	-0,00122055
250,00000000	0,00412068	-0,00158945
250,20000000	0,00362034	-0,00143740
250,40000000	0,00338047	-0,00142540
250,60000000	0,00361230	-0,00178164
250,80000000	0,00359491	-0,00153699
251,00000000	0,00346600	-0,00193890
251,20000000	0,00335242	-0,00195688
251,40000000	0,00324478	-0,00173865
251,60000000	0,00299270	-0,00187180
251,80000000	0,00324070	-0,00204972
252,00000000	0,00322876	-0,00200547
252,20000000	0,00280526	-0,00204688
252,40000000	0,00289154	-0,00215891
252,60000000	0,00320670	-0,00185684
252,80000000	0,00293265	-0,00204621
253,00000000	0,00268096	-0,00229871
253,20000000	0,00289280	-0,00218991
253,40000000	0,00268634	-0,00209499
253,60000000	0,00269855	-0,00237843
253,80000000	0,00279057	-0,00219875
254,00000000	0,00246204	-0,00231509
254,20000000	0,00241212	-0,00239219
254,40000000	0,00275343	-0,00233892
254,60000000	0,00263427	-0,00227525
254,80000000	0,00254744	-0,00238742
255,00000000	0,00269592	-0,00259774
255,20000000	0,00257291	-0,00234112
255,40000000	0,00232965	-0,00249179
255,60000000	0,00250746	-0,00280965
255,80000000	0,00241867	-0,00266421
256,00000000	0,00198693	-0,00266398
256,20000000	0,00225164	-0,00277861
256,40000000	0,00211894	-0,00249612
256,60000000	0,00197114	-0,00270467
256,80000000	0,00208591	-0,00301652
257,00000000	0,00202342	-0,00256741
257,20000000	0,00207948	-0,00268907
257,40000000	0,00233912	-0,00327897
257,60000000	0,00207823	-0,00321717
257,80000000	0,00185615	-0,00321919
258,00000000	0,00177653	-0,00341818
258,20000000	0,00212205	-0,00332631
258,40000000	0,00153503	-0,00376764
258,60000000	0,00123674	-0,00370251
258,80000000	0,00144289	-0,00341961
259,00000000	0,00115807	-0,00346089
259,20000000	0,00133101	-0,00364760
259,40000000	0,00134006	-0,00378118
259,60000000	0,00086299	-0,00353857
259,80000000	0,00103075	-0,00395520
260,00000000	0,00118556	-0,00388174
260,20000000	0,00085145	-0,00385466
260,40000000	0,00058293	-0,00431812
260,60000000	0,00052075	-0,00398996
260,80000000	0,00046963	-0,00391228
261,00000000	0,00041992	-0,00442322
261,20000000	0,00027885	-0,00420459
261,40000000	-0,00013165	-0,00415489
261,60000000	-0,00044361	-0,00441812
261,80000000	-0,00014950	-0,00431500
262,00000000	-0,00065733	-0,00430531
262,20000000	-0,00096326	-0,00464135
262,40000000	-0,00084728	-0,00449004
262,60000000	-0,00126378	-0,00413081
262,80000000	-0,00147274	-0,00437033
263,00000000	-0,00160032	-0,00427919
263,20000000	-0,00216358	-0,00414999
263,40000000	-0,00208666	-0,00426000
263,60000000	-0,00233517	-0,00409892
263,80000000	-0,00270449	-0,00369870
264,00000000	-0,00287071	-0,00382508
264,20000000	-0,00272552	-0,00365671
264,40000000	-0,00320617	-0,00331798
264,60000000	-0,00342921	-0,00331622
264,80000000	-0,00326375	-0,00300488
265,00000000	-0,00375552	-0,00264639
265,20000000	-0,00373510	-0,00271837
265,40000000	-0,00364439	-0,00240821
265,60000000	-0,00413377	-0,00203516
265,80000000	-0,00402221	-0,00180742
266,00000000	-0,00400348	-0,00159248
266,20000000	-0,00424710	-0,00123866
266,40000000	-0,00410258	-0,00129590
266,60000000	-0,00390253	-0,00084982
266,80000000	-0,00398635	-0,00035080
267,00000000	-0,00408154	-0,00046358
267,20000000	-0,00380349	-0,00007467
267,40000000	-0,00388092	0,00008496
267,60000000	-0,00385319	0,00015642
267,80000000	-0,00358619	0,00055777
268,00000000	-0,00361113	0,00061396
268,20000000	-0,00360871	0,00046733
268,40000000	-0,00332366	0,00100193
268,60000000	-0,00338503	0,00127159
268,80000000	-0,00323885	0,00099056
269,00000000	-0,00308895	0,00136150
269,20000000	-0,00304623	0,00169376
269,40000000	-0,00290970	0,00154183
269,60000000	-0,00279837	0,00190174
269,80000000	-0,00285217	0,00194116
270,00000000	-0,00241605	0,00183221
270,20000000	-0,00226749	0,00234914
270,40000000	-0,00226992	0,00226840
270,60000000	-0,00212076	0,00210435
270,80000000	-0,00199500	0,00265023
271,00000000	-0,00195427	0,00256915
271,20000000	-0,00141941	0,00250112
271,40000000	-0,00125266	0,00275794
271,60000000	-0,00149329	0,00271403
271,80000000	-0,00124074	0,00291440
272,00000000	-0,00094550	0,00325449
272,20000000	-0,00061412	0,00279926
272,40000000	-0,00050805	0,00301493
272,60000000	-0,00044381	0,00329721
272,80000000	-0,00017940	0,00295358
273,00000000	0,00052129	0,00293233
273,20000000	0,00052290	0,00303943
273,40000000	0,00053049	0,00280730
273,60000000	0,00093732	0,00298825
273,80000000	0,00111340	0,00257916
274,00000000	0,00135131	0,00228136
274,20000000	0,00159052	0,00236912
274,40000000	0,00146612	0,00208251
274,60000000	0,00180624	0,00169341
274,80000000	0,00204312	0,00184232
275,00000000	0,00172308	0,00170877
275,20000000	0,00201764	0,00109963
275,40000000	0,00213130	0,00102090
275,60000000	0,00168296	0,00086716
275,80000000	0,00193941	0,00079738
276,00000000	0,00188566	0,00071091
276,20000000	0,00155993	0,00011865
276,40000000	0,00181991	-0,00008229
276,60000000	0,00172020	0,00006910
276,80000000	0,00138188	-0,00034538
277,00000000	0,00155773	-0,00033480
277,20000000	0,00128859	-0,00034866
277,40000000	0,00115488	-0,00109696
277,60000000	0,00122067	-0,00086328
277,80000000	0,00069958	-0,00051991
278,00000000	0,00054800	-0,00080460
278,20000000	0,00063795	-0,00085003
278,40000000	0,00030835	-0,00091835
278,60000000	0,00022345	-0,00107866
278,80000000	0,00032236	-0,00091012
279,00000000	0,00003205	-0,00064770
279,20000000	0,00011021	-0,00075578
279,40000000	0,00031549	-0,00030975
279,60000000	-0,00009891	-0,00062973
279,80000000	-0,00000861	-0,00101748
280,00000000	-0,00001469	-0,00040428
280,20000000	-0,00011179	-0,00055605
280,40000000	0,00028145	-0,00048873
280,60000000	-0,00006109	-0,00047075
