258,80000000	0,43725843	1,15430021
259,00000000	0,44641561	1,17738794
259,20000000	0,45539520	1,19869480
259,40000000	0,47910279	1,21278718
259,60000000	0,49074006	1,21293810
259,80000000	0,49479614	1,22435698
260,00000000	0,50640074	1,24023424
260,20000000	0,52798105	1,25071676
260,40000000	0,54824755	1,24750255
260,60000000	0,55764574	1,25400293
260,80000000	0,57847836	1,26584389
261,00000000	0,59737715	1,26576522
261,20000000	0,60682594	1,26399928
261,40000000	0,61858619	1,26722328
261,60000000	0,63236279	1,26587483
261,80000000	0,64822301	1,27275380
262,00000000	0,68278785	1,27165548
262,20000000	0,69896246	1,25613657
262,40000000	0,71476168	1,25930398
262,60000000	0,73004010	1,24409036
262,80000000	0,74361079	1,23628955
263,00000000	0,76139396	1,21234268
263,20000000	0,76362809	1,20336280
263,40000000	0,77706608	1,20104999
263,60000000	0,78729450	1,18614745
263,80000000	0,79238704	1,17110607
264,00000000	0,79630876	1,15558644
264,20000000	0,80146531	1,14476557
264,40000000	0,80334214	1,12932734
264,60000000	0,80064285	1,12258237
264,80000000	0,80708213	1,11002889
265,00000000	0,80354948	1,08818690
265,20000000	0,79529847	1,07870968
265,40000000	0,79886662	1,06881628
265,60000000	0,78224377	1,05046907
265,80000000	0,76700544	1,05923276
266,00000000	0,77510794	1,04704251
266,20000000	0,75691609	1,02576720
266,40000000	0,74254987	1,02970602
266,60000000	0,73391881	1,03491052
266,80000000	0,73383070	1,04101947
267,00000000	0,72626834	1,03310606
267,20000000	0,71365846	1,03804401
267,40000000	0,71442350	1,04115662
267,60000000	0,70195959	1,03794682
267,80000000	0,68985369	1,04784766
268,00000000	0,67662620	1,05202265
268,20000000	0,66527375	1,07075699
268,40000000	0,67208245	1,08756038
268,60000000	0,67631229	1,09244303
268,80000000	0,66763800	1,09940904
269,00000000	0,65954501	1,11798925
269,20000000	0,66477776	1,13501184
269,40000000	0,66510913	1,14139948
269,60000000	0,66654774	1,15924594
269,80000000	0,68165774	1,17002708
270,00000000	0,68958227	1,17734718
270,20000000	0,69674995	1,18760276
270,40000000	0,70085541	1,19995104
270,60000000	0,71400648	1,22217057
270,80000000	0,73761821	1,23486011
271,00000000	0,75455352	1,24309843
271,20000000	0,77121243	1,24967250
271,40000000	0,78979444	1,26276546
271,60000000	0,81731724	1,27592093
271,80000000	0,85393379	1,28308335
272,00000000	0,88476408	1,26271507
272,20000000	0,89529221	1,25642408
272,40000000	0,93055155	1,25642539
272,60000000	0,96121436	1,23498276
272,80000000	0,98044721	1,21374843
273,00000000	1,00109160	1,18986784
273,20000000	1,01971026	1,17002562
273,40000000	1,05175777	1,14217985
273,60000000	1,05758677	1,10428217
273,80000000	1,07118341	1,08199020
274,00000000	1,08485838	1,03890878
274,20000000	1,08990282	1,00053026
274,40000000	1,08766485	0,95687846
274,60000000	1,07160494	0,91819081
274,80000000	1,06073904	0,88460338
275,00000000	1,05315610	0,83783084
275,20000000	1,01922583	0,79837873
275,40000000	0,99330605	0,79002791
275,60000000	0,98147965	0,77006159
275,80000000	0,95448526	0,73811855
276,00000000	0,91736108	0,72263057
276,20000000	0,89712692	0,71086641
276,40000000	0,86536032	0,69152620
276,60000000	0,82460472	0,68834781
276,80000000	0,79990591	0,69236419
277,00000000	0,77222342	0,68051218
277,20000000	0,73743823	0,69015892
277,40000000	0,72399279	0,69685043
277,60000000	0,70287104	0,69624614
277,80000000	0,68839842	0,69357840
278,00000000	0,65708985	0,68510316
278,20000000	0,62779824	0,70338472
278,40000000	0,61318342	0,71439799
278,60000000	0,59518165	0,72705689
278,80000000	0,58289694	0,73440632
279,00000000	0,56176124	0,73383864
279,20000000	0,53177052	0,73822793
279,40000000	0,51315321	0,75268349
279,60000000	0,50147983	0,75780994
279,80000000	0,47826867	0,76477320
280,00000000	0,46103623	0,78341468
280,20000000	0,45400338	0,79146105
280,40000000	0,43654311	0,79524357
280,60000000	0,41667115	0,80778634
280,80000000	0,40216912	0,82736433
281,00000000	0,39588426	0,84337029
281,20000000	0,38715104	0,85284125
281,40000000	0,37475067	0,85994250
281,60000000	0,35638266	0,87640964
281,80000000	0,34946618	0,89642343
282,00000000	0,33757352	0,90034123
282,20000000	0,31513512	0,91214139
282,40000000	0,30875803	0,93619646
282,60000000	0,31087825	0,94833703
282,80000000	0,30373366	0,95838679
283,00000000	0,29737787	0,96613631
283,20000000	0,28236171	0,97401415
283,40000000	0,26796867	0,99843620
283,60000000	0,27021461	1,02526014
283,80000000	0,27480325	1,03962720
284,00000000	0,27642471	1,04922416
284,20000000	0,27002599	1,05568399
284,40000000	0,26011324	1,06907774
284,60000000	0,25228609	1,07994605
284,80000000	0,24500147	1,09247008
285,00000000	0,24275092	1,11075570
285,20000000	0,25157654	1,13130444
285,40000000	0,25641694	1,13606150
285,60000000	0,24447455	1,14555748
285,80000000	0,23692279	1,16322011
286,00000000	0,23453705	1,18189831
286,20000000	0,23431464	1,19101670
286,40000000	0,22566298	1,20318441
286,60000000	0,23020151	1,21819873
286,80000000	0,22846172	1,22246047
287,00000000	0,21965955	1,23933299
287,20000000	0,22028491	1,25410334
287,40000000	0,21381185	1,26626922
287,60000000	0,20874899	1,28593132
287,80000000	0,21710723	1,30360610
288,00000000	0,22347373	1,30070807
288,20000000	0,20890292	1,30941397
288,40000000	0,20792570	1,33390389
288,60000000	0,21478910	1,34586796
288,80000000	0,21441192	1,35074749
289,00000000	0,20733512	1,35904875
289,20000000	0,20325990	1,37847935
289,40000000	0,21041519	1,39497269
289,60000000	0,21339643	1,39916596
289,80000000	0,20601547	1,40765705
290,00000000	0,20489486	1,42670310
290,20000000	0,21216698	1,43800281
290,40000000	0,21082741	1,43844100
290,60000000	0,20251523	1,44502585
290,80000000	0,19916943	1,45932470
291,00000000	0,20179777	1,47626782
291,20000000	0,20430553	1,48617235
291,40000000	0,20193072	1,49660484
291,60000000	0,20715231	1,50762131
291,80000000	0,21011487	1,51846241
292,00000000	0,20951328	1,53526372
292,20000000	0,21275126	1,55106058
292,40000000	0,21284554	1,55075913
292,60000000	0,20536803	1,56085440
292,80000000	0,20935244	1,57492620
293,00000000	0,21073364	1,58947024
293,20000000	0,21119542	1,60142648
293,40000000	0,20808879	1,61740424
293,60000000	0,21217492	1,62986634
293,80000000	0,21142067	1,63600485
294,00000000	0,21010860	1,64481578
294,20000000	0,20853131	1,65447564
294,40000000	0,20876421	1,66686476
294,60000000	0,21134663	1,67805399
294,80000000	0,21284963	1,68310680
295,00000000	0,20382119	1,69643789
295,20000000	0,21200751	1,71833478
295,40000000	0,22153063	1,72645768
295,60000000	0,22622925	1,73160237
295,80000000	0,22029735	1,74036623
296,00000000	0,22272772	1,75826995
296,20000000	0,22721772	1,76468194
296,40000000	0,21843572	1,77067995
296,60000000	0,21096715	1,79153077
296,80000000	0,22094534	1,80925049
297,00000000	0,23057313	1,81746765
297,20000000	0,23117935	1,82159096
297,40000000	0,22395260	1,83008468
297,60000000	0,22148395	1,84339608
297,80000000	0,22549458	1,85860099
298,00000000	0,22806021	1,86691842
298,20000000	0,21925092	1,88017473
298,40000000	0,22442635	1,89935429
298,60000000	0,23203596	1,90463835
298,80000000	0,23138808	1,91526114
299,00000000	0,23281171	1,92634193
299,20000000	0,23179695	1,93625805
299,40000000	0,22887336	1,94809036
299,60000000	0,22729540	1,96385800
299,80000000	0,22549241	1,98136758
300,00000000	0,23438222	2,00551427
300,20000000	0,25094601	2,01217289
300,40000000	0,24879246	2,01400390
300,60000000	0,24110573	2,02790933
300,80000000	0,24200249	2,04802123
301,00000000	0,25058913	2,05783200
301,20000000	0,24909615	2,06695702
301,40000000	0,25194866	2,08167208
301,60000000	0,25096612	2,09373684
301,80000000	0,24868318	2,11209357
302,00000000	0,25300208	2,12551110
302,20000000	0,25520113	2,13252128
302,40000000	0,25598844	2,14258606
302,60000000	0,25512277	2,15147422
302,80000000	0,25302906	2,16370333
303,00000000	0,25690467	2,18111126
303,20000000	0,26332481	2,19332584
303,40000000	0,25888070	2,20341857
303,60000000	0,25707474	2,22152083
303,80000000	0,26587566	2,23536309
304,00000000	0,27108548	2,24699415
304,20000000	0,27522154	2,26309637
304,40000000	0,27691429	2,27806567
304,60000000	0,28216621	2,28950963
304,80000000	0,28116593	2,29653985
305,00000000	0,27664161	2,31599858
305,20000000	0,28167725	2,34006024
305,40000000	0,29052435	2,35173324
305,60000000	0,28932303	2,36285387
305,80000000	0,28912859	2,38167117
306,00000000	0,29118711	2,40117140
306,20000000	0,29723802	2,41042947
306,40000000	0,29642813	2,41585004
306,60000000	0,29830100	2,42768741
306,80000000	0,29597458	2,44458366
307,00000000	0,30303844	2,46967680
307,20000000	0,31310437	2,47682492
307,40000000	0,30965928	2,48972508
307,60000000	0,32053539	2,51643043
307,80000000	0,33246478	2,53173741
308,00000000	0,32502215	2,54838144
308,20000000	0,32010388	2,57232483
308,40000000	0,32938224	2,58560413
308,60000000	0,32760444	2,59274095
308,80000000	0,32394842	2,62175366
309,00000000	0,33147506	2,63967974
309,20000000	0,32649101	2,64400670
309,40000000	0,32110034	2,66183616
309,60000000	0,33619656	2,68489104
309,80000000	0,34574400	2,69180344
310,00000000	0,34080955	2,70092240
310,20000000	0,33997976	2,71799148
310,40000000	0,35363473	2,73657825
310,60000000	0,36572361	2,75077808
310,80000000	0,37442074	2,76810001
311,00000000	0,37992806	2,79257603
311,20000000	0,39529198	2,82079581
311,40000000	0,40564734	2,83303124
311,60000000	0,39854982	2,84652197
311,80000000	0,39316447	2,87292812
312,00000000	0,39263526	2,89239069
312,20000000	0,38226011	2,91979521
312,40000000	0,39041524	2,95916538
312,60000000	0,40482258	2,97684120
312,80000000	0,39971342	2,98384095
313,00000000	0,40422309	3,00362382
313,20000000	0,42517335	3,01141665
313,40000000	0,42118479	3,01540709
313,60000000	0,41120557	3,04407732
313,80000000	0,42687961	3,06822551
314,00000000	0,43172828	3,07565234
314,20000000	0,43452544	3,10300498
314,40000000	0,45619283	3,13125133
314,60000000	0,47467164	3,15048559
314,80000000	0,48463747	3,17280436
315,00000000	0,49971064	3,20083503
315,20000000	0,50882508	3,22546935
315,40000000	0,50849503	3,25171303
315,60000000	0,50030196	3,27197981
315,80000000	0,49332458	3,30519428
316,00000000	0,51265967	3,33688192
316,20000000	0,52996677	3,34871610
316,40000000	0,52779636	3,36291879
316,60000000	0,53167948	3,38819748
316,80000000	0,54127529	3,41033294
317,00000000	0,54484816	3,44195558
317,20000000	0,56581583	3,47562367
317,40000000	0,59488162	3,47631745
317,60000000	0,58953661	3,48630641
317,80000000	0,59770287	3,53735320
318,00000000	0,63026701	3,57064040
318,20000000	0,64193130	3,58204010
318,40000000	0,63303668	3,61506834
318,60000000	0,64057626	3,66002472
318,80000000	0,64849497	3,69124665
319,00000000	0,65630445	3,72545292
319,20000000	0,68767768	3,74229095
319,40000000	0,70368785	3,74178412
319,60000000	0,71087892	3,76429272
319,80000000	0,72530897	3,77526668
320,00000000	0,72848836	3,78522265
320,20000000	0,74568593	3,82248212
320,40000000	0,78743648	3,84852500
320,60000000	0,80942041	3,85848826
320,80000000	0,83340939	3,89866106
321,00000000	0,87110309	3,92358117
321,20000000	0,86945587	3,93586648
321,40000000	0,87186410	3,98175262
321,60000000	0,91501767	4,00598727
321,80000000	0,92876256	3,99494811
322,00000000	0,91527988	4,01092968
322,20000000	0,92409685	4,03832654
322,40000000	0,93119098	4,04608681
322,60000000	0,93232268	4,06684894
322,80000000	0,95721195	4,08464052
323,00000000	0,97629562	4,08825121
323,20000000	0,98822318	4,10502926
323,40000000	1,01114180	4,12403983
323,60000000	1,02338904	4,13309275
323,80000000	1,02255609	4,16092268
324,00000000	1,03472074	4,19567507
324,20000000	1,03277817	4,20533977
324,40000000	1,01210844	4,23934490
324,60000000	1,02884783	4,28510231
324,80000000	1,03547384	4,30056699
325,00000000	1,01410298	4,32845256
325,20000000	1,01459276	4,37008788
325,40000000	1,02822057	4,37695660
325,60000000	1,01381221	4,38643453
325,80000000	1,02028975	4,43223326
326,00000000	1,04508442	4,46709814
326,20000000	1,04624502	4,49668896
326,40000000	1,04376371	4,54002615
326,60000000	1,06197358	4,58568156
326,80000000	1,08112905	4,62309149
327,00000000	1,08458280	4,66299203
327,20000000	1,07977639	4,70282959
327,40000000	1,06372920	4,75219570
327,60000000	1,06235947	4,81578231
327,80000000	1,08559836	4,85689146
328,00000000	1,10367250	4,88236618
328,20000000	1,11327997	4,92523931
328,40000000	1,13639261	4,97926282
328,60000000	1,15500083	5,01110714
328,80000000	1,15135899	5,05963610
329,00000000	1,18034958	5,14192678
329,20000000	1,22811745	5,18698991
329,40000000	1,20784422	5,21303263
329,60000000	1,19038538	5,29603562
329,80000000	1,23669504	5,36864642
330,00000000	1,26568576	5,39298530
330,20000000	1,25725444	5,43920013
330,40000000	1,28525331	5,50365996
330,60000000	1,31807939	5,53968797
330,80000000	1,33434459	5,58965080
331,00000000	1,37366037	5,65910791
331,20000000	1,41254849	5,71834739
331,40000000	1,42948850	5,79656940
331,60000000	1,46804956	5,87972159
331,80000000	1,49652365	5,93374105
332,00000000	1,49668506	6,01199659
332,20000000	1,52500012	6,10146952
332,40000000	1,53543005	6,15409008
332,60000000	1,52433226	6,23977470
332,80000000	1,57827404	6,32668476
333,00000000	1,63058845	6,35463437
333,20000000	1,62027267	6,40494335
333,40000000	1,64745170	6,50943349
333,60000000	1,73014638	6,55709890
333,80000000	1,75726353	6,58876979
334,00000000	1,78106427	6,70066327
334,20000000	1,86101425	6,80711338
334,40000000	1,89916541	6,86135316
334,60000000	1,90391870	6,97573001
334,80000000	1,98218857	7,09512899
335,00000000	2,03966814	7,14831239
335,20000000	2,04907790	7,23646726
335,40000000	2,09445478	7,34433116
335,60000000	2,14957905	7,41243161
335,80000000	2,19076796	7,49424557
336,00000000	2,26433541	7,60806377
336,20000000	2,34368705	7,70629269
336,40000000	2,39941826	7,80714438
336,60000000	2,46113624	7,91401247
336,80000000	2,53224433	8,01438596
337,00000000	2,59330179	8,11574654
337,20000000	2,65139899	8,23395412
337,40000000	2,71662739	8,35162119
337,60000000	2,79085194	8,46468893
337,80000000	2,86557032	8,57818019
338,00000000	2,96424932	8,70688017
338,20000000	3,07903032	8,82274513
338,40000000	3,16507996	8,95620462
338,60000000	3,25672460	9,10285633
338,80000000	3,37254815	9,23144690
339,00000000	3,48091433	9,36547274
339,20000000	3,58837138	9,52825637
339,40000000	3,70044682	9,66064481
339,60000000	3,79714046	9,78326453
339,80000000	3,92739762	9,93576926
340,00000000	4,09072771	10,09702175
340,20000000	4,23103531	10,23784827
340,40000000	4,34906384	10,37693555
340,60000000	4,51637276	10,54314241
340,80000000	4,72172968	10,72254298
341,00000000	4,89949801	10,89634662
341,20000000	5,05508091	11,08144412
341,40000000	5,23374614	11,28048482
341,60000000	5,44326823	11,47457883
341,80000000	5,67520435	11,65897559
342,00000000	5,92220319	11,85179936
342,20000000	6,17074614	12,03046780
342,40000000	6,39707461	12,20262564
342,60000000	6,64682160	12,39050064
342,80000000	6,94305023	12,57507071
343,00000000	7,28370003	12,78040164
343,20000000	7,65102815	12,98307035
343,40000000	7,98459622	13,16068203
343,60000000	8,33297869	13,36800943
343,80000000	8,75082993	13,58415925
344,00000000	9,17287036	13,78668473
344,20000000	9,58881968	14,00975069
344,40000000	10,05714507	14,21724317
344,60000000	10,58242309	14,35817709
344,80000000	11,11945630	14,48597710
345,00000000	11,65511547	14,63216970
345,20000000	12,21725901	14,78202171
345,40000000	12,85892892	14,91421417
345,60000000	13,51807845	15,01806590
345,80000000	14,21197653	15,11933346
346,00000000	15,01151824	15,16765276
346,20000000	15,83221517	15,08567395
346,40000000	16,55670723	14,96578737
346,60000000	17,35847899	14,96734531
346,80000000	18,38372389	14,91973585
347,00000000	19,44814229	14,64534088
347,20000000	20,41886487	14,30997443
347,40000000	21,41915532	13,93594668
347,60000000	22,39059474	13,41012564
347,80000000	23,32714337	12,88238533
348,00000000	24,34202203	12,36144626
348,20000000	25,45663169	11,63735451
348,40000000	26,52144860	10,58604132
348,60000000	27,44099073	9,39333698
348,80000000	28,23759000	8,16671961
349,00000000	28,94322693	6,94021949
349,20000000	29,62472114	5,64652914
349,40000000	30,23041307	4,19684802
349,60000000	30,64335859	2,67007545
349,80000000	30,88482201	1,18897093
350,00000000	30,97111545	-0,37102090
350,20000000	30,80395073	-2,03852108
350,40000000	30,45730728	-3,68708369
350,60000000	30,01163089	-5,24868760
350,80000000	29,43008973	-6,71477144
351,00000000	28,71985808	-8,08525761
351,20000000	27,93080990	-9,34244859
351,40000000	27,10665840	-10,46870493
351,60000000	26,20635733	-11,48586433
351,80000000	25,19945563	-12,30607395
352,00000000	24,18857731	-12,99794955
352,20000000	23,12395356	-13,64659029
352,40000000	22,03009866	-14,16963916
352,60000000	20,94947828	-14,61579144
352,80000000	19,85364548	-15,01365593
353,00000000	18,81912397	-15,31094502
353,20000000	17,90438957	-15,51757843
353,40000000	17,04757310	-15,68178833
353,60000000	16,19422440	-15,79493906
353,80000000	15,35299679	-15,82847222
354,00000000	14,55527076	-15,76818338
354,20000000	13,85184107	-15,63878679
354,40000000	13,18141543	-15,52676688
354,60000000	12,43950421	-15,42131848
354,80000000	11,70125836	-15,26080293
355,00000000	11,07999280	-15,07214346
