200,00000000	-0,23035550	-0,52365372
200,20000000	-0,24911080	-0,47393771
200,40000000	-0,25667159	-0,45298479
200,60000000	-0,25779952	-0,41343832
200,80000000	-0,22870714	-0,45597948
201,00000000	-0,24066664	-0,41487032
201,20000000	-0,23041633	-0,43234794
201,40000000	-0,27810055	-0,42352475
201,60000000	-0,26241836	-0,43978981
201,80000000	-0,26514878	-0,38992697
202,00000000	-0,25021756	-0,36405379
202,20000000	-0,25706055	-0,38812687
202,40000000	-0,26966475	-0,39783801
202,60000000	-0,25378066	-0,38198670
202,80000000	-0,24928028	-0,33249507
203,00000000	-0,28347430	-0,35537961
203,20000000	-0,27229914	-0,34350842
203,40000000	-0,24553998	-0,34023310
203,60000000	-0,25582715	-0,32815810
203,80000000	-0,28027400	-0,31517569
204,00000000	-0,27139168	-0,33319138
204,20000000	-0,24276509	-0,32263313
204,40000000	-0,25369357	-0,31119684
204,60000000	-0,27735285	-0,28977345
204,80000000	-0,26965533	-0,29460673
205,00000000	-0,24958758	-0,28245986
205,20000000	-0,22951523	-0,26607426
205,40000000	-0,25599212	-0,27845838
205,60000000	-0,27619542	-0,27100024
205,80000000	-0,25298009	-0,27587447
206,00000000	-0,24421784	-0,24442133
206,20000000	-0,26445798	-0,24604517
206,40000000	-0,25069731	-0,23232339
206,60000000	-0,22456938	-0,26296353
206,80000000	-0,23544049	-0,24001036
207,00000000	-0,25044667	-0,23384148
207,20000000	-0,26360856	-0,24781694
207,40000000	-0,24459684	-0,23731732
207,60000000	-0,24367035	-0,20485354
207,80000000	-0,23722044	-0,18912557
208,00000000	-0,23954590	-0,22120814
208,20000000	-0,23847955	-0,22037831
208,40000000	-0,22273499	-0,21061457
208,60000000	-0,24233619	-0,20141744
208,80000000	-0,21447122	-0,21753696
209,00000000	-0,23518796	-0,20844219
209,20000000	-0,20623225	-0,19290867
209,40000000	-0,24566889	-0,19788670
209,60000000	-0,21320052	-0,18737399
209,80000000	-0,22159607	-0,20786710
210,00000000	-0,21317613	-0,17142409
210,20000000	-0,21440426	-0,18674233
210,40000000	-0,22026833	-0,17950409
210,60000000	-0,20737836	-0,18555406
210,80000000	-0,20983782	-0,18860099
211,00000000	-0,20915967	-0,18640368
211,20000000	-0,23628293	-0,18883537
211,40000000	-0,19611258	-0,17971656
211,60000000	-0,20868817	-0,18300063
211,80000000	-0,21969643	-0,15753342
212,00000000	-0,20547445	-0,18104380
212,20000000	-0,21406492	-0,16985421
212,40000000	-0,17819310	-0,17574501
212,60000000	-0,23020096	-0,15665224
212,80000000	-0,19495443	-0,16627860
213,00000000	-0,19267366	-0,18907485
213,20000000	-0,20119256	-0,15056421
213,40000000	-0,20893557	-0,18231516
213,60000000	-0,19234017	-0,17435816
213,80000000	-0,18997821	-0,17683400
214,00000000	-0,20838992	-0,15989767
