200,00000000	0,00355273	-0,00628602
200,20000000	0,00327542	-0,00592185
200,40000000	0,00349361	-0,00554711
200,60000000	0,00379752	-0,00528490
200,80000000	0,00390112	-0,00564173
201,00000000	0,00385990	-0,00520854
201,20000000	0,00416282	-0,00565987
201,40000000	0,00383417	-0,00550137
201,60000000	0,00362481	-0,00556632
201,80000000	0,00377509	-0,00500859
202,00000000	0,00406824	-0,00490343
202,20000000	0,00435008	-0,00548563
202,40000000	0,00390152	-0,00517686
202,60000000	0,00400337	-0,00506325
202,80000000	0,00447818	-0,00493100
203,00000000	0,00416539	-0,00520164
203,20000000	0,00423894	-0,00481918
203,40000000	0,00448850	-0,00476166
203,60000000	0,00444794	-0,00499212
203,80000000	0,00435852	-0,00471547
204,00000000	0,00446085	-0,00470907
204,20000000	0,00473047	-0,00466231
204,40000000	0,00451344	-0,00487261
204,60000000	0,00446837	-0,00470011
204,80000000	0,00449179	-0,00438863
205,00000000	0,00464711	-0,00442926
205,20000000	0,00491462	-0,00417138
205,40000000	0,00502838	-0,00467182
205,60000000	0,00471564	-0,00442931
205,80000000	0,00497809	-0,00436117
206,00000000	0,00492953	-0,00430126
206,20000000	0,00508745	-0,00441730
206,40000000	0,00477759	-0,00399135
206,60000000	0,00558361	-0,00404715
206,80000000	0,00525383	-0,00431116
207,00000000	0,00532911	-0,00434446
207,20000000	0,00520963	-0,00433508
207,40000000	0,00498266	-0,00422400
207,60000000	0,00515919	-0,00397571
207,80000000	0,00521860	-0,00374715
208,00000000	0,00577654	-0,00384142
208,20000000	0,00546192	-0,00418561
208,40000000	0,00569334	-0,00372938
208,60000000	0,00555467	-0,00414610
208,80000000	0,00569042	-0,00352072
209,00000000	0,00578593	-0,00392208
209,20000000	0,00582065	-0,00354774
209,40000000	0,00590403	-0,00390423
209,60000000	0,00580076	-0,00346357
209,80000000	0,00624878	-0,00376698
210,00000000	0,00583151	-0,00370624
210,20000000	0,00621493	-0,00342543
210,40000000	0,00619940	-0,00374910
210,60000000	0,00600889	-0,00335391
210,80000000	0,00659058	-0,00331178
211,00000000	0,00650085	-0,00358391
211,20000000	0,00651792	-0,00357305
211,40000000	0,00640431	-0,00340896
211,60000000	0,00678104	-0,00336576
211,80000000	0,00661935	-0,00366956
212,00000000	0,00657030	-0,00330084
212,20000000	0,00671762	-0,00342246
212,40000000	0,00690435	-0,00316916
212,60000000	0,00686285	-0,00362588
212,80000000	0,00672284	-0,00310917
213,00000000	0,00720211	-0,00317796
213,20000000	0,00714730	-0,00325493
213,40000000	0,00736749	-0,00325337
213,60000000	0,00733255	-0,00323838
213,80000000	0,00745637	-0,00332022
214,00000000	0,00743391	-0,00314572
214,20000000	0,00757441	-0,00330815
214,40000000	0,00763469	-0,00305944
214,60000000	0,00772998	-0,00347307
214,80000000	0,00760784	-0,00291436
215,00000000	0,00807952	-0,00329843
215,20000000	0,00774885	-0,00322821
215,40000000	0,00798160	-0,00314978
215,60000000	0,00790236	-0,00319391
215,80000000	0,00819613	-0,00311596
216,00000000	0,00781848	-0,00341095
216,20000000	0,00793313	-0,00262466
216,40000000	0,00852888	-0,00316957
216,60000000	0,00800938	-0,00295002
216,80000000	0,00876895	-0,00290853
217,00000000	0,00841808	-0,00315133
217,20000000	0,00894736	-0,00285779
217,40000000	0,00877534	-0,00359968
217,60000000	0,00851482	-0,00307637
217,80000000	0,00884788	-0,00344229
218,00000000	0,00826928	-0,00324316
218,20000000	0,00883900	-0,00280520
218,40000000	0,00877313	-0,00308916
218,60000000	0,00911579	-0,00258687
218,80000000	0,00951567	-0,00303221
219,00000000	0,00936455	-0,00304069
219,20000000	0,00962248	-0,00310725
219,40000000	0,00937807	-0,00325912
219,60000000	0,00970309	-0,00294200
219,80000000	0,00983626	-0,00354507
220,00000000	0,00949875	-0,00333675
220,20000000	0,00979458	-0,00355205
220,40000000	0,00920209	-0,00343628
220,60000000	0,00983160	-0,00290655
220,80000000	0,00995915	-0,00338021
221,00000000	0,00992321	-0,00315583
221,20000000	0,01004878	-0,00313633
221,40000000	0,01009880	-0,00308124
221,60000000	0,01039917	-0,00293058
221,80000000	0,01053253	-0,00350748
222,00000000	0,01014599	-0,00310704
222,20000000	0,01088532	-0,00312270
222,40000000	0,01058012	-0,00341626
222,60000000	0,01091154	-0,00324750
222,80000000	0,01055525	-0,00348494
223,00000000	0,01106855	-0,00314296
223,20000000	0,01082805	-0,00370646
223,40000000	0,01091397	-0,00327256
223,60000000	0,01122604	-0,00341738
223,80000000	0,01118409	-0,00371792
224,00000000	0,01131971	-0,00360427
224,20000000	0,01101617	-0,00418135
224,40000000	0,01075664	-0,00323385
224,60000000	0,01171769	-0,00355175
