220,40000000	0,67955412
220,60000000	0,60143118
220,80000000	0,65011847
221,00000000	0,62737761
221,20000000	0,62131256
221,40000000	0,61365394
221,60000000	0,58687889
221,80000000	0,64467733
222,00000000	0,61534447
222,20000000	0,59321720
222,40000000	0,63437128
222,60000000	0,60604884
222,80000000	0,64234582
223,00000000	0,58995983
223,20000000	0,65477196
223,40000000	0,60918186
223,60000000	0,61375424
223,80000000	0,64420873
224,00000000	0,62912568
224,20000000	0,69034249
224,40000000	0,61092825
224,60000000	0,61107884
224,80000000	0,65381363
225,00000000	0,61801131
225,20000000	0,63229319
225,40000000	0,56050557
225,60000000	0,57627283
225,80000000	0,66935920
226,00000000	0,64772809
226,20000000	0,64045946
226,40000000	0,63101076
226,60000000	0,66512394
226,80000000	0,64277444
227,00000000	0,64704362
227,20000000	0,67881249
227,40000000	0,64934641
227,60000000	0,66483776
227,80000000	0,65860802
228,00000000	0,66480652
228,20000000	0,66207963
228,40000000	0,65986308
228,60000000	0,63669064
228,80000000	0,66412502
229,00000000	0,68873113
229,20000000	0,67687369
229,40000000	0,66148314
229,60000000	0,67310201
229,80000000	0,69645234
230,00000000	0,68262946
230,20000000	0,69059793
230,40000000	0,70463297
230,60000000	0,68933376
230,80000000	0,72123491
231,00000000	0,67384581
231,20000000	0,71378191
231,40000000	0,73031829
231,60000000	0,65294372
231,80000000	0,71728480
232,00000000	0,72344293
232,20000000	0,70185040
232,40000000	0,76111614
232,60000000	0,72103317
232,80000000	0,73088268
233,00000000	0,74734091
233,20000000	0,74896557
233,40000000	0,73395089
233,60000000	0,77639418
233,80000000	0,75166759
234,00000000	0,73206018
234,20000000	0,77017901
234,40000000	0,77841928
234,60000000	0,75061915
234,80000000	0,78242903
235,00000000	0,77141553
235,20000000	0,78390904
235,40000000	0,80577374
235,60000000	0,78126525
235,80000000	0,79409767
236,00000000	0,80844948
236,20000000	0,77781276
236,40000000	0,80779145
236,60000000	0,80902598
236,80000000	0,79721280
237,00000000	0,81275779
237,20000000	0,82076235
237,40000000	0,80723602
237,60000000	0,82859706
237,80000000	0,82895525
238,00000000	0,82313651
238,20000000	0,84475287
238,40000000	0,84779391
238,60000000	0,84087521
238,80000000	0,84850965
239,00000000	0,85487852
239,20000000	0,83270297
239,40000000	0,83703297
239,60000000	0,84951097
239,80000000	0,83673259
240,00000000	0,83764316
240,20000000	0,84582240
240,40000000	0,84913529
240,60000000	0,85655936
240,80000000	0,85661296
241,00000000	0,85381808
241,20000000	0,86207918
241,40000000	0,85434091
241,60000000	0,84931673
241,80000000	0,85051474
242,00000000	0,84618692
242,20000000	0,84416080
242,40000000	0,84413577
242,60000000	0,84182850
242,80000000	0,83569493
243,00000000	0,84237291
243,20000000	0,82546910
243,40000000	0,83310526
243,60000000	0,84288096
243,80000000	0,84090865
244,00000000	0,82909950
244,20000000	0,81516822
244,40000000	0,82456902
244,60000000	0,82546632
244,80000000	0,78921695
245,00000000	0,80196169
245,20000000	0,81603267
245,40000000	0,80307539
245,60000000	0,78318510
245,80000000	0,76956848
246,00000000	0,78475987
246,20000000	0,75872444
246,40000000	0,73880366
246,60000000	0,73896610
246,80000000	0,71753037
247,00000000	0,74423096
247,20000000	0,72843587
247,40000000	0,69335941
247,60000000	0,71555051
247,80000000	0,68914023
248,00000000	0,67771004
248,20000000	0,64861643
248,40000000	0,64410574
248,60000000	0,67460241
248,80000000	0,66610967
249,00000000	0,63671042
249,20000000	0,64225304
249,40000000	0,63438610
249,60000000	0,63904584
249,80000000	0,60511648
250,00000000	0,60386483
250,20000000	0,60899757
250,40000000	0,57714407
250,60000000	0,59443492
250,80000000	0,58805712
251,00000000	0,59204984
251,20000000	0,60159378
251,40000000	0,58835716
251,60000000	0,55634579
251,80000000	0,55166867
252,00000000	0,56839865
252,20000000	0,57067039
252,40000000	0,54185629
252,60000000	0,52529862
252,80000000	0,53580495
253,00000000	0,53791042
253,20000000	0,52668743
253,40000000	0,52023398
253,60000000	0,51724589
253,80000000	0,52414525
254,00000000	0,53529015
254,20000000	0,51058984
254,40000000	0,49877635
254,60000000	0,50249166
254,80000000	0,50464824
255,00000000	0,50076345
255,20000000	0,49667663
255,40000000	0,48813391
255,60000000	0,48896517
255,80000000	0,48851114
256,00000000	0,48540221
256,20000000	0,47816253
256,40000000	0,48565567
256,60000000	0,47191486
256,80000000	0,48248768
257,00000000	0,47684086
257,20000000	0,47189259
257,40000000	0,48392249
257,60000000	0,49301883
257,80000000	0,50054713
258,00000000	0,49836250
258,20000000	0,50811552
258,40000000	0,53746465
258,60000000	0,53800874
258,80000000	0,51470617
259,00000000	0,51336325
259,20000000	0,51239326
259,40000000	0,52381028
259,60000000	0,53145988
259,80000000	0,53011995
260,00000000	0,53201400
260,20000000	0,54165534
260,40000000	0,55471931
260,60000000	0,55781537
260,80000000	0,56520250
261,00000000	0,57526188
261,20000000	0,58075251
261,40000000	0,58555003
261,60000000	0,59278722
261,80000000	0,59791706
262,00000000	0,61389604
262,20000000	0,62626099
262,40000000	0,63165846
262,60000000	0,64309388
262,80000000	0,65106365
263,00000000	0,66609515
263,20000000	0,67007461
263,40000000	0,67563841
263,60000000	0,68440047
263,80000000	0,69141598
264,00000000	0,69819413
264,20000000	0,70369321
264,40000000	0,70975663
264,60000000	0,71128645
264,80000000	0,71777161
265,00000000	0,72441747
265,20000000	0,72518882
265,40000000	0,72984360
265,60000000	0,73108976
265,80000000	0,72285997
266,00000000	0,72997604
266,20000000	0,73150498
266,40000000	0,72500926
266,60000000	0,71996689
266,80000000	0,71770206
267,00000000	0,71777872
267,20000000	0,71114090
267,40000000	0,71029402
267,60000000	0,70655217
267,80000000	0,69795164
268,00000000	0,69081783
268,20000000	0,67891014
268,40000000	0,67568940
268,60000000	0,67572869
268,80000000	0,66935880
269,00000000	0,65888783
269,20000000	0,65499591
269,40000000	0,65280679
269,60000000	0,64694019
269,80000000	0,64967178
270,00000000	0,65042128
270,20000000	0,64974713
270,40000000	0,64702434
270,60000000	0,64448011
270,80000000	0,64928372
271,00000000	0,65276300
271,20000000	0,65650817
271,40000000	0,65844451
271,60000000	0,66305485
271,80000000	0,67194261
272,00000000	0,68762467
272,20000000	0,69258423
272,40000000	0,70155728
272,60000000	0,71578252
272,80000000	0,72688226
273,00000000	0,73879212
273,20000000	0,74865991
273,40000000	0,76293323
273,60000000	0,77576886
273,80000000	0,78467739
274,00000000	0,79975318
274,20000000	0,81203400
274,40000000	0,82493205
274,60000000	0,83480737
274,80000000	0,84366951
275,00000000	0,85667536
275,20000000	0,86472507
275,40000000	0,86423041
275,60000000	0,86870897
275,80000000	0,87470523
276,00000000	0,87399593
276,20000000	0,87430289
276,40000000	0,87459216
276,60000000	0,86731908
276,80000000	0,86033834
277,00000000	0,85710400
277,20000000	0,84398961
277,40000000	0,83753012
277,60000000	0,83068711
277,80000000	0,82647310
278,00000000	0,81745053
278,20000000	0,79860429
278,40000000	0,78796986
278,60000000	0,77466941
278,80000000	0,76573155
279,00000000	0,75464531
279,20000000	0,73568327
279,40000000	0,71866044
279,60000000	0,70912675
279,80000000	0,69060171
280,00000000	0,67099699
280,20000000	0,66264893
280,40000000	0,64767363
280,60000000	0,62669663
280,80000000	0,60690803
281,00000000	0,59536698
281,20000000	0,58404256
281,40000000	0,57008427
281,60000000	0,54662689
281,80000000	0,53259416
282,00000000	0,51940036
282,20000000	0,49209447
282,40000000	0,47697319
282,60000000	0,47503215
282,80000000	0,46402958
283,00000000	0,45460044
283,20000000	0,43554928
283,40000000	0,41152833
283,60000000	0,40563575
283,80000000	0,40622103
284,00000000	0,40499840
284,20000000	0,39601460
284,40000000	0,38100489
284,60000000	0,36904111
284,80000000	0,35720755
285,00000000	0,34950718
285,20000000	0,35354967
285,40000000	0,35747277
285,60000000	0,34180068
285,80000000	0,32871029
286,00000000	0,32117745
286,20000000	0,31857292
286,40000000	0,30599382
286,60000000	0,30720119
286,80000000	0,30425784
287,00000000	0,29060150
287,20000000	0,28777822
287,40000000	0,27796861
287,60000000	0,26808287
287,80000000	0,27302742
288,00000000	0,28032950
288,20000000	0,26310099
288,40000000	0,25682648
288,60000000	0,26137429
288,80000000	0,25994719
289,00000000	0,25096003
289,20000000	0,24284049
289,40000000	0,24674509
289,60000000	0,24885908
289,80000000	0,23983372
290,00000000	0,23502148
290,20000000	0,23992641
290,40000000	0,23854547
290,60000000	0,22921003
290,80000000	0,22330690
291,00000000	0,22275423
291,20000000	0,22334209
291,40000000	0,21922401
291,60000000	0,22213899
291,80000000	0,22292728
292,00000000	0,21938810
292,20000000	0,21952614
292,40000000	0,21966344
292,60000000	0,21121996
292,80000000	0,21238283
293,00000000	0,21114053
293,20000000	0,20954207
293,40000000	0,20423513
293,60000000	0,20570387
293,80000000	0,20407145
294,00000000	0,20155357
294,20000000	0,19870355
294,40000000	0,19696832
294,60000000	0,19737146
294,80000000	0,19782241
295,00000000	0,18841423
295,20000000	0,19179098
295,40000000	0,19811390
295,60000000	0,20099954
295,80000000	0,19503970
296,00000000	0,19424312
296,20000000	0,19671824
296,40000000	0,18912621
296,60000000	0,18046713
296,80000000	0,18550877
297,00000000	0,19144634
297,20000000	0,19129461
297,40000000	0,18480720
297,60000000	0,18116807
297,80000000	0,18198862
298,00000000	0,18268506
298,20000000	0,17464523
298,40000000	0,17578743
298,60000000	0,18037762
298,80000000	0,17852153
299,00000000	0,17803763
299,20000000	0,17605660
299,40000000	0,17256576
299,60000000	0,16952879
299,80000000	0,16618054
300,00000000	0,16905245
300,20000000	0,17880952
300,40000000	0,17721225
300,60000000	0,17061099
300,80000000	0,16873218
301,00000000	0,17286045
301,20000000	0,17083166
301,40000000	0,17079140
301,60000000	0,16875500
301,80000000	0,16523391
302,00000000	0,16623516
302,20000000	0,16671158
302,40000000	0,16600576
302,60000000	0,16448459
302,80000000	0,16189472
303,00000000	0,16216027
303,20000000	0,16440672
303,40000000	0,16079961
303,60000000	0,15782612
303,80000000	0,16115412
304,00000000	0,16270072
304,20000000	0,16314754
304,40000000	0,16241085
304,60000000	0,16391183
304,80000000	0,16262985
305,00000000	0,15822415
305,20000000	0,15827725
305,40000000	0,16148984
305,60000000	0,15972713
305,80000000	0,15768765
306,00000000	0,15670411
306,20000000	0,15867511
306,40000000	0,15773626
306,60000000	0,15743032
306,80000000	0,15464597
307,00000000	0,15545988
307,20000000	0,15936285
307,40000000	0,15651336
307,60000000	0,15875484
307,80000000	0,16247204
308,00000000	0,15758780
308,20000000	0,15316838
308,40000000	0,15587252
308,60000000	0,15444226
308,80000000	0,15021201
309,00000000	0,15169208
309,20000000	0,14924707
309,40000000	0,14544765
309,60000000	0,14951936
309,80000000	0,15269974
310,00000000	0,14992581
310,20000000	0,14809056
310,40000000	0,15175523
310,60000000	0,15509938
310,80000000	0,15680229
311,00000000	0,15662805
311,20000000	0,15965380
311,40000000	0,16222794
311,60000000	0,15849071
311,80000000	0,15426346
312,00000000	0,15240045
312,20000000	0,14651810
312,40000000	0,14608732
312,60000000	0,14944844
312,80000000	0,14719015
313,00000000	0,14707581
313,20000000	0,15321908
313,40000000	0,15160831
313,60000000	0,14610373
313,80000000	0,14912834
314,00000000	0,15004263
314,20000000	0,14872727
314,40000000	0,15301767
314,60000000	0,15691344
314,80000000	0,15798026
315,00000000	0,15997809
315,20000000	0,16051004
315,40000000	0,15829631
315,60000000	0,15445282
315,80000000	0,15001134
316,00000000	0,15277143
316,20000000	0,15639353
316,40000000	0,15474060
316,60000000	0,15382103
316,80000000	0,15458493
317,00000000	0,15311590
317,20000000	0,15574621
317,40000000	0,16266451
317,60000000	0,16062619
317,80000000	0,15869423
318,00000000	0,16362875
318,20000000	0,16537216
318,40000000	0,16091908
318,60000000	0,15927530
318,80000000	0,15872274
319,00000000	0,15793307
319,20000000	0,16321789
319,40000000	0,16651884
319,60000000	0,16631658
319,80000000	0,16838937
320,00000000	0,16828504
320,20000000	0,16890987
320,40000000	0,17492686
320,60000000	0,17826745
320,80000000	0,17960492
321,00000000	0,18440419
321,20000000	0,18317918
321,40000000	0,18015369
321,60000000	0,18564690
321,80000000	0,18877542
322,00000000	0,18531821
322,20000000	0,18472488
322,40000000	0,18530871
322,60000000	0,18395238
322,80000000	0,18663680
323,00000000	0,18939230
323,20000000	0,19000367
323,40000000	0,19211909
323,60000000	0,19330601
323,80000000	0,19109617
324,00000000	0,19034792
324,20000000	0,18935232
324,40000000	0,18384735
324,60000000	0,18308265
324,80000000	0,18296183
325,00000000	0,17797437
325,20000000	0,17526027
325,40000000	0,17673528
325,60000000	0,17407305
325,80000000	0,17201019
326,00000000	0,17318969
326,20000000	0,17146407
326,40000000	0,16842500
326,60000000	0,16803240
326,80000000	0,16824245
327,00000000	0,16628980
327,20000000	0,16334215
327,40000000	0,15851511
327,60000000	0,15483420
327,80000000	0,15542344
328,00000000	0,15620068
328,20000000	0,15503168
328,40000000	0,15483648
328,60000000	0,15526697
328,80000000	0,15235530
329,00000000	0,15135920
329,20000000	0,15414392
329,40000000	0,15074365
329,60000000	0,14496661
329,80000000	0,14624554
330,00000000	0,14795718
330,20000000	0,14501165
330,40000000	0,14476567
330,60000000	0,14620295
330,80000000	0,14545897
331,00000000	0,14590217
331,20000000	0,14668252
331,40000000	0,14474869
331,60000000	0,14441349
331,80000000	0,14444542
332,00000000	0,14127154
332,20000000	0,13989686
332,40000000	0,13863543
332,60000000	0,13457796
332,80000000	0,13525811
333,00000000	0,13788931
333,20000000	0,13533532
333,40000000	0,13344627
333,60000000	0,13717917
333,80000000	0,13778571
334,00000000	0,13535670
334,20000000	0,13653260
334,40000000	0,13691792
334,60000000	0,13338940
334,80000000	0,13385410
335,00000000	0,13521626
335,20000000	0,13292034
335,40000000	0,13190331
335,60000000	0,13255916
335,80000000	0,13208394
336,00000000	0,13214965
336,20000000	0,13284854
336,40000000	0,13236792
336,60000000	0,13194485
336,80000000	0,13204740
337,00000000	0,13167785
337,20000000	0,13072233
337,40000000	0,13003989
337,60000000	0,12977460
337,80000000	0,12947662
338,00000000	0,12954922
338,20000000	0,13035785
338,40000000	0,12976759
338,60000000	0,12900257
338,80000000	0,12929221
339,00000000	0,12917312
339,20000000	0,12833852
339,40000000	0,12824032
339,60000000	0,12793080
339,80000000	0,12772154
340,00000000	0,12796985
340,20000000	0,12804124
340,40000000	0,12763840
340,60000000	0,12759177
340,80000000	0,12786389
341,00000000	0,12764557
341,20000000	0,12680307
341,40000000	0,12603166
341,60000000	0,12572389
341,80000000	0,12577322
342,00000000	0,12574878
342,20000000	0,12583616
342,40000000	0,12566644
342,60000000	0,12541268
342,80000000	0,12553857
343,00000000	0,12560358
343,20000000	0,12573567
343,40000000	0,12577806
343,60000000	0,12539838
343,80000000	0,12518709
344,00000000	0,12498803
344,20000000	0,12437013
344,40000000	0,12401283
344,60000000	0,12438577
344,80000000	0,12468388
345,00000000	0,12456959
345,20000000	0,12428415
345,40000000	0,12408988
345,60000000	0,12392899
345,80000000	0,12358281
346,00000000	0,12344328
346,20000000	0,12395524
346,40000000	0,12443676
346,60000000	0,12375595
346,80000000	0,12290079
347,00000000	0,12297033
347,20000000	0,12308990
347,40000000	0,12295212
347,60000000	0,12320271
347,80000000	0,12313643
348,00000000	0,12247197
348,20000000	0,12189226
348,40000000	0,12200860
348,60000000	0,12235084
348,80000000	0,12256803
349,00000000	0,12254168
349,20000000	0,12219443
349,40000000	0,12177993
349,60000000	0,12154860
349,80000000	0,12134828
350,00000000	0,12118330
350,20000000	0,12131757
350,40000000	0,12144585
350,60000000	0,12134860
350,80000000	0,12122641
351,00000000	0,12109891
351,20000000	0,12087687
351,40000000	0,12053055
351,60000000	0,12019735
351,80000000	0,12030520
352,00000000	0,12042939
352,20000000	0,12040675
352,40000000	0,12052068
352,60000000	0,12050302
352,80000000	0,12027330
353,00000000	0,12001558
353,20000000	0,11972753
353,40000000	0,11929026
353,60000000	0,11883021
353,80000000	0,11856488
354,00000000	0,11867273
354,20000000	0,11911750
354,40000000	0,11923675
354,60000000	0,11891390
354,80000000	0,11872999
355,00000000	0,11878981
355,20000000	0,11895274
355,40000000	0,11855715
355,60000000	0,11799792
355,80000000	0,11785362
356,00000000	0,11816063
356,20000000	0,11830877
356,40000000	0,11786488
356,60000000	0,11694752
356,80000000	0,11631616
357,00000000	0,11614076
357,20000000	0,11613678
357,40000000	0,11614329
357,60000000	0,11628656
357,80000000	0,11679282
358,00000000	0,11715901
358,20000000	0,11709003
358,40000000	0,11675285
358,60000000	0,11609044
358,80000000	0,11576216
359,00000000	0,11627979
359,20000000	0,11657432
359,40000000	0,11611308
359,60000000	0,11541164
359,80000000	0,11520607
360,00000000	0,11513667
360,20000000	0,11516121
360,40000000	0,11464750
360,60000000	0,11420114
360,80000000	0,11487956
361,00000000	0,11516846
361,20000000	0,11436184
361,40000000	0,11429033
361,60000000	0,11503382
361,80000000	0,11527821
362,00000000	0,11498245
362,20000000	0,11500060
362,40000000	0,11498115
362,60000000	0,11456000
362,80000000	0,11413573
363,00000000	0,11330282
363,20000000	0,11257193
363,40000000	0,11259989
363,60000000	0,11329053
363,80000000	0,11368449
364,00000000	0,11389448
364,20000000	0,11415513
364,40000000	0,11371537
364,60000000	0,11322871
364,80000000	0,11340602
365,00000000	0,11316646
365,20000000	0,11217199
365,40000000	0,11170512
365,60000000	0,11263947
365,80000000	0,11350673
366,00000000	0,11330643
366,20000000	0,11353956
366,40000000	0,11323757
366,60000000	0,11259407
366,80000000	0,11220811
367,00000000	0,11176169
367,20000000	0,11210678
367,40000000	0,11256134
367,60000000	0,11246757
367,80000000	0,11262227
368,00000000	0,11252966
368,20000000	0,11219621
368,40000000	0,11195963
368,60000000	0,11191352
368,80000000	0,11121690
369,00000000	0,11078837
369,20000000	0,11142924
369,40000000	0,11165255
369,60000000	0,11188010
369,80000000	0,11217833
370,00000000	0,11174877
370,20000000	0,11147793
370,40000000	0,11162110
370,60000000	0,11207333
370,80000000	0,11224278
371,00000000	0,11147751
371,20000000	0,11075974
371,40000000	0,11059945
371,60000000	0,11102619
371,80000000	0,11183686
372,00000000	0,11183440
372,20000000	0,11106017
372,40000000	0,11062103
372,60000000	0,11059919
372,80000000	0,11075246
373,00000000	0,11075469
373,20000000	0,11072999
373,40000000	0,11092351
373,60000000	0,11052576
373,80000000	0,11012290
374,00000000	0,11138320
374,20000000	0,11211013
374,40000000	0,11178965
374,60000000	0,11125986
374,80000000	0,11059925
375,00000000	0,11075305
375,20000000	0,11159779
375,40000000	0,11135350
375,60000000	0,11087522
375,80000000	0,11160267
376,00000000	0,11159537
376,20000000	0,11125278
376,40000000	0,11100247
376,60000000	0,11130793
376,80000000	0,11178156
377,00000000	0,11189853
377,20000000	0,11205680
377,40000000	0,11164395
377,60000000	0,11047478
377,80000000	0,11084597
378,00000000	0,11165945
378,20000000	0,11189716
378,40000000	0,11286518
378,60000000	0,11255841
378,80000000	0,11101797
379,00000000	0,11053113
379,20000000	0,11101118
379,40000000	0,11219482
379,60000000	0,11329722
379,80000000	0,11310924
380,00000000	0,11208755
380,20000000	0,11115276
380,40000000	0,11070092
380,60000000	0,11106712
380,80000000	0,11197393
381,00000000	0,11147293
381,20000000	0,10980203
381,40000000	0,10989043
381,60000000	0,11039196
381,80000000	0,11027760
382,00000000	0,11016725
382,20000000	0,11009906
382,40000000	0,11186373
382,60000000	0,11404046
382,80000000	0,11418686
383,00000000	0,11395501
383,20000000	0,11326224
383,40000000	0,11185579
383,60000000	0,11073384
383,80000000	0,11005883
384,00000000	0,11112404
384,20000000	0,11287062
384,40000000	0,11234533
384,60000000	0,11133226
384,80000000	0,11101687
385,00000000	0,11132987
385,20000000	0,11114409
385,40000000	0,10992407
385,60000000	0,10986593
385,80000000	0,11181110
386,00000000	0,11223029
386,20000000	0,11173700
386,40000000	0,11161597
386,60000000	0,11028413
386,80000000	0,11017403
387,00000000	0,11198945
387,20000000	0,11310707
387,40000000	0,11280447
387,60000000	0,11142566
387,80000000	0,11073018
388,00000000	0,11105129
388,20000000	0,11171238
388,40000000	0,11288373
388,60000000	0,11500560
388,80000000	0,11549874
389,00000000	0,11461374
389,20000000	0,11317978
389,40000000	0,11155804
389,60000000	0,11169460
389,80000000	0,11184951
390,00000000	0,11091880
390,20000000	0,11183117
390,40000000	0,11342510
390,60000000	0,11331705
390,80000000	0,11214335
391,00000000	0,11200136
391,20000000	0,11425519
391,40000000	0,11479998
391,60000000	0,11349386
391,80000000	0,11338122
392,00000000	0,11255248
392,20000000	0,11089741
392,40000000	0,11060744
392,60000000	0,11134531
392,80000000	0,11179626
393,00000000	0,11201517
393,20000000	0,11234956
393,40000000	0,11196824
393,60000000	0,11215829
393,80000000	0,11309911
394,00000000	0,11257388
394,20000000	0,11257111
394,40000000	0,11228444
394,60000000	0,11181379
394,80000000	0,11364741
395,00000000	0,11533030
395,20000000	0,11463498
395,40000000	0,11049180
395,60000000	0,10727661
395,80000000	0,10834817
396,00000000	0,10974045
396,20000000	0,11119311
396,40000000	0,11280692
396,60000000	0,11365852
396,80000000	0,11350371
397,00000000	0,11317881
397,20000000	0,11272274
397,40000000	0,11055388
397,60000000	0,10787754
397,80000000	0,11009826
398,00000000	0,11383441
398,20000000	0,11377532
398,40000000	0,11379403
398,60000000	0,11411943
398,80000000	0,11285537
399,00000000	0,11183575
399,20000000	0,11288797
399,40000000	0,11519285
399,60000000	0,11613743
399,80000000	0,11566234
400,00000000	0,11395289
400,20000000	0,11164176
400,40000000	0,11197708
400,60000000	0,11263714
400,80000000	0,11205545
401,00000000	0,11365014
401,20000000	0,11580936
401,40000000	0,11580391
401,60000000	0,11352289
401,80000000	0,11174872
402,00000000	0,11452724
402,20000000	0,11638599
402,40000000	0,11568356
402,60000000	0,11733303
402,80000000	0,11798259
403,00000000	0,11638898
403,20000000	0,11592921
403,40000000	0,11580260
403,60000000	0,11625758
403,80000000	0,11641311
404,00000000	0,11584908
404,20000000	0,11596635
404,40000000	0,11670049
404,60000000	0,11732005
404,80000000	0,11599292
405,00000000	0,11471455
405,20000000	0,11728826
405,40000000	0,11996858
405,60000000	0,12039062
405,80000000	0,12147475
406,00000000	0,12232162
406,20000000	0,12018922
406,40000000	0,11617175
406,60000000	0,11584752
406,80000000	0,11844070
407,00000000	0,11923631
407,20000000	0,11857490
407,40000000	0,11999522
407,60000000	0,12308247
407,80000000	0,12057349
408,00000000	0,11741991
408,20000000	0,12140571
408,40000000	0,12288683
408,60000000	0,12034111
408,80000000	0,12223778
409,00000000	0,12539701
409,20000000	0,12388176
409,40000000	0,11939511
409,60000000	0,11841774
409,80000000	0,12239919
410,00000000	0,12393572
410,20000000	0,12486150
410,40000000	0,12723630
410,60000000	0,12451037
410,80000000	0,12093039
411,00000000	0,12080520
411,20000000	0,11935318
411,40000000	0,11596693
411,60000000	0,11702936
411,80000000	0,12105805
412,00000000	0,12198534
412,20000000	0,11984673
412,40000000	0,11942433
412,60000000	0,12332847
412,80000000	0,12683201
413,00000000	0,12734634
413,20000000	0,12765899
413,40000000	0,12902608
413,60000000	0,12939929
413,80000000	0,12549529
414,00000000	0,12043807
414,20000000	0,12169074
414,40000000	0,12487082
414,60000000	0,12593482
414,80000000	0,12716232
415,00000000	0,12710426
415,20000000	0,12419769
415,40000000	0,12357900
415,60000000	0,12697355
415,80000000	0,12726268
416,00000000	0,12517337
416,20000000	0,12502218
416,40000000	0,12605825
416,60000000	0,12866445
416,80000000	0,13039310
417,00000000	0,12830407
417,20000000	0,12754579
417,40000000	0,13044920
417,60000000	0,13341309
417,80000000	0,13032047
418,00000000	0,12408513
418,20000000	0,12264623
418,40000000	0,12598352
418,60000000	0,12914139
418,80000000	0,13276601
419,00000000	0,13930327
419,20000000	0,13893116
419,40000000	0,13026819
419,60000000	0,12784466
419,80000000	0,13392872
420,00000000	0,13515975
420,20000000	0,13232914
420,40000000	0,12950187
420,60000000	0,12342024
420,80000000	0,12035301
421,00000000	0,12934425
421,20000000	0,14182566
421,40000000	0,14463025
421,60000000	0,14351973
421,80000000	0,14131990
422,00000000	0,13300995
422,20000000	0,12638267
422,40000000	0,13130948
422,60000000	0,13882755
422,80000000	0,14285058
423,00000000	0,14486774
423,20000000	0,13883392
423,40000000	0,13417865
423,60000000	0,13581104
423,80000000	0,13983238
424,00000000	0,14589586
424,20000000	0,14336591
424,40000000	0,13808101
424,60000000	0,13549156
424,80000000	0,13155578
425,00000000	0,13618668
425,20000000	0,14344081
425,40000000	0,14448365
425,60000000	0,14572128
425,80000000	0,14244019
426,00000000	0,13761995
426,20000000	0,14258291
426,40000000	0,14853755
426,60000000	0,14829690
426,80000000	0,14434256
427,00000000	0,13914120
427,20000000	0,14044244
427,40000000	0,14550539
427,60000000	0,14837352
427,80000000	0,14977666
428,00000000	0,15067772
428,20000000	0,15122552
428,40000000	0,14964647
428,60000000	0,15151104
428,80000000	0,15972157
429,00000000	0,16408353
429,20000000	0,15401245
429,40000000	0,13877159
429,60000000	0,13529042
429,80000000	0,14345783
430,00000000	0,14990957
430,20000000	0,15085879
430,40000000	0,15209780
430,60000000	0,14938354
430,80000000	0,14787109
431,00000000	0,15450066
431,20000000	0,15897732
431,40000000	0,15713455
431,60000000	0,15526224
431,80000000	0,15513578
432,00000000	0,15640300
432,20000000	0,16339041
432,40000000	0,16719318
432,60000000	0,15962691
432,80000000	0,15103897
433,00000000	0,15338634
