246,00000000	0,76120130
246,20000000	0,84928083
246,40000000	0,81379166
246,60000000	0,83124274
246,80000000	0,86771761
247,00000000	0,76880334
247,20000000	0,87679117
247,40000000	0,76442712
247,60000000	0,87813209
247,80000000	0,82772219
248,00000000	0,82065832
248,20000000	0,88751469
248,40000000	0,67008708
248,60000000	0,88026571
248,80000000	0,71947279
249,00000000	0,82188483
249,20000000	0,76289093
249,40000000	0,79553401
249,60000000	0,87431167
249,80000000	0,76651299
250,00000000	0,87346328
250,20000000	0,74648675
250,40000000	0,75614919
250,60000000	0,86353713
250,80000000	0,83826447
251,00000000	0,85645020
251,20000000	0,77995651
251,40000000	0,78404562
251,60000000	0,78757144
251,80000000	0,80966676
252,00000000	0,82126639
252,20000000	0,84722775
252,40000000	0,84863664
252,60000000	0,76028972
252,80000000	0,82390964
253,00000000	0,75733779
253,20000000	0,84842986
253,40000000	0,79381746
253,60000000	0,82992416
253,80000000	0,81402614
254,00000000	0,80043562
254,20000000	0,82480112
254,40000000	0,82307483
254,60000000	0,81840562
254,80000000	0,82855630
255,00000000	0,83303032
255,20000000	0,77541193
255,40000000	0,79563431
255,60000000	0,84290804
255,80000000	0,77726788
256,00000000	0,82786199
256,20000000	0,78395415
256,40000000	0,85483552
256,60000000	0,78306461
256,80000000	0,79561500
257,00000000	0,79778865
257,20000000	0,80023880
257,40000000	0,83308357
257,60000000	0,78524148
257,80000000	0,78152023
258,00000000	0,79134458
258,20000000	0,82064838
258,40000000	0,77808869
258,60000000	0,78016326
258,80000000	0,82171214
259,00000000	0,78801053
259,20000000	0,77325844
259,40000000	0,76680990
259,60000000	0,79887125
259,80000000	0,74857147
260,00000000	0,80717677
260,20000000	0,76472333
260,40000000	0,75829838
260,60000000	0,79145275
260,80000000	0,73917970
261,00000000	0,77888637
261,20000000	0,76874239
261,40000000	0,76937656
261,60000000	0,75953063
261,80000000	0,75284257
262,00000000	0,76664159
262,20000000	0,81458849
262,40000000	0,71474231
262,60000000	0,72851057
262,80000000	0,73314108
263,00000000	0,73286761
263,20000000	0,76028315
263,40000000	0,71422304
263,60000000	0,77920383
263,80000000	0,75538012
264,00000000	0,73348926
264,20000000	0,66903359
264,40000000	0,78052128
264,60000000	0,72669745
264,80000000	0,73123626
265,00000000	0,76322830
265,20000000	0,73757492
265,40000000	0,71466859
265,60000000	0,72772837
265,80000000	0,68440792
266,00000000	0,73526053
266,20000000	0,73313991
266,40000000	0,66442307
266,60000000	0,75700964
266,80000000	0,62408740
267,00000000	0,71358234
267,20000000	0,71264850
267,40000000	0,70917572
267,60000000	0,64137975
267,80000000	0,70398081
268,00000000	0,77965354
268,20000000	0,72576642
268,40000000	0,65989785
268,60000000	0,70918415
268,80000000	0,68745919
269,00000000	0,68820072
269,20000000	0,72813065
269,40000000	0,63040121
269,60000000	0,73193742
269,80000000	0,73637900
270,00000000	0,68999843
270,20000000	0,65034654
270,40000000	0,72200629
270,60000000	0,69992340
270,80000000	0,66748734
271,00000000	0,66934428
271,20000000	0,69862084
271,40000000	0,64586393
271,60000000	0,72707683
271,80000000	0,68528269
272,00000000	0,65002935
272,20000000	0,68695503
272,40000000	0,71771096
272,60000000	0,70714061
272,80000000	0,66389425
273,00000000	0,66415781
273,20000000	0,63446468
273,40000000	0,72455633
273,60000000	0,59711752
273,80000000	0,63589545
274,00000000	0,68955360
274,20000000	0,75311884
274,40000000	0,67428855
274,60000000	0,57875603
274,80000000	0,63625729
275,00000000	0,66554840
275,20000000	0,62099453
275,40000000	0,61383874
275,60000000	0,70280392
275,80000000	0,67844666
276,00000000	0,66773592
276,20000000	0,60701273
276,40000000	0,67320962
276,60000000	0,62362059
276,80000000	0,62949973
277,00000000	0,61652548
277,20000000	0,60327724
277,40000000	0,69718168
277,60000000	0,73069770
277,80000000	0,66357100
278,00000000	0,71600252
278,20000000	0,67186807
278,40000000	0,51543386
278,60000000	0,51378623
278,80000000	0,62364846
279,00000000	0,46872047
279,20000000	0,62753473
279,40000000	0,64508396
279,60000000	0,58031653
279,80000000	0,75142963
280,00000000	0,60498810
280,20000000	0,56029815
280,40000000	0,65484684
280,60000000	0,49473753
280,80000000	0,46483794
281,00000000	0,61495627
281,20000000	0,48371368
281,40000000	0,61556981
281,60000000	0,70727927
281,80000000	0,57512249
282,00000000	0,57698211
282,20000000	0,72030906
282,40000000	0,53787333
282,60000000	0,53030022
282,80000000	0,68271404
283,00000000	0,52648361
283,20000000	0,57060250
283,40000000	0,65741874
283,60000000	0,53742811
283,80000000	0,56034652
284,00000000	0,62548830
284,20000000	0,47985352
284,40000000	0,42400510
284,60000000	0,53401260
284,80000000	0,53738532
285,00000000	0,58092285
285,20000000	0,58224023
285,40000000	0,48217388
285,60000000	0,58067083
285,80000000	0,48964340
286,00000000	0,47278045
286,20000000	0,39730069
286,40000000	0,45860264
286,60000000	0,47283390
286,80000000	0,38881539
287,00000000	0,48142669
287,20000000	0,35457021
287,40000000	0,39740747
287,60000000	0,43250234
287,80000000	0,33519123
288,00000000	0,43260811
288,20000000	0,28384668
288,40000000	0,43356269
288,60000000	0,41459613
288,80000000	0,40283040
289,00000000	0,37342326
289,20000000	0,37275655
289,40000000	0,22787210
289,60000000	0,23153293
289,80000000	0,37833241
290,00000000	0,23667054
290,20000000	0,34322035
290,40000000	0,42439648
290,60000000	0,28404868
290,80000000	0,35677934
291,00000000	0,36000121
291,20000000	0,32726446
291,40000000	0,35911684
291,60000000	0,26099668
291,80000000	0,35080044
292,00000000	0,29599189
292,20000000	0,32882352
292,40000000	0,19485221
292,60000000	0,25207817
292,80000000	0,33087386
293,00000000	0,23834661
293,20000000	0,30442097
293,40000000	0,23693730
293,60000000	0,22183751
293,80000000	0,23581086
294,00000000	0,29737283
294,20000000	0,33978976
294,40000000	0,22889961
294,60000000	0,27015067
294,80000000	0,29780586
295,00000000	0,26103427
295,20000000	0,25751952
295,40000000	0,28199952
295,60000000	0,35684757
295,80000000	0,28024279
296,00000000	0,22830097
296,20000000	0,29531929
296,40000000	0,22539432
296,60000000	0,27258956
296,80000000	0,22051119
297,00000000	0,21459597
297,20000000	0,24078229
297,40000000	0,25106575
297,60000000	0,22762997
297,80000000	0,23735694
298,00000000	0,26901935
298,20000000	0,30163602
298,40000000	0,25823077
298,60000000	0,24725020
298,80000000	0,26545189
299,00000000	0,19260264
299,20000000	0,24262701
299,40000000	0,30808692
299,60000000	0,22227603
299,80000000	0,24468682
300,00000000	0,25145169
300,20000000	0,16467644
300,40000000	0,23352821
300,60000000	0,24820413
300,80000000	0,20089267
301,00000000	0,19998808
301,20000000	0,26480345
301,40000000	0,23561593
301,60000000	0,24171247
301,80000000	0,23898390
302,00000000	0,22895218
302,20000000	0,26662670
302,40000000	0,23599498
302,60000000	0,27564337
302,80000000	0,26049541
303,00000000	0,20117590
303,20000000	0,26479873
303,40000000	0,19147505
303,60000000	0,27312283
303,80000000	0,25626267
304,00000000	0,21621360
304,20000000	0,25082048
304,40000000	0,22316785
304,60000000	0,20786084
304,80000000	0,26504894
305,00000000	0,15262768
305,20000000	0,22622486
305,40000000	0,19989761
305,60000000	0,17070590
305,80000000	0,27545105
306,00000000	0,21177691
306,20000000	0,21085011
306,40000000	0,25631796
306,60000000	0,20185965
306,80000000	0,21327007
307,00000000	0,24401886
307,20000000	0,23578863
307,40000000	0,23778716
307,60000000	0,19659451
307,80000000	0,24046309
308,00000000	0,21678433
308,20000000	0,25734074
308,40000000	0,25821382
308,60000000	0,20950746
308,80000000	0,23488675
309,00000000	0,21128751
309,20000000	0,20442309
309,40000000	0,24759628
309,60000000	0,22185701
309,80000000	0,21134633
310,00000000	0,20735275
310,20000000	0,20014312
310,40000000	0,24797636
310,60000000	0,22004264
310,80000000	0,22866527
311,00000000	0,16886878
311,20000000	0,21183422
311,40000000	0,24161108
311,60000000	0,18961379
311,80000000	0,23629527
312,00000000	0,22815861
312,20000000	0,13710540
312,40000000	0,23193774
312,60000000	0,23007308
312,80000000	0,16822428
313,00000000	0,26308181
313,20000000	0,18020726
313,40000000	0,16389368
313,60000000	0,23767009
313,80000000	0,21645341
314,00000000	0,21977162
314,20000000	0,20960253
314,40000000	0,19576632
314,60000000	0,16234989
314,80000000	0,18155218
315,00000000	0,25774082
315,20000000	0,17190920
315,40000000	0,22003673
315,60000000	0,19992412
315,80000000	0,15123659
316,00000000	0,22800465
316,20000000	0,24071636
316,40000000	0,18559744
316,60000000	0,21512104
316,80000000	0,15581755
317,00000000	0,17983792
317,20000000	0,22543465
317,40000000	0,21309439
317,60000000	0,20790888
317,80000000	0,19445003
318,00000000	0,18355684
318,20000000	0,18147364
318,40000000	0,23380672
318,60000000	0,23082945
318,80000000	0,19479985
319,00000000	0,19524509
319,20000000	0,20194783
319,40000000	0,18124086
319,60000000	0,20432321
319,80000000	0,23687792
320,00000000	0,17861931
320,20000000	0,18062477
320,40000000	0,23898688
320,60000000	0,16605085
320,80000000	0,19423580
321,00000000	0,23683194
321,20000000	0,16914230
321,40000000	0,20420239
321,60000000	0,20578574
321,80000000	0,19932927
322,00000000	0,17803476
322,20000000	0,20495997
322,40000000	0,22869134
322,60000000	0,21913961
322,80000000	0,16645803
323,00000000	0,18962434
323,20000000	0,20335647
323,40000000	0,17477119
323,60000000	0,21555246
323,80000000	0,24233873
324,00000000	0,17628552
324,20000000	0,14690469
324,40000000	0,22767761
324,60000000	0,18660286
324,80000000	0,19048112
325,00000000	0,24517622
325,20000000	0,18894764
325,40000000	0,11933123
325,60000000	0,21372950
325,80000000	0,23565474
326,00000000	0,15141392
326,20000000	0,22787191
326,40000000	0,19935789
326,60000000	0,13560363
326,80000000	0,19384062
327,00000000	0,23649360
327,20000000	0,18497458
327,40000000	0,18184472
327,60000000	0,21658870
327,80000000	0,20605202
328,00000000	0,17223850
328,20000000	0,19520475
328,40000000	0,22605127
328,60000000	0,16499032
328,80000000	0,19266296
329,00000000	0,21624589
329,20000000	0,19958530
329,40000000	0,18836244
329,60000000	0,17355220
329,80000000	0,21649225
330,00000000	0,20901556
330,20000000	0,18675677
330,40000000	0,20593034
330,60000000	0,22799644
330,80000000	0,14717183
331,00000000	0,17510219
331,20000000	0,22847968
331,40000000	0,21479797
331,60000000	0,18308168
331,80000000	0,17890618
332,00000000	0,20240541
332,20000000	0,18587937
332,40000000	0,18477607
332,60000000	0,22372802
332,80000000	0,21708745
333,00000000	0,16212800
333,20000000	0,18070824
333,40000000	0,19966265
333,60000000	0,21025131
333,80000000	0,18711582
334,00000000	0,18922486
334,20000000	0,21521403
334,40000000	0,16861607
334,60000000	0,16889194
334,80000000	0,21566455
335,00000000	0,22974836
335,20000000	0,15736515
335,40000000	0,18265842
335,60000000	0,21623252
335,80000000	0,18252990
336,00000000	0,18247436
336,20000000	0,20193110
336,40000000	0,20672800
336,60000000	0,16501435
336,80000000	0,18203162
337,00000000	0,20932580
337,20000000	0,21601130
337,40000000	0,17513615
337,60000000	0,16763745
337,80000000	0,20436029
338,00000000	0,19245007
338,20000000	0,18675193
338,40000000	0,19746283
338,60000000	0,21045027
338,80000000	0,16966119
339,00000000	0,16050797
339,20000000	0,19634497
339,40000000	0,20634145
339,60000000	0,17718799
339,80000000	0,18271597
340,00000000	0,19555825
340,20000000	0,18694427
340,40000000	0,17593001
340,60000000	0,18959862
340,80000000	0,20245680
341,00000000	0,18575533
341,20000000	0,17233856
341,40000000	0,18673754
341,60000000	0,19762305
341,80000000	0,19207603
342,00000000	0,17865912
342,20000000	0,18304494
342,40000000	0,19187359
342,60000000	0,18600186
342,80000000	0,18321115
343,00000000	0,19738665
343,20000000	0,19347104
343,40000000	0,17077753
343,60000000	0,18181380
343,80000000	0,19724016
344,00000000	0,18930189
344,20000000	0,18622258
344,40000000	0,18587521
344,60000000	0,18168405
344,80000000	0,18548214
345,00000000	0,18735991
345,20000000	0,18339130
345,40000000	0,19120842
345,60000000	0,18707151
345,80000000	0,17662309
346,00000000	0,18418502
346,20000000	0,19105228
346,40000000	0,18530689
346,60000000	0,18230823
346,80000000	0,18249802
347,00000000	0,18230257
347,20000000	0,18530530
347,40000000	0,18212290
347,60000000	0,18473413
347,80000000	0,18870220
348,00000000	0,18161946
348,20000000	0,17428783
348,40000000	0,18142258
348,60000000	0,18699904
348,80000000	0,18179806
349,00000000	0,18002206
349,20000000	0,18516408
349,40000000	0,18364617
349,60000000	0,17753311
349,80000000	0,17995588
350,00000000	0,18495782
350,20000000	0,18791852
350,40000000	0,18399150
350,60000000	0,17938915
350,80000000	0,18297076
351,00000000	0,18154727
351,20000000	0,18032269
351,40000000	0,18157069
351,60000000	0,18525512
351,80000000	0,18345945
352,00000000	0,17756849
352,20000000	0,17792503
352,40000000	0,17979686
352,60000000	0,17934442
352,80000000	0,17857744
353,00000000	0,17956486
353,20000000	0,17823744
353,40000000	0,18113615
353,60000000	0,17965689
353,80000000	0,17698064
354,00000000	0,18214539
354,20000000	0,18029953
354,40000000	0,17633265
354,60000000	0,17908516
354,80000000	0,18208524
355,00000000	0,17845334
355,20000000	0,17946654
355,40000000	0,17798033
355,60000000	0,17702338
355,80000000	0,17930584
356,00000000	0,17652108
356,20000000	0,17851032
356,40000000	0,18110194
356,60000000	0,17508195
356,80000000	0,17788484
357,00000000	0,17829558
357,20000000	0,17514763
357,40000000	0,17849820
357,60000000	0,17814186
357,80000000	0,17516932
358,00000000	0,18101609
358,20000000	0,17808972
358,40000000	0,17290164
358,60000000	0,17724501
358,80000000	0,17585940
359,00000000	0,17393942
359,20000000	0,17789497
359,40000000	0,17382984
359,60000000	0,16923014
359,80000000	0,17443667
360,00000000	0,17356742
360,20000000	0,17184735
360,40000000	0,17243009
360,60000000	0,17563203
360,80000000	0,17240459
361,00000000	0,17180714
361,20000000	0,17816172
361,40000000	0,17703151
361,60000000	0,17462371
361,80000000	0,17776698
362,00000000	0,17387988
362,20000000	0,17408404
362,40000000	0,17877045
362,60000000	0,17550810
362,80000000	0,16921034
363,00000000	0,17403980
363,20000000	0,17498934
363,40000000	0,17097226
363,60000000	0,17080427
363,80000000	0,17120906
364,00000000	0,16805233
364,20000000	0,16748744
364,40000000	0,16808270
364,60000000	0,16961278
364,80000000	0,16948798
365,00000000	0,16609603
365,20000000	0,17048445
365,40000000	0,17591980
365,60000000	0,17026491
365,80000000	0,16646288
366,00000000	0,17138630
366,20000000	0,16833036
366,40000000	0,16617156
366,60000000	0,17487644
366,80000000	0,17469592
367,00000000	0,17124539
367,20000000	0,16729179
367,40000000	0,16091884
367,60000000	0,17129023
367,80000000	0,18371076
368,00000000	0,17092362
368,20000000	0,17270315
368,40000000	0,17262750
368,60000000	0,15895839
368,80000000	0,16856326
369,00000000	0,17500411
369,20000000	0,17286830
369,40000000	0,17867533
369,60000000	0,16160037
369,80000000	0,14846746
370,00000000	0,17439981
370,20000000	0,17164417
370,40000000	0,16782695
370,60000000	0,17706783
370,80000000	0,16386763
371,00000000	0,15206137
371,20000000	0,15560548
371,40000000	0,15513186
371,60000000	0,16118846
371,80000000	0,17833238
372,00000000	0,16146153
372,20000000	0,15575366
372,40000000	0,16206114
372,60000000	0,16044577
372,80000000	0,16402867
373,00000000	0,16814623
373,20000000	0,16314359
373,40000000	0,17244595
373,60000000	0,16504003
373,80000000	0,15949602
374,00000000	0,18110075
374,20000000	0,17060221
374,40000000	0,16555908
374,60000000	0,17547424
374,80000000	0,16486829
375,00000000	0,16592879
375,20000000	0,17243776
375,40000000	0,15985729
375,60000000	0,16976915
375,80000000	0,16668423
376,00000000	0,15388010
376,20000000	0,16712424
376,40000000	0,17471630
376,60000000	0,16307529
376,80000000	0,16458570
377,00000000	0,17914977
377,20000000	0,17473717
377,40000000	0,15619321
377,60000000	0,16579591
377,80000000	0,18056239
378,00000000	0,18053756
378,20000000	0,17219327
378,40000000	0,15841451
378,60000000	0,16361132
378,80000000	0,16733890
379,00000000	0,16010658
379,20000000	0,16758503
379,40000000	0,17659032
379,60000000	0,18399099
379,80000000	0,17326148
380,00000000	0,16224064
380,20000000	0,16988649
380,40000000	0,17567381
380,60000000	0,16162445
380,80000000	0,16342689
381,00000000	0,16585506
381,20000000	0,17082390
381,40000000	0,16000355
381,60000000	0,14631344
381,80000000	0,16498264
382,00000000	0,17512970
382,20000000	0,16248845
382,40000000	0,18005265
382,60000000	0,18225226
382,80000000	0,17030844
383,00000000	0,18125422
383,20000000	0,17435047
383,40000000	0,15686202
383,60000000	0,17898553
383,80000000	0,17912120
384,00000000	0,17303555
384,20000000	0,16966429
384,40000000	0,16648383
384,60000000	0,16859368
384,80000000	0,17916391
385,00000000	0,17122733
385,20000000	0,16940147
385,40000000	0,19129548
385,60000000	0,18558686
385,80000000	0,16270677
386,00000000	0,16948227
386,20000000	0,15904031
386,40000000	0,15862040
386,60000000	0,17541549
386,80000000	0,16488494
387,00000000	0,15208761
387,20000000	0,18003592
387,40000000	0,17189339
387,60000000	0,14109869
387,80000000	0,17875568
388,00000000	0,17604806
388,20000000	0,16154191
388,40000000	0,18206138
388,60000000	0,16733225
388,80000000	0,16114545
389,00000000	0,18234654
389,20000000	0,17385122
389,40000000	0,16109921
389,60000000	0,17868693
389,80000000	0,17180016
390,00000000	0,15730767
390,20000000	0,17638042
390,40000000	0,16833426
390,60000000	0,15811420
390,80000000	0,18310911
391,00000000	0,18133012
391,20000000	0,16917267
391,40000000	0,18340390
391,60000000	0,18338729
391,80000000	0,15902977
392,00000000	0,17786085
392,20000000	0,16985778
392,40000000	0,15360373
392,60000000	0,17979092
392,80000000	0,17113107
393,00000000	0,14826825
393,20000000	0,17137598
393,40000000	0,17174321
393,60000000	0,16234602
393,80000000	0,15337451
394,00000000	0,17324030
394,20000000	0,17512792
394,40000000	0,18185507
394,60000000	0,17368950
394,80000000	0,17448549
395,00000000	0,17583778
395,20000000	0,18931923
395,40000000	0,17786234
395,60000000	0,15924822
395,80000000	0,16945815
396,00000000	0,17050900
396,20000000	0,17819507
396,40000000	0,16935577
396,60000000	0,15839608
396,80000000	0,15002481
397,00000000	0,17046611
397,20000000	0,17627893
397,40000000	0,16055117
397,60000000	0,17057563
397,80000000	0,17598482
398,00000000	0,16213166
398,20000000	0,16325304
398,40000000	0,15976368
398,60000000	0,16546278
398,80000000	0,17160419
399,00000000	0,18664361
399,20000000	0,17288153
399,40000000	0,16313585
399,60000000	0,17373751
399,80000000	0,17410086
400,00000000	0,15873045
400,20000000	0,15645123
400,40000000	0,17706314
400,60000000	0,17955563
400,80000000	0,17737561
401,00000000	0,17654138
401,20000000	0,16807938
401,40000000	0,17005471
401,60000000	0,16125986
401,80000000	0,15990169
402,00000000	0,15725070
402,20000000	0,17731333
402,40000000	0,16005842
402,60000000	0,16033729
402,80000000	0,18246993
403,00000000	0,17499967
403,20000000	0,15000391
403,40000000	0,16697609
403,60000000	0,17924489
403,80000000	0,17796465
404,00000000	0,16185534
404,20000000	0,16689550
404,40000000	0,18066597
404,60000000	0,17270696
404,80000000	0,16449125
405,00000000	0,15935899
405,20000000	0,20704890
405,40000000	0,19400584
405,60000000	0,17410076
405,80000000	0,16859084
406,00000000	0,20002109
406,20000000	0,18861135
406,40000000	0,13616701
406,60000000	0,15931387
406,80000000	0,18978938
407,00000000	0,18380391
407,20000000	0,15593894
407,40000000	0,19605850
407,60000000	0,19633736
407,80000000	0,18148115
408,00000000	0,17415369
408,20000000	0,18566676
408,40000000	0,18275456
408,60000000	0,16793252
408,80000000	0,16720932
409,00000000	0,15846408
409,20000000	0,18370671
409,40000000	0,18460740
409,60000000	0,15494157
409,80000000	0,13921516
410,00000000	0,18211051
410,20000000	0,18655341
410,40000000	0,16780089
410,60000000	0,18212798
410,80000000	0,20320705
411,00000000	0,17490628
411,20000000	0,15835897
411,40000000	0,18458442
411,60000000	0,20686842
411,80000000	0,18820610
412,00000000	0,16241452
412,20000000	0,14526365
412,40000000	0,17843755
412,60000000	0,20423390
412,80000000	0,17472383
413,00000000	0,15023590
413,20000000	0,19491359
413,40000000	0,19164950
413,60000000	0,14376995
413,80000000	0,14662057
414,00000000	0,20638233
414,20000000	0,24072733
414,40000000	0,17495049
414,60000000	0,16671533
414,80000000	0,17786306
415,00000000	0,21128962
415,20000000	0,18492205
415,40000000	0,16896224
415,60000000	0,15548312
415,80000000	0,21232870
416,00000000	0,20373767
416,20000000	0,16292866
416,40000000	0,14290627
416,60000000	0,23374362
416,80000000	0,20232089
417,00000000	0,15209548
417,20000000	0,17681752
417,40000000	0,24979574
417,60000000	0,20756316
417,80000000	0,17300019
418,00000000	0,17973511
418,20000000	0,22464566
418,40000000	0,18720859
418,60000000	0,16435101
418,80000000	0,15917627
419,00000000	0,20307548
419,20000000	0,21628506
419,40000000	0,19780550
419,60000000	0,13638103
419,80000000	0,21385453
420,00000000	0,23041941
420,20000000	0,19765230
420,40000000	0,14293940
420,60000000	0,21030499
420,80000000	0,23794827
421,00000000	0,20777924
421,20000000	0,16280417
421,40000000	0,19859928
421,60000000	0,21057480
421,80000000	0,20644574
422,00000000	0,19098998
422,20000000	0,17601152
422,40000000	0,23397620
422,60000000	0,24538727
422,80000000	0,22412275
423,00000000	0,19729811
423,20000000	0,20938881
423,40000000	0,22092059
423,60000000	0,20635618
423,80000000	0,18459547
424,00000000	0,20404780
424,20000000	0,20863919
424,40000000	0,19189233
424,60000000	0,21810029
424,80000000	0,22753871
425,00000000	0,21200449
425,20000000	0,19377048
425,40000000	0,19875920
425,60000000	0,23433920
425,80000000	0,23056839
426,00000000	0,19298507
426,20000000	0,23371036
426,40000000	0,24862861
426,60000000	0,20970689
426,80000000	0,18957109
427,00000000	0,18935590
427,20000000	0,22304326
427,40000000	0,23461950
427,60000000	0,19369425
427,80000000	0,21690849
428,00000000	0,27348343
428,20000000	0,27381568
428,40000000	0,24536086
428,60000000	0,24184091
428,80000000	0,26253652
429,00000000	0,25520684
429,20000000	0,22124673
429,40000000	0,20761291
429,60000000	0,21207782
429,80000000	0,25778837
430,00000000	0,25538407
430,20000000	0,20460194
430,40000000	0,23409869
430,60000000	0,30502117
430,80000000	0,26854124
431,00000000	0,23269433
431,20000000	0,26332778
431,40000000	0,31392708
431,60000000	0,32986559
431,80000000	0,24523222
432,00000000	0,20851287
432,20000000	0,27089530
432,40000000	0,31782695
432,60000000	0,28821714
432,80000000	0,23726177
433,00000000	0,21521001
