200,00000000	0,65431460	-0,38515213
200,20000000	0,10130714	0,66783597
200,40000000	0,98390415	0,46963954
200,60000000	0,59501454	0,39166672
200,80000000	0,69772706	0,37674788
201,00000000	0,42422928	0,27371233
201,20000000	0,40446827	0,67322279
201,40000000	0,79551771	0,78166857
201,60000000	0,74169258	0,46200756
201,80000000	0,54055919	0,49809373
202,00000000	0,74078135	0,65776100
202,20000000	1,23754156	0,55060867
202,40000000	0,22900128	-0,19958683
202,60000000	0,23583093	1,05179592
202,80000000	1,48601985	0,60281453
203,00000000	0,39205334	0,03475284
203,20000000	0,74328610	0,86779712
203,40000000	0,66022853	0,19308653
203,60000000	0,94389227	0,51802157
203,80000000	0,72476621	0,66035742
204,00000000	0,58587577	0,43430389
204,20000000	1,06411903	0,40864514
204,40000000	0,52745334	0,13342289
204,60000000	0,36031535	1,35345195
204,80000000	0,98847524	0,40843354
205,00000000	1,03079735	0,89451854
205,20000000	1,42936575	0,21860222
205,40000000	0,26638788	0,21224726
205,60000000	0,74493221	0,88270111
205,80000000	1,45129448	0,35584458
206,00000000	0,36087619	0,20355134
206,20000000	0,99021820	1,32519611
206,40000000	1,36416495	-0,00531143
206,60000000	1,22059485	0,46162809
206,80000000	0,78718106	0,08142359
207,00000000	0,83195560	0,15684476
207,20000000	0,52098076	0,14689402
207,40000000	0,57433911	0,91443222
207,60000000	0,91396772	0,43407929
207,80000000	0,87893983	0,70789175
208,00000000	1,30028870	0,24743524
208,20000000	0,45701492	0,43715490
208,40000000	1,20003523	0,40894504
208,60000000	1,06647443	0,05427436
208,80000000	0,36200694	-0,32361568
209,00000000	-0,22261477	0,86227348
209,20000000	1,27623873	0,95095883
209,40000000	0,82326656	0,25601481
209,60000000	0,47373067	0,33957627
209,80000000	0,93573820	0,83928396
210,00000000	1,11960325	0,24260532
210,20000000	0,46675482	-0,01181157
210,40000000	0,55898311	0,33238856
210,60000000	0,48431284	0,81070417
210,80000000	0,83785727	0,26057969
211,00000000	0,61052840	0,54831822
211,20000000	0,73375804	0,38714840
211,40000000	0,55580467	0,59165611
211,60000000	0,79833387	0,40505680
211,80000000	0,73888729	0,59782543
212,00000000	0,69939562	0,08747845
212,20000000	0,30972299	0,67362518
212,40000000	0,87100783	0,66973153
212,60000000	0,64019644	0,24015156
212,80000000	0,52633710	0,83098783
213,00000000	0,80682598	0,46510236
213,20000000	0,80463716	0,60410939
213,40000000	0,77104179	0,68821561
213,60000000	1,01134278	0,11712237
213,80000000	0,29731608	0,56373196
214,00000000	1,07602117	0,64139089
214,20000000	0,60065311	0,23120514
214,40000000	0,36314468	0,48498057
214,60000000	0,77528305	1,00772884
214,80000000	1,14514600	0,54005924
215,00000000	0,47991318	-0,00626085
215,20000000	0,79283513	1,14090518
215,40000000	1,14108806	0,33052664
215,60000000	0,69272509	-0,04065798
215,80000000	0,53101214	0,68215361
216,00000000	1,07852085	0,47188684
216,20000000	0,29811422	0,04663935
216,40000000	0,80204513	0,68577995
216,60000000	0,62686854	0,79373876
216,80000000	1,04710579	0,14626344
217,00000000	0,66584749	0,41377051
217,20000000	0,76038197	0,56623496
217,40000000	0,63487004	0,11974425
217,60000000	0,77272105	0,42589745
217,80000000	0,59094052	0,29571686
218,00000000	0,15547780	0,40281722
218,20000000	0,95963184	0,72493369
218,40000000	0,68460579	0,25238443
218,60000000	0,10695826	0,28106861
218,80000000	0,89387000	1,07675823
219,00000000	0,92318676	0,09336890
219,20000000	0,39107322	0,39338547
219,40000000	0,52407006	0,34527515
219,60000000	0,65313740	0,89654808
219,80000000	0,94437320	0,10455274
220,00000000	0,24973109	0,36003598
220,20000000	0,78140512	0,80990125
220,40000000	0,66160521	0,12898111
220,60000000	0,50958632	0,61543676
220,80000000	0,57028195	0,32226501
221,00000000	0,49833141	0,81090135
221,20000000	0,63232330	0,61137657
221,40000000	1,05928292	0,57309912
221,60000000	0,48317356	0,16817135
221,80000000	0,50706753	0,85770686
222,00000000	0,97726635	0,41831968
222,20000000	0,68290152	0,28157844
222,40000000	0,36360490	0,54791471
222,60000000	0,81449122	0,47140035
222,80000000	0,65560184	0,54452726
223,00000000	0,62310646	0,38808541
223,20000000	0,67163586	0,51100713
223,40000000	0,67960409	0,38846641
223,60000000	0,58795173	0,51981709
223,80000000	0,66493806	0,64732736
224,00000000	0,97558478	0,30630339
224,20000000	0,42916574	0,35674022
224,40000000	0,85041426	0,59222850
224,60000000	0,50421628	0,21622456
224,80000000	0,61579547	0,51654490
225,00000000	0,49739686	0,56296805
225,20000000	0,69014966	0,60662923
225,40000000	0,58801599	0,31228823
225,60000000	0,56224225	0,93845277
225,80000000	1,04232754	0,25454878
226,00000000	0,14351598	0,36108452
226,20000000	0,94538574	0,74709554
226,40000000	0,34956566	0,39755986
226,60000000	0,86606151	0,61475021
226,80000000	0,32167235	0,33968948
227,00000000	0,79072937	0,90326624
227,20000000	0,79282564	0,12281803
227,40000000	0,15809978	0,60256504
227,60000000	0,77726710	0,52531550
227,80000000	0,35331020	0,76129676
228,00000000	0,84903344	0,56277877
228,20000000	0,37859208	0,35404623
228,40000000	0,75842360	1,00776039
228,60000000	0,49229150	0,37645509
228,80000000	0,87840848	0,70395881
229,00000000	0,57953230	0,42182913
229,20000000	0,43474699	0,71352038
229,40000000	0,87554605	0,52437665
229,60000000	0,52184888	0,56736513
229,80000000	0,54075220	0,51006535
230,00000000	0,53484715	0,63167617
230,20000000	0,79760579	0,69329125
230,40000000	0,35948463	0,39432337
230,60000000	0,73248150	0,95715647
230,80000000	0,96791202	0,36181833
231,00000000	0,34415203	0,37165068
231,20000000	0,63820509	0,79323045
231,40000000	0,73393731	0,52926802
231,60000000	0,66997460	0,52835746
