200,00000000	-0,00007046	-0,00599902
200,20000000	0,00957013	-0,00076886
200,40000000	0,00784816	-0,00897317
200,60000000	0,00710068	-0,00538609
200,80000000	0,00698374	-0,00634533
201,00000000	0,00600735	-0,00382679
201,20000000	0,00972869	-0,00359602
201,40000000	0,01079689	-0,00723630
201,60000000	0,00782345	-0,00677175
201,80000000	0,00814974	-0,00489883
202,00000000	0,00967469	-0,00675775
202,20000000	0,00872209	-0,01142061
202,40000000	0,00163883	-0,00209929
202,60000000	0,01335601	-0,00198452
202,80000000	0,00925774	-0,01378421
203,00000000	0,00386265	-0,00359467
203,20000000	0,01173142	-0,00680160
203,40000000	0,00539163	-0,00609525
203,60000000	0,00848042	-0,00873778
203,80000000	0,00981510	-0,00666740
204,00000000	0,00768058	-0,00538728
204,20000000	0,00749219	-0,00990638
204,40000000	0,00485869	-0,00488144
204,60000000	0,01641483	-0,00314818
204,80000000	0,00751716	-0,00922018
205,00000000	0,01214530	-0,00959623
205,20000000	0,00576416	-0,01342361
205,40000000	0,00561208	-0,00242402
205,60000000	0,01205481	-0,00689755
205,80000000	0,00709494	-0,01366727
206,00000000	0,00556941	-0,00332960
206,20000000	0,01636636	-0,00923340
206,40000000	0,00368729	-0,01289053
206,60000000	0,00813659	-0,01151481
206,80000000	0,00448952	-0,00741816
207,00000000	0,00522051	-0,00784550
207,20000000	0,00510201	-0,00488506
207,40000000	0,01248013	-0,00531286
207,60000000	0,00790895	-0,00863080
207,80000000	0,01055035	-0,00827997
208,00000000	0,00616233	-0,01236901
208,20000000	0,00792520	-0,00425889
208,40000000	0,00773022	-0,01142089
208,60000000	0,00432111	-0,01016763
208,80000000	0,00063347	-0,00345608
209,00000000	0,01197719	0,00237088
209,20000000	0,01303127	-0,01217808
209,40000000	0,00627987	-0,00784429
209,60000000	0,00706077	-0,00446165
209,80000000	0,01197072	-0,00890289
210,00000000	0,00620036	-0,01073876
210,20000000	0,00368648	-0,00445025
210,40000000	0,00704235	-0,00530782
210,60000000	0,01170631	-0,00452821
210,80000000	0,00639231	-0,00803857
211,00000000	0,00918503	-0,00580152
211,20000000	0,00763617	-0,00702718
211,40000000	0,00962757	-0,00527225
211,60000000	0,00783895	-0,00767028
211,80000000	0,00973297	-0,00707709
212,00000000	0,00474532	-0,00674756
212,20000000	0,01045270	-0,00286311
212,40000000	0,01049079	-0,00839081
212,60000000	0,00625957	-0,00617072
212,80000000	0,01207452	-0,00498872
213,00000000	0,00850803	-0,00779964
213,20000000	0,00989093	-0,00777294
213,40000000	0,01073234	-0,00744043
213,60000000	0,00512790	-0,00986586
213,80000000	0,00947103	-0,00277755
214,00000000	0,01033276	-0,01048986
214,20000000	0,00624292	-0,00582754
214,40000000	0,00873653	-0,00344942
214,60000000	0,01399900	-0,00749524
214,80000000	0,00938192	-0,01122302
215,00000000	0,00391417	-0,00468103
215,20000000	0,01538500	-0,00768009
215,40000000	0,00733196	-0,01122564
215,60000000	0,00361863	-0,00680908
215,80000000	0,01081125	-0,00512442
216,00000000	0,00877091	-0,01062440
216,20000000	0,00446020	-0,00289066
216,40000000	0,01091713	-0,00785752
216,60000000	0,01199828	-0,00609402
216,80000000	0,00555605	-0,01036981
217,00000000	0,00821261	-0,00653767
217,20000000	0,00976542	-0,00747861
217,40000000	0,00528136	-0,00627003
217,60000000	0,00837894	-0,00762987
217,80000000	0,00706162	-0,00582091
218,00000000	0,00809140	-0,00142602
218,20000000	0,01145053	-0,00951515
218,40000000	0,00666533	-0,00678600
218,60000000	0,00688759	-0,00095961
218,80000000	0,01506596	-0,00884610
219,00000000	0,00511005	-0,00922843
219,20000000	0,00809752	-0,00382232
219,40000000	0,00763773	-0,00518039
219,60000000	0,01327284	-0,00643630
219,80000000	0,00525829	-0,00947601
220,00000000	0,00778293	-0,00240385
220,20000000	0,01244684	-0,00777487
220,40000000	0,00550666	-0,00662727
220,60000000	0,01045799	-0,00502831
220,80000000	0,00748347	-0,00568762
221,00000000	0,01248710	-0,00489815
221,20000000	0,01047033	-0,00630066
221,40000000	0,01012701	-0,01068930
221,60000000	0,00593908	-0,00483573
221,80000000	0,01303100	-0,00500029
222,00000000	0,00856998	-0,00988590
222,20000000	0,00715202	-0,00688400
222,40000000	0,00986299	-0,00357428
222,60000000	0,00913821	-0,00823244
222,80000000	0,00988908	-0,00659402
223,00000000	0,00828399	-0,00628147
223,20000000	0,00956971	-0,00677516
223,40000000	0,00831638	-0,00687629
223,60000000	0,00967661	-0,00592008
223,80000000	0,01101972	-0,00670982
224,00000000	0,00752504	-0,00996599
224,20000000	0,00800325	-0,00430912
224,40000000	0,01050513	-0,00866246
224,60000000	0,00657714	-0,00511317
224,80000000	0,00972066	-0,00624221
225,00000000	0,01020306	-0,00500853
225,20000000	0,01069339	-0,00701955
225,40000000	0,00762561	-0,00599220
225,60000000	0,01418234	-0,00565583
225,80000000	0,00708430	-0,01074596
226,00000000	0,00810522	-0,00135893
226,20000000	0,01225645	-0,00971702
226,40000000	0,00854069	-0,00351254
226,60000000	0,01088846	-0,00891064
226,80000000	0,00795276	-0,00323452
227,00000000	0,01395015	-0,00810769
227,20000000	0,00575514	-0,00820719
227,40000000	0,01072701	-0,00148073
227,60000000	0,01000500	-0,00802154
227,80000000	0,01246127	-0,00352210
228,00000000	0,01043234	-0,00879050
228,20000000	0,00818865	-0,00385271
228,40000000	0,01517167	-0,00780524
228,60000000	0,00846265	-0,00505821
228,80000000	0,01198498	-0,00912179
229,00000000	0,00897637	-0,00598568
229,20000000	0,01206843	-0,00441695
229,40000000	0,01011778	-0,00912981
229,60000000	0,01055210	-0,00537086
229,80000000	0,00995749	-0,00558374
230,00000000	0,01126572	-0,00551103
230,20000000	0,01196512	-0,00831570
230,40000000	0,00873733	-0,00368043
230,60000000	0,01481609	-0,00760764
230,80000000	0,00847739	-0,01018463
231,00000000	0,00852752	-0,00352939
231,20000000	0,01309425	-0,00663073
231,40000000	0,01028532	-0,00769145
231,60000000	0,01028196	-0,00701191
231,80000000	0,00943790	-0,00622903
232,00000000	0,01241375	-0,00673288
232,20000000	0,00841993	-0,00764564
232,40000000	0,01045979	-0,00529386
232,60000000	0,01150160	-0,00601925
232,80000000	0,01114812	-0,00688324
233,00000000	0,01052318	-0,00818672
233,20000000	0,00901031	-0,00446932
233,40000000	0,01338735	-0,00536349
233,60000000	0,01074679	-0,00794633
233,80000000	0,01202174	-0,00591345
234,00000000	0,00984168	-0,00721213
234,20000000	0,01128493	-0,00413317
234,40000000	0,01378363	-0,00702212
234,60000000	0,01063109	-0,00669293
234,80000000	0,01319145	-0,00730177
235,00000000	0,01050319	-0,00699184
235,20000000	0,01338672	-0,00685224
235,40000000	0,00969761	-0,00920742
235,60000000	0,01148209	-0,00354015
235,80000000	0,01427555	-0,00780860
236,00000000	0,01130580	-0,00779543
236,20000000	0,01305293	-0,00772455
236,40000000	0,00954854	-0,00616497
236,60000000	0,01632123	-0,00799027
236,80000000	0,00758452	-0,00896685
237,00000000	0,01419410	-0,00415883
237,20000000	0,01123498	-0,01019257
237,40000000	0,01280984	-0,00473972
237,60000000	0,01180606	-0,01072542
237,80000000	0,00999857	-0,00466066
238,00000000	0,01480930	-0,00922479
238,20000000	0,00742500	-0,00819217
238,40000000	0,01278179	-0,00533773
238,60000000	0,00945440	-0,00783250
238,80000000	0,01356394	-0,00422202
239,00000000	0,01119631	-0,00994148
239,20000000	0,01191725	-0,00452470
239,40000000	0,01161709	-0,00910498
239,60000000	0,01167696	-0,00388326
239,80000000	0,01489731	-0,00949002
240,00000000	0,00885274	-0,00721196
240,20000000	0,01418089	-0,00678006
240,40000000	0,00963274	-0,00827840
240,60000000	0,01339149	-0,00564984
240,80000000	0,01095100	-0,00894325
241,00000000	0,01338387	-0,00532506
241,20000000	0,01119303	-0,01050416
241,40000000	0,01146981	-0,00472245
241,60000000	0,01306464	-0,01001627
241,80000000	0,00971379	-0,00612888
242,00000000	0,01260931	-0,00838173
242,20000000	0,01075384	-0,00580107
242,40000000	0,01399245	-0,00786925
242,60000000	0,01025331	-0,00910385
242,80000000	0,01193182	-0,00538870
243,00000000	0,01157549	-0,00848409
243,20000000	0,01257867	-0,00551855
243,40000000	0,01254403	-0,00947634
243,60000000	0,01003290	-0,00625847
243,80000000	0,01347448	-0,00712800
244,00000000	0,01039591	-0,00624367
244,20000000	0,01571320	-0,00657248
244,40000000	0,01037443	-0,01013642
244,60000000	0,01172402	-0,00461874
244,80000000	0,01331842	-0,00853707
245,00000000	0,01140761	-0,00574892
245,20000000	0,01434998	-0,00812509
245,40000000	0,01041557	-0,00710355
245,60000000	0,01504807	-0,00615845
245,80000000	0,01123537	-0,00963986
246,00000000	0,01230114	-0,00556090
246,20000000	0,01317334	-0,00850362
246,40000000	0,01184250	-0,00631815
246,60000000	0,01396845	-0,00868556
246,80000000	0,01091955	-0,00702071
247,00000000	0,01359703	-0,00649236
247,20000000	0,01233348	-0,00863526
247,40000000	0,01265350	-0,00579236
247,60000000	0,01287386	-0,00939307
247,80000000	0,01128289	-0,00625389
248,00000000	0,01380853	-0,00804512
248,20000000	0,01023877	-0,00709086
248,40000000	0,01455860	-0,00519629
248,60000000	0,01222882	-0,00859920
248,80000000	0,01298478	-0,00517410
249,00000000	0,01354635	-0,00778618
249,20000000	0,01293110	-0,00589073
249,40000000	0,01466450	-0,00800554
249,60000000	0,01195275	-0,00802529
249,80000000	0,01327583	-0,00615963
250,00000000	0,01269532	-0,00877685
250,20000000	0,01210043	-0,00515685
250,40000000	0,01506945	-0,00719514
250,60000000	0,01320930	-0,00892202
250,80000000	0,01285268	-0,00759999
251,00000000	0,01210056	-0,00751002
251,20000000	0,01326548	-0,00640354
251,40000000	0,01355573	-0,00668992
251,60000000	0,01397721	-0,00708572
251,80000000	0,01390510	-0,00762909
252,00000000	0,01368418	-0,00777610
252,20000000	0,01311791	-0,00809113
252,40000000	0,01238764	-0,00746961
252,60000000	0,01347423	-0,00609519
252,80000000	0,01326313	-0,00745644
253,00000000	0,01435383	-0,00659798
253,20000000	0,01303210	-0,00801003
253,40000000	0,01364788	-0,00693582
253,60000000	0,01355058	-0,00786583
253,80000000	0,01293243	-0,00690308
254,00000000	0,01428273	-0,00760572
254,20000000	0,01328009	-0,00745076
254,40000000	0,01364125	-0,00770248
254,60000000	0,01353527	-0,00746569
254,80000000	0,01328824	-0,00754803
255,00000000	0,01291155	-0,00736211
255,20000000	0,01364424	-0,00645790
255,40000000	0,01423973	-0,00738226
255,60000000	0,01308100	-0,00778413
255,80000000	0,01405930	-0,00676713
256,00000000	0,01329868	-0,00749727
256,20000000	0,01444771	-0,00720970
256,40000000	0,01316129	-0,00823701
256,60000000	0,01296031	-0,00616285
256,80000000	0,01471326	-0,00773228
257,00000000	0,01340451	-0,00676024
257,20000000	0,01447451	-0,00764432
257,40000000	0,01330621	-0,00761321
257,60000000	0,01359769	-0,00658654
257,80000000	0,01392448	-0,00671726
258,00000000	0,01427500	-0,00720834
258,20000000	0,01345303	-0,00734824
258,40000000	0,01349327	-0,00634542
258,60000000	0,01458533	-0,00713941
258,80000000	0,01328716	-0,00723199
259,00000000	0,01377830	-0,00673641
259,20000000	0,01368352	-0,00634390
259,40000000	0,01460531	-0,00680474
259,60000000	0,01383607	-0,00702323
259,80000000	0,01454652	-0,00635342
260,00000000	0,01431371	-0,00760614
260,20000000	0,01372131	-0,00616997
260,40000000	0,01510654	-0,00693078
260,60000000	0,01377820	-0,00677604
260,80000000	0,01500036	-0,00641970
261,00000000	0,01473330	-0,00714157
261,20000000	0,01454483	-0,00675617
261,40000000	0,01464482	-0,00683433
261,60000000	0,01456633	-0,00655344
261,80000000	0,01482378	-0,00657074
262,00000000	0,01490949	-0,00693866
262,20000000	0,01370003	-0,00725583
262,40000000	0,01429756	-0,00552258
262,60000000	0,01522704	-0,00629425
262,80000000	0,01511400	-0,00631348
263,00000000	0,01556938	-0,00659354
263,20000000	0,01477655	-0,00666575
263,40000000	0,01555329	-0,00618635
263,60000000	0,01478283	-0,00710450
263,80000000	0,01451098	-0,00637474
264,00000000	0,01429057	-0,00581783
264,20000000	0,01595227	-0,00556120
264,40000000	0,01521808	-0,00744239
264,60000000	0,01467134	-0,00588815
264,80000000	0,01595393	-0,00676088
265,00000000	0,01494674	-0,00679668
265,20000000	0,01534717	-0,00648848
265,40000000	0,01573711	-0,00625373
265,60000000	0,01559060	-0,00642450
265,80000000	0,01633909	-0,00601066
266,00000000	0,01604731	-0,00687849
266,20000000	0,01515206	-0,00625115
266,40000000	0,01645965	-0,00569769
266,60000000	0,01513483	-0,00673650
266,80000000	0,01625818	-0,00493658
267,00000000	0,01652184	-0,00668148
267,20000000	0,01592594	-0,00627961
267,40000000	0,01567341	-0,00605819
267,60000000	0,01671325	-0,00540648
267,80000000	0,01731416	-0,00697707
268,00000000	0,01580347	-0,00775662
268,20000000	0,01504994	-0,00600269
268,40000000	0,01668733	-0,00569053
268,60000000	0,01656939	-0,00656826
268,80000000	0,01642700	-0,00604054
269,00000000	0,01716238	-0,00648984
269,20000000	0,01609170	-0,00665058
269,40000000	0,01752676	-0,00559007
269,60000000	0,01747320	-0,00772769
269,80000000	0,01631666	-0,00696839
270,00000000	0,01645202	-0,00607201
270,20000000	0,01794113	-0,00616156
270,40000000	0,01726636	-0,00727940
270,60000000	0,01675846	-0,00643376
270,80000000	0,01722495	-0,00606233
271,00000000	0,01778899	-0,00642627
271,20000000	0,01696417	-0,00651655
271,40000000	0,01797800	-0,00606114
271,60000000	0,01721329	-0,00732144
271,80000000	0,01670011	-0,00607637
272,00000000	0,01784843	-0,00605003
272,20000000	0,01778048	-0,00675598
272,40000000	0,01733641	-0,00715225
272,60000000	0,01660139	-0,00642909
272,80000000	0,01723835	-0,00594869
273,00000000	0,01704632	-0,00584418
273,20000000	0,01838639	-0,00602180
273,40000000	0,01687838	-0,00696158
273,60000000	0,01762472	-0,00499821
273,80000000	0,01906844	-0,00642578
274,00000000	0,01837092	-0,00714971
274,20000000	0,01722706	-0,00792140
274,40000000	0,01611337	-0,00551136
274,60000000	0,01839253	-0,00503321
274,80000000	0,01864197	-0,00615262
275,00000000	0,01813568	-0,00643450
275,20000000	0,01797025	-0,00550862
275,40000000	0,01931480	-0,00607865
275,60000000	0,01808729	-0,00720771
275,80000000	0,01793692	-0,00655589
276,00000000	0,01741036	-0,00603076
276,20000000	0,01890174	-0,00570861
276,40000000	0,01845018	-0,00674582
276,60000000	0,01829021	-0,00567950
276,80000000	0,01865374	-0,00597197
277,00000000	0,01876388	-0,00578639
277,20000000	0,01948598	-0,00591763
277,40000000	0,01916425	-0,00778464
277,60000000	0,01730802	-0,00726209
277,80000000	0,01801888	-0,00624259
278,00000000	0,01776673	-0,00721335
278,20000000	0,01639116	-0,00552755
278,40000000	0,01835774	-0,00404894
278,60000000	0,02035613	-0,00477206
278,80000000	0,01899998	-0,00599231
279,00000000	0,02067581	-0,00421671
279,20000000	0,02125772	-0,00744508
279,40000000	0,01843449	-0,00607276
279,60000000	0,02118429	-0,00632250
279,80000000	0,01835749	-0,00858196
280,00000000	0,01730341	-0,00485177
280,20000000	0,02003878	-0,00534657
280,40000000	0,01893355	-0,00652203
280,60000000	0,01805067	-0,00366033
280,80000000	0,02180018	-0,00453320
281,00000000	0,01983139	-0,00621464
281,20000000	0,02091792	-0,00447730
281,40000000	0,02197452	-0,00754408
281,60000000	0,01888043	-0,00765800
281,80000000	0,01915316	-0,00514896
282,00000000	0,02121586	-0,00619247
282,20000000	0,01867105	-0,00782032
282,40000000	0,01828414	-0,00424892
282,60000000	0,02153639	-0,00545897
282,80000000	0,01898179	-0,00708115
283,00000000	0,01945674	-0,00451108
283,20000000	0,02051000	-0,00567035
283,40000000	0,01935963	-0,00673589
283,60000000	0,01864956	-0,00435290
283,80000000	0,02113412	-0,00577462
284,00000000	0,01897393	-0,00586818
284,20000000	0,01969129	-0,00393428
284,40000000	0,02190937	-0,00389436
284,60000000	0,02147379	-0,00543964
284,80000000	0,02113320	-0,00533710
285,00000000	0,02093374	-0,00602388
285,20000000	0,01904745	-0,00513831
285,40000000	0,02102196	-0,00440267
285,60000000	0,01991014	-0,00549402
285,80000000	0,01938443	-0,00393408
286,00000000	0,02040380	-0,00404275
286,20000000	0,02023647	-0,00305413
286,40000000	0,02185366	-0,00433317
286,60000000	0,02029305	-0,00399584
286,80000000	0,02186958	-0,00336830
287,00000000	0,02127696	-0,00445086
287,20000000	0,02127955	-0,00280005
287,40000000	0,02287881	-0,00376377
287,60000000	0,02163245	-0,00386295
287,80000000	0,02303968	-0,00296669
288,00000000	0,02227657	-0,00406398
288,20000000	0,02334223	-0,00239392
288,40000000	0,02350448	-0,00449369
288,60000000	0,02253687	-0,00387827
288,80000000	0,02287401	-0,00381195
289,00000000	0,02256832	-0,00332090
289,20000000	0,02265183	-0,00333107
289,40000000	0,02294145	-0,00168594
289,60000000	0,02463798	-0,00197623
289,80000000	0,02434074	-0,00388155
290,00000000	0,02382606	-0,00190557
290,20000000	0,02568834	-0,00373210
290,40000000	0,02371238	-0,00437503
290,60000000	0,02428280	-0,00254914
290,80000000	0,02519842	-0,00378828
291,00000000	0,02437791	-0,00359625
291,20000000	0,02539725	-0,00338906
291,40000000	0,02416181	-0,00351561
291,60000000	0,02596429	-0,00256612
291,80000000	0,02558024	-0,00378630
292,00000000	0,02523803	-0,00288927
292,20000000	0,02563837	-0,00345706
292,40000000	0,02521725	-0,00159132
292,60000000	0,02758881	-0,00275027
292,80000000	0,02618291	-0,00362438
293,00000000	0,02679240	-0,00238841
293,20000000	0,02662322	-0,00332072
293,40000000	0,02654721	-0,00231895
293,60000000	0,02724855	-0,00222821
293,80000000	0,02769366	-0,00250752
294,00000000	0,02808220	-0,00356632
294,20000000	0,02701450	-0,00397867
294,40000000	0,02654939	-0,00219634
294,60000000	0,02879259	-0,00327234
294,80000000	0,02731085	-0,00335921
295,00000000	0,02779088	-0,00289032
295,20000000	0,02850017	-0,00298546
295,40000000	0,02898600	-0,00350731
295,60000000	0,02789638	-0,00452582
295,80000000	0,02745850	-0,00309994
296,00000000	0,02905826	-0,00261734
296,20000000	0,02836181	-0,00355919
296,40000000	0,02946878	-0,00264281
296,60000000	0,02920421	-0,00337396
296,80000000	0,02912689	-0,00249393
297,00000000	0,03076496	-0,00269954
297,20000000	0,03016958	-0,00303173
297,40000000	0,03062015	-0,00331286
297,60000000	0,03061990	-0,00288873
297,80000000	0,03111734	-0,00316613
298,00000000	0,03139537	-0,00383463
298,20000000	0,03052216	-0,00423104
298,40000000	0,03018329	-0,00332012
298,60000000	0,03102397	-0,00331226
298,80000000	0,03038687	-0,00349165
299,00000000	0,03113068	-0,00235313
299,20000000	0,03240668	-0,00353612
299,40000000	0,03085573	-0,00443091
299,60000000	0,03123558	-0,00288304
299,80000000	0,03175514	-0,00340950
300,00000000	0,03155573	-0,00348817
300,20000000	0,03201281	-0,00199211
300,40000000	0,03337237	-0,00355332
300,60000000	0,03235479	-0,00360516
300,80000000	0,03251076	-0,00271702
301,00000000	0,03428783	-0,00303940
301,20000000	0,03377410	-0,00431836
301,40000000	0,03346862	-0,00359800
301,60000000	0,03436564	-0,00394779
301,80000000	0,03392393	-0,00377157
302,00000000	0,03479628	-0,00375890
302,20000000	0,03494506	-0,00467455
302,40000000	0,03417431	-0,00375427
302,60000000	0,03513619	-0,00494364
302,80000000	0,03390271	-0,00421611
303,00000000	0,03437388	-0,00304289
303,20000000	0,03547422	-0,00475972
303,40000000	0,03514733	-0,00298241
303,60000000	0,03556049	-0,00498368
303,80000000	0,03545675	-0,00452750
304,00000000	0,03523698	-0,00353116
304,20000000	0,03568172	-0,00444756
304,40000000	0,03615359	-0,00389852
304,60000000	0,03623740	-0,00355187
304,80000000	0,03581677	-0,00482304
305,00000000	0,03709394	-0,00244065
305,20000000	0,03727911	-0,00423719
305,40000000	0,03695999	-0,00350504
305,60000000	0,03951913	-0,00329599
305,80000000	0,03749664	-0,00560883
306,00000000	0,03797717	-0,00402060
306,20000000	0,03909798	-0,00426775
306,40000000	0,03781937	-0,00515747
306,60000000	0,03929667	-0,00406003
306,80000000	0,03915704	-0,00433339
307,00000000	0,03962140	-0,00534214
307,20000000	0,03952962	-0,00506426
307,40000000	0,03836689	-0,00477856
307,60000000	0,04047785	-0,00416960
307,80000000	0,03966408	-0,00522355
308,00000000	0,04010513	-0,00464746
308,20000000	0,04064873	-0,00605128
308,40000000	0,03872185	-0,00543196
308,60000000	0,04037979	-0,00449126
308,80000000	0,04061309	-0,00530955
309,00000000	0,04009030	-0,00445707
309,20000000	0,04239871	-0,00484813
309,40000000	0,04115371	-0,00586173
309,60000000	0,04127434	-0,00507527
309,80000000	0,04219723	-0,00499675
310,00000000	0,04154871	-0,00469155
310,20000000	0,04367702	-0,00501959
310,40000000	0,04189238	-0,00608410
310,60000000	0,04235410	-0,00529675
310,80000000	0,04187203	-0,00542742
311,00000000	0,04252629	-0,00372981
311,20000000	0,04487450	-0,00573705
311,40000000	0,04231116	-0,00597218
311,60000000	0,04408465	-0,00472987
311,80000000	0,04479231	-0,00659969
312,00000000	0,04187150	-0,00537183
312,20000000	0,04640246	-0,00343522
312,40000000	0,04562701	-0,00669450
312,60000000	0,04419970	-0,00614004
312,80000000	0,04636046	-0,00450326
313,00000000	0,04511342	-0,00772435
313,20000000	0,04494097	-0,00457677
313,40000000	0,04737914	-0,00456250
313,60000000	0,04776711	-0,00765244
313,80000000	0,04606460	-0,00618264
314,00000000	0,04675799	-0,00652838
314,20000000	0,04711966	-0,00622914
314,40000000	0,04655423	-0,00551780
314,60000000	0,04838821	-0,00470237
314,80000000	0,05079179	-0,00611648
315,00000000	0,04772313	-0,00846818
315,20000000	0,04931740	-0,00529134
315,40000000	0,04956115	-0,00743774
315,60000000	0,04865263	-0,00625210
315,80000000	0,05118717	-0,00485835
316,00000000	0,05159813	-0,00855477
316,20000000	0,04935738	-0,00828454
316,40000000	0,05000390	-0,00601155
316,60000000	0,05103427	-0,00767705
316,80000000	0,05100200	-0,00498102
317,00000000	0,05394151	-0,00687712
317,20000000	0,05310235	-0,00895512
317,40000000	0,05139214	-0,00767016
317,60000000	0,05322691	-0,00805400
317,80000000	0,05234544	-0,00707062
318,00000000	0,05342563	-0,00686622
318,20000000	0,05596659	-0,00754411
318,40000000	0,05367118	-0,00958693
318,60000000	0,05414620	-0,00960861
318,80000000	0,05286538	-0,00721333
319,00000000	0,05584539	-0,00823210
319,20000000	0,05531062	-0,00840707
319,40000000	0,05522139	-0,00724423
319,60000000	0,05873780	-0,00983045
319,80000000	0,05374446	-0,00971304
320,00000000	0,05658348	-0,00750408
320,20000000	0,05879446	-0,00833372
320,40000000	0,05626415	-0,01093277
320,60000000	0,05782459	-0,00715266
320,80000000	0,05993072	-0,00957190
321,00000000	0,05790669	-0,01152809
321,20000000	0,05837872	-0,00747116
321,40000000	0,06068013	-0,01050718
321,60000000	0,05980210	-0,01024223
321,80000000	0,05941564	-0,00965176
322,00000000	0,06223215	-0,00926620
