200,00000000	-0,14679921	-0,26699405
200,20000000	-0,32777008	0,80516378
200,40000000	0,04538230	0,22598179
200,60000000	-0,18259855	0,29039516
200,80000000	-0,12275511	0,24915407
201,00000000	-0,35425011	0,26026354
201,20000000	-0,15796142	0,55506132
201,40000000	0,06358832	0,40766158
201,60000000	-0,07281959	0,28457993
201,80000000	-0,17536236	0,38001826
202,00000000	-0,00536922	0,37988267
202,20000000	0,15719706	0,20739485
202,40000000	-0,58552266	-0,25748504
202,60000000	0,06147243	0,79876579
202,80000000	0,24017683	0,18424328
203,00000000	-0,43583166	0,03584577
203,20000000	0,08057398	0,45768463
203,40000000	-0,18857679	0,13823288
203,60000000	0,03935668	0,25599874
203,80000000	-0,01132901	0,38720530
204,00000000	-0,17314911	0,32127562
204,20000000	0,06760810	0,18459082
204,40000000	-0,29945413	0,11350718
204,60000000	0,26115795	0,73511426
204,80000000	0,03492027	0,19822773
205,00000000	0,17519371	0,36330780
205,20000000	0,18335224	0,07348462
205,40000000	-0,53614476	0,25745865
205,60000000	0,08736654	0,46166984
205,80000000	0,20094321	0,11599587
206,00000000	-0,43748163	0,21500950
206,20000000	0,30376813	0,46358925
206,40000000	0,15403961	-0,00190057
206,60000000	0,13665103	0,17947720
206,80000000	-0,11676274	0,05087947
207,00000000	-0,08378526	0,09278939
207,20000000	-0,30278938	0,12582143
207,40000000	0,05009509	0,55173860
207,60000000	0,00616918	0,22539637
207,80000000	0,06787653	0,35117810
208,00000000	0,14048903	0,09245505
208,20000000	-0,25930586	0,37783534
208,40000000	0,12128484	0,16333657
208,60000000	0,03283520	0,02540184
208,80000000	-0,38995191	-0,33025546
209,00000000	-0,15352460	1,27948620
209,20000000	0,25192449	0,31252830
209,40000000	-0,07572282	0,15104811
209,60000000	-0,28868000	0,29693699
209,80000000	0,13029454	0,37708087
210,00000000	0,06862872	0,10660279
210,20000000	-0,36346599	-0,01097980
210,40000000	-0,22710589	0,26162949
210,60000000	-0,03782647	0,56684159
210,80000000	-0,06677850	0,15125267
211,00000000	-0,11283722	0,37887498
211,20000000	-0,09877533	0,24535668
211,40000000	-0,12308743	0,42709831
211,60000000	-0,05844249	0,23840363
211,80000000	-0,02858526	0,35362524
212,00000000	-0,17377871	0,06042168
212,20000000	-0,20759366	0,62109736
212,40000000	0,05246491	0,33917235
212,60000000	-0,19377431	0,17478807
212,80000000	-0,01073703	0,55027829
213,00000000	-0,03812522	0,26722800
213,20000000	0,00342084	0,33360880
213,40000000	0,01887585	0,38125862
213,60000000	0,00899973	0,05770687
213,80000000	-0,29678263	0,56350015
214,00000000	0,12056220	0,27170407
214,20000000	-0,22395323	0,17679301
214,40000000	-0,30234498	0,46334921
214,60000000	0,14796242	0,48365405
214,80000000	0,12323411	0,22073347
215,00000000	-0,35140644	-0,00571720
215,20000000	0,20599383	0,50528112
215,40000000	0,08763807	0,14084424
215,60000000	-0,18084551	-0,02836302
215,80000000	-0,08994757	0,48563408
216,00000000	0,08494182	0,20774577
216,20000000	-0,53871021	0,05528361
216,40000000	0,03054892	0,36893089
216,60000000	0,00701475	0,48447116
216,80000000	0,02797306	0,06945025
217,00000000	-0,13082412	0,28087906
217,20000000	-0,02959358	0,33117351
217,40000000	-0,21681104	0,08912398
217,60000000	-0,06664209	0,25626149
217,80000000	-0,21513546	0,22586391
218,00000000	-0,54332177	0,53802555
218,20000000	0,10225704	0,33210530
218,40000000	-0,16115863	0,17396257
218,60000000	-0,69732516	0,43096912
218,80000000	0,20193451	0,45373948
219,00000000	-0,03749522	0,05036941
219,20000000	-0,33127448	0,37647482
219,40000000	-0,24821234	0,28278011
219,60000000	0,06514248	0,50700245
219,80000000	-0,02564355	0,05515085
220,00000000	-0,47770062	0,42571189
220,20000000	0,06960304	0,42299736
220,40000000	-0,19644611	0,09287341
220,60000000	-0,13604665	0,46314998
220,80000000	-0,22218043	0,25082501
221,00000000	-0,03242134	0,55874945
221,20000000	-0,07451169	0,40245169
221,40000000	0,09860235	0,25085926
221,60000000	-0,33134354	0,15095593
221,80000000	-0,00240162	0,57048986
222,00000000	0,03183707	0,20482906
222,20000000	-0,15605971	0,19342872
222,40000000	-0,26281412	0,50741562
222,60000000	-0,03254591	0,26825289
222,80000000	-0,09009838	0,35853323
223,00000000	-0,16557056	0,27868839
223,20000000	-0,09418343	0,33448405
223,40000000	-0,13029450	0,26141961
223,60000000	-0,13758252	0,37238842
223,80000000	-0,04350436	0,40571415
224,00000000	0,01140610	0,15327596
224,20000000	-0,31733804	0,32882642
224,40000000	0,01958770	0,31378277
224,60000000	-0,30267902	0,18725445
224,80000000	-0,12301071	0,35900921
225,00000000	-0,17023882	0,43996824
225,20000000	-0,04828326	0,37625027
225,40000000	-0,21254124	0,23844997
225,60000000	0,05925700	0,56511266
225,80000000	0,03570478	0,12018649
226,00000000	-0,59041359	0,50220000
226,20000000	0,10406160	0,34407140
226,40000000	-0,36362373	0,40170113
226,60000000	0,03315465	0,31851489
226,80000000	-0,41946898	0,36482467
227,00000000	0,10966605	0,44909555
227,20000000	-0,11034662	0,07606461
227,40000000	-0,35904894	0,70711988
227,60000000	-0,03490895	0,30589308
227,80000000	-0,12260329	0,63151394
228,00000000	0,01005923	0,30130209
228,20000000	-0,36099116	0,34952601
228,40000000	0,14382666	0,49067675
228,60000000	-0,26003421	0,31786437
228,80000000	0,06639191	0,34988217
229,00000000	-0,18190332	0,31563853
229,20000000	-0,11757381	0,55578558
229,40000000	0,01095588	0,27652301
229,60000000	-0,15382174	0,43015981
229,80000000	-0,16985806	0,38728101
230,00000000	-0,11431941	0,45860529
230,20000000	0,03147266	0,37353659
230,40000000	-0,35698142	0,39359731
230,60000000	0,11554854	0,48863924
230,80000000	0,01692635	0,18074693
231,00000000	-0,38225463	0,38218584
231,20000000	0,01102356	0,47886936
231,40000000	-0,05513537	0,32207013
231,60000000	-0,08864879	0,34443381
231,80000000	-0,16132145	0,32698678
232,00000000	-0,01842763	0,44847561
232,20000000	-0,11298620	0,22638752
232,40000000	-0,17443861	0,42188204
232,60000000	-0,09098653	0,44053002
232,80000000	-0,06721882	0,38785943
233,00000000	-0,03087324	0,31443985
233,20000000	-0,29643235	0,36636696
233,40000000	-0,02866638	0,54701421
233,60000000	-0,03670312	0,33076944
233,80000000	-0,07705015	0,46610014
234,00000000	-0,10224977	0,31035897
234,20000000	-0,20258546	0,52315015
234,40000000	0,03992198	0,48039551
234,60000000	-0,10311529	0,36697725
234,80000000	0,02274747	0,44887332
235,00000000	-0,09461229	0,34887654
235,20000000	0,01393667	0,47375375
235,40000000	-0,01561297	0,24606211
235,60000000	-0,22928726	0,56639888
235,80000000	0,07766019	0,46151218
