200,00000000	0,00033977	0,00044623
200,20000000	0,00032322	-0,00142554
200,40000000	0,00078606	0,00153114
200,60000000	-0,00011870	0,00172959
200,80000000	0,00009786	0,00198682
201,00000000	-0,00021311	0,00145442
201,20000000	-0,00129717	0,00101451
201,40000000	-0,00156993	0,00026837
201,60000000	-0,00016466	-0,00033556
201,80000000	0,00116392	0,00050432
202,00000000	0,00032416	0,00187248
202,20000000	-0,00061186	0,00229820
202,40000000	0,00116681	0,00071147
202,60000000	0,00036614	0,00090431
202,80000000	-0,00110989	0,00223308
203,00000000	0,00074299	0,00017591
203,20000000	0,00120945	-0,00013236
203,40000000	0,00175231	0,00236105
203,60000000	-0,00025881	0,00280680
203,80000000	-0,00067015	0,00050676
204,00000000	0,00142951	0,00024352
204,20000000	-0,00018944	0,00231475
204,40000000	-0,00080887	0,00046712
204,60000000	-0,00000923	-0,00226029
204,80000000	0,00137950	0,00069354
205,00000000	-0,00028730	0,00127412
205,20000000	-0,00103902	0,00074942
205,40000000	0,00096811	-0,00013992
205,60000000	0,00085239	0,00033508
205,80000000	-0,00063535	0,00071436
206,00000000	0,00041388	-0,00016270
206,20000000	-0,00030925	-0,00081885
206,40000000	-0,00096403	0,00108473
206,60000000	-0,00139567	-0,00050363
206,80000000	0,00023677	-0,00027622
207,00000000	0,00048881	0,00000917
207,20000000	0,00066934	0,00010245
207,40000000	0,00097360	-0,00117504
207,60000000	0,00021307	-0,00081661
207,80000000	-0,00045688	-0,00130397
208,00000000	-0,00057549	-0,00214640
208,20000000	0,00105583	-0,00111241
208,40000000	-0,00054044	-0,00057108
208,60000000	-0,00008310	-0,00061159
208,80000000	0,00031192	0,00032033
209,00000000	0,00130884	-0,00007570
209,20000000	-0,00027929	-0,00266599
209,40000000	0,00016706	-0,00185440
209,60000000	-0,00005835	-0,00122329
209,80000000	0,00069242	-0,00283541
210,00000000	0,00033892	-0,00111912
210,20000000	-0,00110837	0,00094928
210,40000000	-0,00114130	-0,00092579
210,60000000	0,00073025	-0,00060965
210,80000000	-0,00109617	-0,00128115
211,00000000	0,00054875	-0,00140501
211,20000000	0,00055681	-0,00218726
211,40000000	0,00048634	0,00012492
211,60000000	-0,00127173	-0,00101255
211,80000000	-0,00030435	-0,00087491
212,00000000	-0,00121671	-0,00105386
212,20000000	-0,00022679	-0,00102743
212,40000000	0,00047618	-0,00110004
212,60000000	-0,00003275	-0,00052037
212,80000000	0,00043720	0,00011744
213,00000000	-0,00081470	-0,00093690
213,20000000	0,00034813	-0,00068829
213,40000000	-0,00016655	-0,00062627
213,60000000	-0,00039639	-0,00219982
213,80000000	-0,00070423	-0,00061620
214,00000000	0,00067671	-0,00048984
214,20000000	-0,00126910	-0,00008635
214,40000000	-0,00157788	-0,00019913
214,60000000	-0,00020873	0,00062210
214,80000000	0,00023508	-0,00038502
215,00000000	-0,00052101	-0,00073613
215,20000000	0,00036103	0,00213473
215,40000000	-0,00033418	-0,00032030
215,60000000	-0,00029199	-0,00123286
215,80000000	-0,00041569	0,00092398
216,00000000	-0,00023177	0,00072864
216,20000000	-0,00108840	-0,00104193
216,40000000	0,00047622	0,00108659
216,60000000	-0,00115784	0,00114672
216,80000000	0,00095477	0,00051240
217,00000000	-0,00034459	0,00108897
217,20000000	-0,00116173	0,00085473
217,40000000	0,00038512	-0,00076486
217,60000000	0,00074208	0,00109241
217,80000000	-0,00015534	0,00155952
218,00000000	-0,00149371	-0,00010275
218,20000000	-0,00084750	0,00120014
218,40000000	-0,00050415	-0,00023458
218,60000000	0,00030256	-0,00138326
218,80000000	0,00000392	0,00241949
219,00000000	-0,00007515	0,00160160
219,20000000	-0,00089443	0,00049174
219,40000000	0,00048567	-0,00063981
