169,00000000	0,96375164
169,20000000	0,96781590
169,40000000	0,95737649
169,60000000	0,96826670
169,80000000	0,96591706
170,00000000	0,97458587
170,20000000	0,97466341
170,40000000	0,98020563
170,60000000	0,95975343
170,80000000	0,96974941
171,00000000	0,97681342
171,20000000	0,97820247
171,40000000	0,96833677
171,60000000	0,97752328
171,80000000	0,97763674
172,00000000	0,96804069
172,20000000	0,97462045
172,40000000	0,97797510
172,60000000	0,97100804
172,80000000	0,96237084
173,00000000	0,96639740
173,20000000	0,95968037
173,40000000	0,97599990
173,60000000	0,96590238
173,80000000	0,97023254
174,00000000	0,97414780
174,20000000	0,98321334
174,40000000	0,96245384
174,60000000	0,96229616
174,80000000	0,96519897
175,00000000	0,97599313
175,20000000	0,97843099
175,40000000	0,97178830
175,60000000	0,96880804
175,80000000	0,97630181
176,00000000	0,97439729
176,20000000	0,95582727
176,40000000	0,96108644
176,60000000	0,95288116
176,80000000	0,96313887
177,00000000	0,98147070
177,20000000	0,96019254
177,40000000	0,95813783
177,60000000	0,96914827
177,80000000	0,97466512
178,00000000	0,97270767
178,20000000	0,97589597
178,40000000	0,95185081
178,60000000	0,95725517
178,80000000	0,96455824
179,00000000	0,96093968
179,20000000	0,97224619
179,40000000	0,95301713
179,60000000	0,96526394
179,80000000	0,95660872
180,00000000	0,96869667
180,20000000	0,96623813
180,40000000	0,97135866
180,60000000	0,97026539
180,80000000	0,92944946
181,00000000	0,95767934
181,20000000	0,96848024
181,40000000	0,96434610
181,60000000	0,96585948
181,80000000	0,96357603
182,00000000	0,95910328
182,20000000	0,97012224
182,40000000	0,95654406
182,60000000	0,95796956
182,80000000	0,95975909
183,00000000	0,94793944
183,20000000	0,94490482
183,40000000	0,94730832
183,60000000	0,95412583
183,80000000	0,96133175
184,00000000	0,97238773
184,20000000	0,95953444
184,40000000	0,95382833
184,60000000	0,95830603
184,80000000	0,96794485
185,00000000	0,97058201
185,20000000	0,94306730
185,40000000	0,94200248
185,60000000	0,95728330
185,80000000	0,94313753
186,00000000	0,95358792
186,20000000	0,95786972
186,40000000	0,95446049
186,60000000	0,95905416
186,80000000	0,95664955
187,00000000	0,93917565
187,20000000	0,94391230
187,40000000	0,94963510
187,60000000	0,95325945
187,80000000	0,93748513
188,00000000	0,94100006
188,20000000	0,94369386
188,40000000	0,93625025
188,60000000	0,93626751
188,80000000	0,94678700
189,00000000	0,94208373
189,20000000	0,94130746
189,40000000	0,93965698
189,60000000	0,94978016
189,80000000	0,93046367
190,00000000	0,94477886
190,20000000	0,94428917
190,40000000	0,93703000
190,60000000	0,94182106
190,80000000	0,93896107
191,00000000	0,92753201
191,20000000	0,93346142
191,40000000	0,93580312
191,60000000	0,94329216
191,80000000	0,94590817
192,00000000	0,94311278
192,20000000	0,94065923
192,40000000	0,93903215
192,60000000	0,93024531
192,80000000	0,93155921
193,00000000	0,92967972
193,20000000	0,92950001
193,40000000	0,93679356
193,60000000	0,94407113
193,80000000	0,92538893
194,00000000	0,92980597
194,20000000	0,93243423
194,40000000	0,93021027
194,60000000	0,92633643
194,80000000	0,91909946
195,00000000	0,93207750
195,20000000	0,93090419
195,40000000	0,92911208
195,60000000	0,92394422
195,80000000	0,92579292
196,00000000	0,93654692
196,20000000	0,92601953
196,40000000	0,92531330
196,60000000	0,92487667
196,80000000	0,93197847
197,00000000	0,92879465
197,20000000	0,92795394
197,40000000	0,92632522
197,60000000	0,92549170
197,80000000	0,92906767
198,00000000	0,92775573
198,20000000	0,92754486
198,40000000	0,92801584
198,60000000	0,92998652
198,80000000	0,92845756
199,00000000	0,93067659
199,20000000	0,92556371
199,40000000	0,92499320
199,60000000	0,92303447
199,80000000	0,92187887
200,00000000	0,92068116
200,20000000	0,91559681
200,40000000	0,92425771
200,60000000	0,92216020
200,80000000	0,92074806
201,00000000	0,92281308
201,20000000	0,92337541
201,40000000	0,92789373
201,60000000	0,92185276
201,80000000	0,91606565
202,00000000	0,91818627
202,20000000	0,91855415
202,40000000	0,92057525
202,60000000	0,91746326
202,80000000	0,92458120
203,00000000	0,91162560
203,20000000	0,91911553
203,40000000	0,91658706
203,60000000	0,92060145
203,80000000	0,92247298
204,00000000	0,92521028
204,20000000	0,91829506
204,40000000	0,92124200
204,60000000	0,90922949
204,80000000	0,92105700
205,00000000	0,91634827
205,20000000	0,91271890
205,40000000	0,91915909
205,60000000	0,91730877
205,80000000	0,91409142
206,00000000	0,91225934
206,20000000	0,90649577
206,40000000	0,90763063
206,60000000	0,90669855
206,80000000	0,91871449
207,00000000	0,91665316
207,20000000	0,91467651
207,40000000	0,90906113
207,60000000	0,90605015
207,80000000	0,91744019
208,00000000	0,91534590
208,20000000	0,90729520
208,40000000	0,91106763
208,60000000	0,91034059
208,80000000	0,90647485
209,00000000	0,90844877
209,20000000	0,90669767
209,40000000	0,90476036
209,60000000	0,91708744
209,80000000	0,91425108
210,00000000	0,90474461
210,20000000	0,89462086
210,40000000	0,89385673
210,60000000	0,90484736
210,80000000	0,91418652
211,00000000	0,90676482
211,20000000	0,91189871
211,40000000	0,90416111
211,60000000	0,90446621
211,80000000	0,90948923
212,00000000	0,90240660
212,20000000	0,89447342
212,40000000	0,90234906
212,60000000	0,91536794
212,80000000	0,90773165
213,00000000	0,90994039
213,20000000	0,89469073
213,40000000	0,89633565
213,60000000	0,90920175
213,80000000	0,91259083
214,00000000	0,90197413
214,20000000	0,89741300
214,40000000	0,88914266
214,60000000	0,89246277
214,80000000	0,89811682
215,00000000	0,89407756
215,20000000	0,89802541
215,40000000	0,90394952
215,60000000	0,89740568
215,80000000	0,89878705
216,00000000	0,89665868
216,20000000	0,89112318
216,40000000	0,89512326
216,60000000	0,90130086
216,80000000	0,90000252
217,00000000	0,90491621
217,20000000	0,90264336
217,40000000	0,89021899
217,60000000	0,89584117
217,80000000	0,90106563
218,00000000	0,89857667
218,20000000	0,89987114
218,40000000	0,90447388
218,60000000	0,90947185
218,80000000	0,90706324
219,00000000	0,89711793
219,20000000	0,88620873
219,40000000	0,88276768
219,60000000	0,89919468
219,80000000	0,91466466
220,00000000	0,90253831
220,20000000	0,88627021
220,40000000	0,88739619
220,60000000	0,90558779
220,80000000	0,91052166
221,00000000	0,90362859
221,20000000	0,89783262
221,40000000	0,89924578
221,60000000	0,88939841
221,80000000	0,89590617
222,00000000	0,91060948
222,20000000	0,91927740
222,40000000	0,90992938
222,60000000	0,89644592
222,80000000	0,90969227
223,00000000	0,90541596
223,20000000	0,89669830
223,40000000	0,90448112
223,60000000	0,91054825
223,80000000	0,90340535
224,00000000	0,91371411
224,20000000	0,91876344
224,40000000	0,91569968
224,60000000	0,90738637
224,80000000	0,89966321
225,00000000	0,89456079
225,20000000	0,90402941
225,40000000	0,90946780
225,60000000	0,90864288
225,80000000	0,91597677
226,00000000	0,91315230
226,20000000	0,90478790
226,40000000	0,89912129
226,60000000	0,90625994
226,80000000	0,92390953
227,00000000	0,91640415
227,20000000	0,90505018
227,40000000	0,89553395
227,60000000	0,90600453
227,80000000	0,91591345
228,00000000	0,91860465
228,20000000	0,92318447
228,40000000	0,91389307
228,60000000	0,91160609
228,80000000	0,90533626
229,00000000	0,90845871
229,20000000	0,91714228
229,40000000	0,91197760
229,60000000	0,91035589
229,80000000	0,90758840
230,00000000	0,92564427
230,20000000	0,93694064
230,40000000	0,93260133
230,60000000	0,93159032
230,80000000	0,92359570
231,00000000	0,91166361
231,20000000	0,90751259
231,40000000	0,91729517
231,60000000	0,93033675
231,80000000	0,92363436
232,00000000	0,92828595
232,20000000	0,92985797
232,40000000	0,92483472
232,60000000	0,93176828
232,80000000	0,92991555
233,00000000	0,93112800
233,20000000	0,93644993
233,40000000	0,93613055
233,60000000	0,93948981
233,80000000	0,92814721
234,00000000	0,93004451
234,20000000	0,92971755
234,40000000	0,92242749
234,60000000	0,92516955
234,80000000	0,92442336
235,00000000	0,92630226
235,20000000	0,92715531
235,40000000	0,92842741
235,60000000	0,93183449
235,80000000	0,92533525
236,00000000	0,92967093
236,20000000	0,92943884
236,40000000	0,92899222
236,60000000	0,93428801
236,80000000	0,93227972
237,00000000	0,92655788
237,20000000	0,92255630
237,40000000	0,92277652
237,60000000	0,92451161
237,80000000	0,92419285
238,00000000	0,92983061
238,20000000	0,93260283
238,40000000	0,93782632
238,60000000	0,93692556
238,80000000	0,93520019
239,00000000	0,93613334
239,20000000	0,93572549
239,40000000	0,93678760
239,60000000	0,93603655
239,80000000	0,93357785
240,00000000	0,93030075
240,20000000	0,92983054
240,40000000	0,93087821
240,60000000	0,92825645
240,80000000	0,93089529
241,00000000	0,92937283
241,20000000	0,92645349
241,40000000	0,92258445
241,60000000	0,92487192
241,80000000	0,92696197
242,00000000	0,92905779
242,20000000	0,93068464
242,40000000	0,93126759
242,60000000	0,93061392
242,80000000	0,92962052
243,00000000	0,93006966
243,20000000	0,93051417
243,40000000	0,93126419
243,60000000	0,93197813
243,80000000	0,93255172
244,00000000	0,93432852
244,20000000	0,93237173
244,40000000	0,93423293
244,60000000	0,93211644
244,80000000	0,93110806
245,00000000	0,93229799
245,20000000	0,93108027
245,40000000	0,93036158
245,60000000	0,92755237
245,80000000	0,92444570
246,00000000	0,92635482
246,20000000	0,92705378
246,40000000	0,92638479
246,60000000	0,92717117
246,80000000	0,92979237
247,00000000	0,93474345
247,20000000	0,93805522
247,40000000	0,93905789
247,60000000	0,93965981
247,80000000	0,93957402
248,00000000	0,94149384
248,20000000	0,93973341
248,40000000	0,93849330
248,60000000	0,94178020
248,80000000	0,94009168
249,00000000	0,93888263
249,20000000	0,93825727
249,40000000	0,93536172
249,60000000	0,93497411
249,80000000	0,93466663
250,00000000	0,93622226
250,20000000	0,93624855
250,40000000	0,93361885
250,60000000	0,93179229
250,80000000	0,93155224
251,00000000	0,93140483
251,20000000	0,93202245
251,40000000	0,93524141
251,60000000	0,93637791
251,80000000	0,93760114
252,00000000	0,93869109
252,20000000	0,93753913
252,40000000	0,93857729
252,60000000	0,93994828
252,80000000	0,94277712
253,00000000	0,94486645
253,20000000	0,94659869
253,40000000	0,94860138
253,60000000	0,94957455
253,80000000	0,94954827
254,00000000	0,95164963
254,20000000	0,95531038
254,40000000	0,95456724
254,60000000	0,95311468
254,80000000	0,95413257
255,00000000	0,95480286
255,20000000	0,95658512
255,40000000	0,95875354
255,60000000	0,95899027
255,80000000	0,95818963
256,00000000	0,95618545
256,20000000	0,95588874
256,40000000	0,95615809
256,60000000	0,95623458
256,80000000	0,95659455
257,00000000	0,95751598
257,20000000	0,95693902
257,40000000	0,95380775
257,60000000	0,95174029
257,80000000	0,95223807
258,00000000	0,95316213
258,20000000	0,95474256
258,40000000	0,95725615
258,60000000	0,95979494
258,80000000	0,95822904
259,00000000	0,95548759
259,20000000	0,95454204
259,40000000	0,95504393
259,60000000	0,95497257
259,80000000	0,95704460
260,00000000	0,95957247
260,20000000	0,95984844
260,40000000	0,95908889
260,60000000	0,95807103
260,80000000	0,95789022
261,00000000	0,95831140
261,20000000	0,95878104
261,40000000	0,95999482
261,60000000	0,95962434
261,80000000	0,95972444
262,00000000	0,95914065
262,20000000	0,95916708
262,40000000	0,96337143
262,60000000	0,96707348
262,80000000	0,96857221
263,00000000	0,96735815
263,20000000	0,96700965
263,40000000	0,96605910
263,60000000	0,96533978
263,80000000	0,96608014
264,00000000	0,96607223
264,20000000	0,96912909
264,40000000	0,97274250
264,60000000	0,97404534
264,80000000	0,97388920
265,00000000	0,97256697
265,20000000	0,97250927
265,40000000	0,97534257
265,60000000	0,97823511
265,80000000	0,97983797
266,00000000	0,98022414
266,20000000	0,98016796
266,40000000	0,97985162
266,60000000	0,97939550
266,80000000	0,97825046
267,00000000	0,97662656
267,20000000	0,97678178
267,40000000	0,97773059
267,60000000	0,97716768
267,80000000	0,97778631
268,00000000	0,97900050
268,20000000	0,97837497
268,40000000	0,97674243
268,60000000	0,97854601
268,80000000	0,97924102
269,00000000	0,97970338
269,20000000	0,97927818
269,40000000	0,97914537
269,60000000	0,97953239
269,80000000	0,97946163
270,00000000	0,97835485
270,20000000	0,97859251
270,40000000	0,98044732
270,60000000	0,98374894
270,80000000	0,98546038
271,00000000	0,98681275
271,20000000	0,98646283
271,40000000	0,98671551
271,60000000	0,98740791
271,80000000	0,98855362
272,00000000	0,98859326
272,20000000	0,98898764
272,40000000	0,99061805
272,60000000	0,99132986
272,80000000	0,99083454
273,00000000	0,98987630
273,20000000	0,98989716
273,40000000	0,98930060
273,60000000	0,98866211
273,80000000	0,98897449
274,00000000	0,98826098
274,20000000	0,98917589
274,40000000	0,98997967
274,60000000	0,99042169
274,80000000	0,99146609
275,00000000	0,99302382
275,20000000	0,99428207
275,40000000	0,99476912
275,60000000	0,99502147
275,80000000	0,99496385
276,00000000	0,99431685
276,20000000	0,99484386
276,40000000	0,99627583
276,60000000	0,99674768
276,80000000	0,99709894
277,00000000	0,99731580
277,20000000	0,99765763
277,40000000	0,99790956
277,60000000	0,99794857
277,80000000	0,99829716
278,00000000	0,99857030
278,20000000	0,99837786
278,40000000	0,99745956
278,60000000	0,99742830
278,80000000	0,99839130
279,00000000	0,99852576
279,20000000	0,99863632
279,40000000	0,99873911
279,60000000	0,99900672
279,80000000	0,99940606
280,00000000	0,99981754
280,20000000	0,99998940
280,40000000	0,99999904
280,60000000	0,99997091
280,80000000	0,99988260
281,00000000	0,99974893
281,20000000	0,99940737
281,40000000	0,99938979
281,60000000	0,99969377
281,80000000	0,99987240
282,00000000	0,99981765
282,20000000	0,99967874
282,40000000	0,99971718
282,60000000	0,99985255
282,80000000	0,99991424
283,00000000	0,99987397
283,20000000	0,99980482
283,40000000	0,99957110
283,60000000	0,99932216
283,80000000	0,99909226
284,00000000	0,99835795
284,20000000	0,99841812
284,40000000	0,99861879
284,60000000	0,99853892
284,80000000	0,99825714
285,00000000	0,99808614
285,20000000	0,99805090
285,40000000	0,99752740
285,60000000	0,99679825
285,80000000	0,99720763
286,00000000	0,99747688
286,20000000	0,99772029
286,40000000	0,99744363
286,60000000	0,99700292
286,80000000	0,99674618
287,00000000	0,99614021
287,20000000	0,99566541
287,40000000	0,99493460
287,60000000	0,99422141
287,80000000	0,99437864
288,00000000	0,99345073
288,20000000	0,99119213
288,40000000	0,99172824
288,60000000	0,99287524
288,80000000	0,99216287
289,00000000	0,99220715
289,20000000	0,99304134
289,40000000	0,99302695
289,60000000	0,99202699
289,80000000	0,99216124
290,00000000	0,99255880
290,20000000	0,99233114
290,40000000	0,99026535
290,60000000	0,98915890
290,80000000	0,98879072
291,00000000	0,98836191
291,20000000	0,98767995
291,40000000	0,98633256
291,60000000	0,98783840
291,80000000	0,98893119
292,00000000	0,98992130
292,20000000	0,98938200
292,40000000	0,98918487
292,60000000	0,98967046
292,80000000	0,98718491
293,00000000	0,98535871
293,20000000	0,98454745
293,40000000	0,98466323
293,60000000	0,98490995
293,80000000	0,98433482
294,00000000	0,98273535
294,20000000	0,98231183
294,40000000	0,98448772
294,60000000	0,98503369
294,80000000	0,98455864
295,00000000	0,98454913
295,20000000	0,98571198
295,40000000	0,98481310
295,60000000	0,98253885
295,80000000	0,98289861
296,00000000	0,98237057
296,20000000	0,97975220
296,40000000	0,97871210
296,60000000	0,97932689
296,80000000	0,97988634
297,00000000	0,98126634
297,20000000	0,98110870
297,40000000	0,98010298
297,60000000	0,98106963
297,80000000	0,98218252
298,00000000	0,98184639
298,20000000	0,98088560
298,40000000	0,98080342
298,60000000	0,98164655
298,80000000	0,98060626
299,00000000	0,97875276
299,20000000	0,97953133
299,40000000	0,97820530
299,60000000	0,97655216
299,80000000	0,97794805
300,00000000	0,97824558
300,20000000	0,97695635
300,40000000	0,97688139
300,60000000	0,97725516
300,80000000	0,97756441
301,00000000	0,97970302
301,20000000	0,97909235
301,40000000	0,97730765
301,60000000	0,97774818
301,80000000	0,97629744
302,00000000	0,97491877
302,20000000	0,97458359
302,40000000	0,97278621
302,60000000	0,97283653
302,80000000	0,97522553
303,00000000	0,97784392
303,20000000	0,97889490
303,40000000	0,97708773
303,60000000	0,97626433
303,80000000	0,97768862
304,00000000	0,97588636
304,20000000	0,97451496
304,40000000	0,97493996
304,60000000	0,97132154
304,80000000	0,97160598
305,00000000	0,97572908
305,20000000	0,97670661
305,40000000	0,97689741
305,60000000	0,97630559
305,80000000	0,97641558
306,00000000	0,97612839
306,20000000	0,97206772
306,40000000	0,97078561
306,60000000	0,97226399
306,80000000	0,97018489
307,00000000	0,96843222
307,20000000	0,97029786
307,40000000	0,97304949
307,60000000	0,97447918
307,80000000	0,97466870
308,00000000	0,97398534
308,20000000	0,97310755
308,40000000	0,97177251
308,60000000	0,96834634
308,80000000	0,96388722
309,00000000	0,96307854
309,20000000	0,96621778
309,40000000	0,96737739
309,60000000	0,96668183
309,80000000	0,96635015
310,00000000	0,96858338
310,20000000	0,96950051
310,40000000	0,96430362
310,60000000	0,96149663
310,80000000	0,96206289
311,00000000	0,95924585
311,20000000	0,95987860
311,40000000	0,96270435
311,60000000	0,96403524
311,80000000	0,96549933
312,00000000	0,96589888
312,20000000	0,96339699
312,40000000	0,95905486
312,60000000	0,95603312
312,80000000	0,95624547
313,00000000	0,95764878
313,20000000	0,95706849
313,40000000	0,95700098
313,60000000	0,95844759
313,80000000	0,95842464
314,00000000	0,95936116
314,20000000	0,96089793
314,40000000	0,95737822
314,60000000	0,95215672
314,80000000	0,95422409
315,00000000	0,95557965
315,20000000	0,95244159
315,40000000	0,95116328
315,60000000	0,95410832
315,80000000	0,95655669
316,00000000	0,95558148
316,20000000	0,95522783
316,40000000	0,95507857
316,60000000	0,95033978
316,80000000	0,94630326
317,00000000	0,94820360
317,20000000	0,95094444
317,40000000	0,95125521
317,60000000	0,95349104
317,80000000	0,95696680
318,00000000	0,95736551
318,20000000	0,95724044
318,40000000	0,95615221
318,60000000	0,95028713
318,80000000	0,94708075
319,00000000	0,94937741
319,20000000	0,94997351
319,40000000	0,95162576
319,60000000	0,95248604
319,80000000	0,95109405
320,00000000	0,95422369
320,20000000	0,95558931
320,40000000	0,95185252
320,60000000	0,95008017
320,80000000	0,95161932
321,00000000	0,95455155
321,20000000	0,95537805
321,40000000	0,95564746
321,60000000	0,95966156
321,80000000	0,96351114
322,00000000	0,96216475
322,20000000	0,95912682
322,40000000	0,95516382
322,60000000	0,95338539
322,80000000	0,95724063
323,00000000	0,95970272
323,20000000	0,95950357
323,40000000	0,96143917
323,60000000	0,96272611
323,80000000	0,96307285
324,00000000	0,96410350
324,20000000	0,96491614
324,40000000	0,96509584
324,60000000	0,96486904
324,80000000	0,96403332
325,00000000	0,96313245
325,20000000	0,96379112
325,40000000	0,96652602
325,60000000	0,96918388
325,80000000	0,96919255
326,00000000	0,96703282
326,20000000	0,96607103
326,40000000	0,96783141
326,60000000	0,96976983
326,80000000	0,97082220
327,00000000	0,97490726
327,20000000	0,97928080
327,40000000	0,97824010
327,60000000	0,97618636
327,80000000	0,97732879
328,00000000	0,97758002
328,20000000	0,97734924
328,40000000	0,97868275
328,60000000	0,97915030
328,80000000	0,97873055
329,00000000	0,97987246
329,20000000	0,98244301
329,40000000	0,98346573
329,60000000	0,98289454
329,80000000	0,98289659
330,00000000	0,98374762
330,20000000	0,98537827
330,40000000	0,98604145
330,60000000	0,98477215
330,80000000	0,98544528
331,00000000	0,98708147
331,20000000	0,98703928
331,40000000	0,98680023
331,60000000	0,98700106
331,80000000	0,98773066
332,00000000	0,98764112
332,20000000	0,98656394
332,40000000	0,98659327
332,60000000	0,98687355
332,80000000	0,98666171
333,00000000	0,98703141
333,20000000	0,98713419
333,40000000	0,98537648
333,60000000	0,98417902
333,80000000	0,98509779
334,00000000	0,98626463
334,20000000	0,98706267
334,40000000	0,98690488
334,60000000	0,98596990
334,80000000	0,98401152
335,00000000	0,98088204
335,20000000	0,97815385
335,40000000	0,97767130
335,60000000	0,97713125
335,80000000	0,97493104
336,00000000	0,97381254
336,20000000	0,97387979
336,40000000	0,97235498
336,60000000	0,96964369
336,80000000	0,96875537
337,00000000	0,96829544
337,20000000	0,96423395
337,40000000	0,96034599
337,60000000	0,95830697
337,80000000	0,95440052
338,00000000	0,95241891
338,20000000	0,95013954
338,40000000	0,94466049
338,60000000	0,94200338
338,80000000	0,94031633
339,00000000	0,93485797
339,20000000	0,92915425
339,40000000	0,92649422
339,60000000	0,92350920
339,80000000	0,92037835
340,00000000	0,91896079
340,20000000	0,91672632
340,40000000	0,91429971
340,60000000	0,91162700
340,80000000	0,90826902
341,00000000	0,90314798
341,20000000	0,89927744
341,40000000	0,89755874
341,60000000	0,89173947
341,80000000	0,88741550
342,00000000	0,88757543
342,20000000	0,88151019
342,40000000	0,86861301
342,60000000	0,86030581
342,80000000	0,85970789
343,00000000	0,85594419
343,20000000	0,84646404
343,40000000	0,84099369
343,60000000	0,83872215
343,80000000	0,83360234
344,00000000	0,82868171
344,20000000	0,82545990
344,40000000	0,81822279
344,60000000	0,80917886
344,80000000	0,80555926
345,00000000	0,79888520
345,20000000	0,78563226
345,40000000	0,78317757
345,60000000	0,79071442
345,80000000	0,78474577
346,00000000	0,77028144
346,20000000	0,76689926
346,40000000	0,76423227
346,60000000	0,75466537
346,80000000	0,75371730
347,00000000	0,75865879
347,20000000	0,74925937
347,40000000	0,73532084
347,60000000	0,73370084
347,80000000	0,72782499
348,00000000	0,71455455
348,20000000	0,71442536
348,40000000	0,71914181
348,60000000	0,71067524
348,80000000	0,70374116
349,00000000	0,70422397
349,20000000	0,69867694
349,40000000	0,68502121
349,60000000	0,67227294
349,80000000	0,66922715
350,00000000	0,66456266
350,20000000	0,65430253
350,40000000	0,64921041
350,60000000	0,64787226
350,80000000	0,64203745
351,00000000	0,63414830
351,20000000	0,63206452
351,40000000	0,62825289
351,60000000	0,62010522
351,80000000	0,61450905
352,00000000	0,61407544
352,20000000	0,61260918
352,40000000	0,60537680
352,60000000	0,60458266
352,80000000	0,60607008
353,00000000	0,59935575
353,20000000	0,59034623
353,40000000	0,58234513
353,60000000	0,57388925
353,80000000	0,56641153
354,00000000	0,56371939
354,20000000	0,56077437
354,40000000	0,55497703
354,60000000	0,55107290
354,80000000	0,54650281
355,00000000	0,53856702
355,20000000	0,53370173
355,40000000	0,53182689
355,60000000	0,53024437
355,80000000	0,53325686
356,00000000	0,53351636
356,20000000	0,52897073
356,40000000	0,52587473
356,60000000	0,52102237
356,80000000	0,51244922
357,00000000	0,50385277
357,20000000	0,50030766
357,40000000	0,49894575
357,60000000	0,49461509
357,80000000	0,49035657
358,00000000	0,48884930
358,20000000	0,48671268
358,40000000	0,48103486
358,60000000	0,47434547
358,80000000	0,47035219
359,00000000	0,46663365
359,20000000	0,46179628
359,40000000	0,46151651
359,60000000	0,46325844
359,80000000	0,46056416
360,00000000	0,45709964
360,20000000	0,45442122
360,40000000	0,45064025
360,60000000	0,44772237
360,80000000	0,44661300
361,00000000	0,44462840
361,20000000	0,44174835
361,40000000	0,43997844
361,60000000	0,43604733
361,80000000	0,43264936
362,00000000	0,43051565
362,20000000	0,42553160
362,40000000	0,42182847
362,60000000	0,41835969
362,80000000	0,41355583
363,00000000	0,41070344
363,20000000	0,40717101
363,40000000	0,40444128
363,60000000	0,40594086
363,80000000	0,40541877
364,00000000	0,40190814
364,20000000	0,40137600
364,40000000	0,40097273
364,60000000	0,39848489
364,80000000	0,39664065
365,00000000	0,39577065
365,20000000	0,39309165
365,40000000	0,38748059
365,60000000	0,38285805
365,80000000	0,37648843
366,00000000	0,37041467
366,20000000	0,37330892
366,40000000	0,37930854
366,60000000	0,37837569
366,80000000	0,37307356
367,00000000	0,37187073
367,20000000	0,37240179
367,40000000	0,36902797
367,60000000	0,36585578
367,80000000	0,36613669
368,00000000	0,36602627
368,20000000	0,36129870
368,40000000	0,35533897
368,60000000	0,35378507
368,80000000	0,35397170
369,00000000	0,35294827
369,20000000	0,35252797
369,40000000	0,35380310
369,60000000	0,35377529
369,80000000	0,35122642
370,00000000	0,34924973
370,20000000	0,34608979
370,40000000	0,34158902
370,60000000	0,34021415
370,80000000	0,33927830
371,00000000	0,33607459
371,20000000	0,33431624
371,40000000	0,33545865
371,60000000	0,33639145
371,80000000	0,33508636
372,00000000	0,33130451
372,20000000	0,32737487
372,40000000	0,32614436
372,60000000	0,32717824
372,80000000	0,32778490
373,00000000	0,32597157
373,20000000	0,32336024
373,40000000	0,32279471
373,60000000	0,32339262
373,80000000	0,32143165
374,00000000	0,31874744
374,20000000	0,32013122
374,40000000	0,32329389
374,60000000	0,32129389
374,80000000	0,31709190
375,00000000	0,31535963
375,20000000	0,31377391
375,40000000	0,31165199
375,60000000	0,31077897
375,80000000	0,31258788
376,00000000	0,31414394
376,20000000	0,31314156
376,40000000	0,31024270
376,60000000	0,30752254
376,80000000	0,30667479
377,00000000	0,30789189
377,20000000	0,30886872
377,40000000	0,30801196
377,60000000	0,30623458
377,80000000	0,30399095
378,00000000	0,30316915
378,20000000	0,30395476
378,40000000	0,30358673
378,60000000	0,30197261
378,80000000	0,30072502
379,00000000	0,30039999
379,20000000	0,29943684
379,40000000	0,29761621
379,60000000	0,29809484
379,80000000	0,30090881
380,00000000	0,30182848
380,20000000	0,30063689
380,40000000	0,29932536
380,60000000	0,29774637
380,80000000	0,29709202
381,00000000	0,29659507
381,20000000	0,29669297
381,40000000	0,29760600
381,60000000	0,29850090
381,80000000	0,29903922
382,00000000	0,29699129
382,20000000	0,29558889
382,40000000	0,29587000
382,60000000	0,29593144
382,80000000	0,29607753
383,00000000	0,29535601
