150,00000000	1,02120889	-0,24118122
150,20000000	0,94278744	-0,26715271
150,40000000	0,83955727	-0,24334467
150,60000000	0,84211222	-0,12959895
150,80000000	0,92954801	-0,08403671
151,00000000	0,94795271	-0,14866401
151,20000000	0,99142909	-0,13975750
151,40000000	0,96297987	-0,24434835
151,60000000	0,92243905	-0,23978856
151,80000000	0,85785596	-0,27099776
152,00000000	0,80794795	-0,20071004
152,20000000	0,79692251	-0,14966982
152,40000000	0,87384605	-0,07754397
152,60000000	0,94821051	-0,14804239
152,80000000	0,93547270	-0,19370477
153,00000000	0,94882023	-0,22895140
153,20000000	0,87952586	-0,30336927
153,40000000	0,78265349	-0,23243488
153,60000000	0,78995284	-0,17510311
153,80000000	0,81484676	-0,10488237
154,00000000	0,89812760	-0,13165724
154,20000000	0,91718062	-0,16438543
154,40000000	0,91120190	-0,26699256
154,60000000	0,82577137	-0,24967472
154,80000000	0,79472517	-0,25785796
155,00000000	0,77223876	-0,18972243
155,20000000	0,77197087	-0,18908074
155,40000000	0,78280519	-0,12430444
155,60000000	0,83324683	-0,13421248
155,80000000	0,84794682	-0,13775994
156,00000000	0,88706829	-0,16627923
156,20000000	0,84604358	-0,24240796
156,40000000	0,78957422	-0,21785444
156,60000000	0,75743855	-0,19920328
156,80000000	0,76415965	-0,13930545
157,00000000	0,81622701	-0,15274434
157,20000000	0,79479765	-0,15241422
157,40000000	0,83667839	-0,17912600
157,60000000	0,78603617	-0,20675479
157,80000000	0,78934087	-0,20185542
158,00000000	0,75814326	-0,21203431
158,20000000	0,75118371	-0,19589209
158,40000000	0,73917090	-0,19078769
158,60000000	0,69940614	-0,17661246
158,80000000	0,73122050	-0,12096917
159,00000000	0,71598447	-0,15297510
159,20000000	0,74666461	-0,08457751
159,40000000	0,77933207	-0,14902213
159,60000000	0,75034275	-0,14564810
159,80000000	0,73896401	-0,15637199
160,00000000	0,69979646	-0,10906682
160,20000000	0,76720028	-0,08998922
160,40000000	0,74996620	-0,09956653
160,60000000	0,80261611	-0,11770000
160,80000000	0,76214942	-0,15342640
161,00000000	0,74886522	-0,14743386
161,20000000	0,73524993	-0,13666601
161,40000000	0,72031981	-0,12854890
161,60000000	0,72369212	-0,10270271
161,80000000	0,74189676	-0,12501244
162,00000000	0,71279868	-0,14683040
162,20000000	0,66410110	-0,13903272
162,40000000	0,66473160	-0,07227277
162,60000000	0,69644860	-0,04557316
162,80000000	0,74107167	-0,04888975
163,00000000	0,75195972	-0,05751606
163,20000000	0,77539014	-0,08810458
163,40000000	0,74880181	-0,11546278
163,60000000	0,72418031	-0,10740138
163,80000000	0,73126395	-0,08844262
164,00000000	0,71604318	-0,09610330
164,20000000	0,74652579	-0,03200167
164,40000000	0,81696094	-0,11349185
164,60000000	0,71936987	-0,14639380
164,80000000	0,73565838	-0,11292623
165,00000000	0,67810669	-0,13614203
165,20000000	0,68508167	-0,08684896
165,40000000	0,66966500	-0,07910925
165,60000000	0,69184818	-0,07041480
165,80000000	0,66702603	-0,04685065
166,00000000	0,70751571	-0,05485475
166,20000000	0,67017273	-0,05084946
166,40000000	0,69425032	-0,02598794
166,60000000	0,72505681	-0,04035431
166,80000000	0,69573547	-0,05663681
167,00000000	0,72446438	-0,00945920
167,20000000	0,75755602	-0,05304928
167,40000000	0,71499039	-0,07473902
167,60000000	0,70545185	-0,03633546
167,80000000	0,72471891	-0,06812142
168,00000000	0,65438369	-0,05248911
168,20000000	0,70828439	0,02793077
168,40000000	0,74316683	-0,04414208
168,60000000	0,72168175	-0,00782374
168,80000000	0,75228468	-0,07513744
169,00000000	0,68317073	-0,04899103
169,20000000	0,70018253	-0,05697353
169,40000000	0,65836886	-0,02309834
169,60000000	0,69773973	-0,01037620
169,80000000	0,68831394	-0,00141499
170,00000000	0,72500326	0,00009169
170,20000000	0,72539753	-0,00457914
170,40000000	0,75678583	-0,04446676
170,60000000	0,66938748	-0,05455736
170,80000000	0,70429760	0,02098071
171,00000000	0,73575196	-0,00557132
171,20000000	0,74423345	-0,03031889
171,40000000	0,69965518	-0,03610936
171,60000000	0,73937972	0,00899491
171,80000000	0,74559084	-0,05913528
172,00000000	0,69867281	-0,03830218
172,20000000	0,72549322	-0,01465221
172,40000000	0,74567292	-0,04990692
172,60000000	0,71722749	-0,07548808
172,80000000	0,67904914	-0,05652537
173,00000000	0,69177945	-0,03486461
173,20000000	0,66574080	-0,01230701
173,40000000	0,73173234	0,00253835
173,60000000	0,69018022	-0,03832468
173,80000000	0,70571594	-0,00211093
174,00000000	0,72297452	0,00168869
174,20000000	0,77551557	-0,05068611
174,40000000	0,68712701	-0,09660326
174,60000000	0,67539763	-0,02201468
174,80000000	0,68557905	0,00398806
175,00000000	0,73266296	0,02484487
175,20000000	0,74399666	-0,00814780
175,40000000	0,71509385	-0,04321110
175,60000000	0,70043402	-0,02157672
175,80000000	0,73440889	-0,02770974
176,00000000	0,73739689	-0,09241916
176,20000000	0,65904382	-0,07468234
176,40000000	0,67157939	-0,03010971
176,60000000	0,64393141	-0,02411908
176,80000000	0,68168074	0,05504221
177,00000000	0,76119582	-0,02133968
177,20000000	0,67227398	-0,06387202
177,40000000	0,66040976	0,00973557
177,60000000	0,70191528	0,02289541
177,80000000	0,72540821	-0,00476503
178,00000000	0,71647885	-0,00528188
178,20000000	0,73911348	-0,07043314
178,40000000	0,64524334	-0,06859841
178,60000000	0,65757188	-0,01395046
178,80000000	0,68314240	0,00262685
179,00000000	0,67017520	0,01344855
179,20000000	0,71457075	0,01108619
179,40000000	0,64397638	-0,01539325
179,60000000	0,68581183	0,00211976
179,80000000	0,65553141	-0,01672280
180,00000000	0,69988036	-0,01986058
180,20000000	0,69033887	-0,02441431
180,40000000	0,71113295	-0,02071913
180,60000000	0,71498973	-0,08009391
180,80000000	0,58297710	-0,05565161
181,00000000	0,66286267	0,05923069
181,20000000	0,69850185	-0,00561118
181,40000000	0,68233942	0,00135386
181,60000000	0,68831966	0,01327882
181,80000000	0,68004459	-0,02129645
182,00000000	0,66443534	0,02690716
182,20000000	0,70573834	-0,01874076
182,40000000	0,65634082	-0,03419104
182,60000000	0,65990372	-0,01209601
182,80000000	0,66787798	-0,04130966
183,00000000	0,63027758	-0,04199964
183,20000000	0,61986340	-0,00820227
183,40000000	0,62669205	0,00859947
183,60000000	0,64764683	0,02005327
183,80000000	0,67188104	0,02097448
184,00000000	0,71526907	-0,01313232
184,20000000	0,66754603	-0,04562429
184,40000000	0,64626615	0,00260365
184,60000000	0,66217853	0,03342003
184,80000000	0,69768069	0,03197819
185,00000000	0,70749228	-0,01464845
185,20000000	0,61718371	-0,04988493
185,40000000	0,61381510	0,04502799
185,60000000	0,65746760	-0,00488393
185,80000000	0,61492576	0,00389367
186,00000000	0,64706584	0,03756132
186,20000000	0,65958585	0,01269984
186,40000000	0,64882357	0,02241831
186,60000000	0,66432944	0,02787017
186,80000000	0,65538147	0,00567177
187,00000000	0,60587144	0,04020221
187,20000000	0,62294556	0,07676450
187,40000000	0,64006152	0,07892812
187,60000000	0,64571755	0,03358774
187,80000000	0,60121047	0,03647443
188,00000000	0,61171391	0,05147595
188,20000000	0,61760909	0,03431407
188,40000000	0,59779893	0,03243484
188,60000000	0,60075962	0,06468311
188,80000000	0,62922563	0,06313304
189,00000000	0,61486638	0,05359206
189,20000000	0,61280323	0,05400968
189,40000000	0,61067461	0,07274125
189,60000000	0,63509624	0,03418571
189,80000000	0,58494904	0,05091809
190,00000000	0,62399014	0,06709959
190,20000000	0,62034648	0,04753008
190,40000000	0,60181495	0,05675028
190,60000000	0,61715595	0,07696940
