150,00000000	-1,96385337	2,27491991
150,20000000	-1,77515433	2,23407299
150,40000000	-1,55159698	2,18650001
150,60000000	-1,53275140	2,07379049
150,80000000	-1,72095893	1,87998603
151,00000000	-1,83091486	2,10864451
151,20000000	-1,81083183	2,05588310
151,40000000	-1,73630823	2,32370356
151,60000000	-1,56193696	2,32352725
151,80000000	-1,53007162	2,39845678
152,00000000	-1,40999733	2,17278479
152,20000000	-1,35924504	2,05672259
152,40000000	-1,48917008	2,01262301
152,60000000	-1,66312182	2,13171697
152,80000000	-1,65144560	2,28725681
153,00000000	-1,58232709	2,31566106
153,20000000	-1,41333167	2,45875582
153,40000000	-1,19305891	2,31428352
153,60000000	-1,24383147	2,24148088
153,80000000	-1,27130749	2,01446431
154,00000000	-1,48643297	2,11223827
154,20000000	-1,52404137	2,21983207
154,40000000	-1,48222309	2,44095546
154,60000000	-1,23956786	2,47396448
154,80000000	-1,15204138	2,50307443
155,00000000	-0,99023922	2,24914209
155,20000000	-1,06310164	2,29127562
155,40000000	-1,16008266	2,13937517
155,60000000	-1,22350769	2,13487357
155,80000000	-1,26062366	2,18013269
156,00000000	-1,26466192	2,28366730
156,20000000	-1,16420473	2,40127838
156,40000000	-1,01904848	2,39285321
156,60000000	-0,93733017	2,29539430
156,80000000	-0,89083491	2,24939303
157,00000000	-1,07641845	2,22686459
157,20000000	-1,03476199	2,23005718
157,40000000	-1,13251101	2,21064072
157,60000000	-1,03525832	2,36985551
157,80000000	-0,96665920	2,38743044
158,00000000	-0,88516231	2,43089352
158,20000000	-0,85533269	2,32466250
158,40000000	-0,82785004	2,30773902
158,60000000	-0,74069873	2,29259068
158,80000000	-0,80249516	2,10613872
159,00000000	-0,80389330	2,25585699
159,20000000	-0,85932389	2,13062163
159,40000000	-0,84425021	2,24138784
159,60000000	-0,77962402	2,23071597
159,80000000	-0,70395644	2,22741419
160,00000000	-0,62038790	2,14066780
160,20000000	-0,82928555	2,10301279
160,40000000	-0,73945433	2,08961064
160,60000000	-0,80899495	2,12424844
160,80000000	-0,75892267	2,19606926
161,00000000	-0,70929907	2,22031124
161,20000000	-0,70045802	2,20729498
161,40000000	-0,65278233	2,17368689
161,60000000	-0,66907753	2,15697354
161,80000000	-0,64016896	2,17476768
162,00000000	-0,56145780	2,18756376
162,20000000	-0,47288955	2,21886366
162,40000000	-0,50652932	2,08076117
162,60000000	-0,57803765	1,96556200
162,80000000	-0,66367568	2,02462233
163,00000000	-0,64365586	2,03119154
163,20000000	-0,70296776	2,14941797
163,40000000	-0,61753497	2,16794753
163,60000000	-0,55478470	2,11815667
163,80000000	-0,58245455	2,07784492
164,00000000	-0,54557757	2,15695176
164,20000000	-0,65433535	2,05857596
164,40000000	-0,72621810	2,17050250
164,60000000	-0,50724403	2,22874706
164,80000000	-0,49729682	2,11718758
165,00000000	-0,33500530	2,19703137
165,20000000	-0,40907422	2,11416260
165,40000000	-0,33940205	2,03638465
165,60000000	-0,43566572	2,07119568
165,80000000	-0,32670772	2,02946597
166,00000000	-0,41546922	2,02352973
166,20000000	-0,33620225	1,96757274
166,40000000	-0,38742125	1,96699011
166,60000000	-0,43624754	1,97179847
166,80000000	-0,36860559	2,05888741
167,00000000	-0,48331263	1,94463208
167,20000000	-0,53726254	2,07762253
167,40000000	-0,42800279	2,08012439
167,60000000	-0,37257044	2,00629547
167,80000000	-0,41416464	2,05211374
168,00000000	-0,25779806	1,98535422
168,20000000	-0,35401390	1,87017243
168,40000000	-0,41784108	2,04002501
168,60000000	-0,40254503	1,93634115
168,80000000	-0,40163909	2,12837012
169,00000000	-0,27920584	2,02226414
169,20000000	-0,28014928	2,04839114
169,40000000	-0,19970792	1,95355436
169,60000000	-0,28667376	1,90553837
169,80000000	-0,26541883	1,93749275
170,00000000	-0,38033391	1,96106023
170,20000000	-0,35810830	1,93933444
170,40000000	-0,38063797	2,02175693
170,60000000	-0,17271433	2,04313712
170,80000000	-0,34688712	1,92219062
171,00000000	-0,30537699	1,95771712
171,20000000	-0,27876016	2,02403881
171,40000000	-0,23342454	2,08013792
171,60000000	-0,33850042	1,93423742
171,80000000	-0,25120795	2,08551837
172,00000000	-0,18493487	2,04896565
172,20000000	-0,25397547	2,06982699
172,40000000	-0,26672123	2,10984037
172,60000000	-0,16419164	2,10932748
172,80000000	-0,08727992	2,05374733
173,00000000	-0,11799943	2,03074492
173,20000000	-0,04151915	1,91362931
173,40000000	-0,21834319	1,95493395
173,60000000	-0,02356393	2,00110769
173,80000000	-0,18094768	1,97521485
174,00000000	-0,17842572	1,95831016
174,20000000	-0,20573033	2,10909805
174,40000000	0,01083941	2,18426173
174,60000000	-0,06148725	1,99474375
174,80000000	-0,09464145	1,94226837
175,00000000	-0,23110676	1,96485960
175,20000000	-0,13229045	1,94324204
175,40000000	-0,04400820	2,08330708
175,60000000	-0,01381969	2,00320878
175,80000000	-0,05539348	2,07343392
176,00000000	-0,04729558	2,24061019
176,20000000	0,07713082	2,09682055
176,40000000	0,06479386	1,96203069
176,60000000	0,11075237	1,99487342
176,80000000	0,00580974	1,82849906
177,00000000	-0,08749797	2,02768753
177,20000000	0,14660062	2,03238749
177,40000000	0,06887697	1,87144045
177,60000000	0,01173210	1,91648427
177,80000000	-0,03400544	1,97488529
178,00000000	0,03039121	1,97403710
178,20000000	0,02883429	2,15560036
178,40000000	0,25918294	2,02356296
178,60000000	0,17437276	1,95630026
178,80000000	0,06025314	1,93690176
179,00000000	0,10942866	1,86240018
179,20000000	0,04297806	1,88823786
179,40000000	0,29864814	1,92357629
179,60000000	0,09018301	1,97984028
179,80000000	0,27490993	1,90636713
180,00000000	0,15568086	2,09328560
180,20000000	0,13550303	2,00933304
180,40000000	0,17627573	2,04580150
180,60000000	0,16356076	2,10126476
180,80000000	0,49406201	1,92362944
181,00000000	0,18871551	1,82770071
181,20000000	0,21710836	1,99315062
181,40000000	0,16002914	1,91437839
181,60000000	0,19766718	1,88918053
181,80000000	0,28156631	1,98520873
182,00000000	0,23155904	1,83426439
182,20000000	0,25668937	1,98699184
182,40000000	0,32503684	1,95384574
182,60000000	0,37694531	1,86913408
182,80000000	0,41950422	1,98870480
183,00000000	0,41602290	1,94337383
183,20000000	0,40346504	1,81066234
183,40000000	0,42283208	1,84817227
183,60000000	0,37435722	1,82399859
183,80000000	0,36343449	1,86080921
184,00000000	0,23417232	2,02585642
184,20000000	0,39272298	1,97798266
184,40000000	0,38497989	1,85612045
184,60000000	0,34374058	1,82704976
184,80000000	0,27622407	1,90144936
185,00000000	0,33310790	1,95954485
185,20000000	0,57403081	1,95231573
185,40000000	0,42591668	1,71687695
185,60000000	0,52751383	1,90332862
185,80000000	0,53258983	1,85961452
186,00000000	0,38967850	1,79184265
186,20000000	0,48997097	1,84705704
186,40000000	0,46532236	1,80109325
186,60000000	0,45538455	1,82635413
186,80000000	0,44051847	1,82510780
187,00000000	0,50996007	1,68942816
187,20000000	0,40786372	1,63843215
187,40000000	0,45325536	1,64014424
187,60000000	0,48661509	1,81942350
187,80000000	0,54753093	1,68031408
188,00000000	0,53189401	1,64831517
188,20000000	0,57266756	1,71851143
188,40000000	0,60055648	1,70773885
188,60000000	0,54718167	1,60704165
188,80000000	0,50213072	1,67158393
189,00000000	0,56961084	1,67493834
189,20000000	0,54281523	1,64846779
189,40000000	0,59425419	1,65163692
189,60000000	0,52950799	1,75027298
189,80000000	0,65998498	1,56625788
190,00000000	0,57738482	1,70471219
190,20000000	0,59137337	1,68274027
190,40000000	0,58780177	1,64164624
190,60000000	0,60035855	1,60506981
190,80000000	0,63691344	1,68281816
191,00000000	0,62037613	1,56747222
191,20000000	0,65286485	1,61239920
191,40000000	0,58611003	1,58047354
191,60000000	0,56892177	1,60160130
191,80000000	0,54896538	1,55341485
192,00000000	0,61156910	1,58525975
192,20000000	0,65335951	1,53441942
192,40000000	0,67376464	1,60241123
192,60000000	0,68234658	1,57446168
192,80000000	0,66697281	1,57992028
193,00000000	0,65957642	1,55674171
193,20000000	0,61260180	1,51792642
193,40000000	0,62095696	1,53769785
193,60000000	0,66274257	1,56071362
193,80000000	0,73082116	1,53218268
194,00000000	0,67363245	1,49260597
194,20000000	0,61638200	1,53574592
194,40000000	0,66006997	1,51570427
194,60000000	0,69956176	1,44291912
194,80000000	0,66294278	1,48649716
195,00000000	0,62829635	1,48804261
195,20000000	0,68804200	1,48974990
195,40000000	0,69923548	1,52804941
195,60000000	0,70599223	1,47500011
195,80000000	0,67774066	1,44716269
196,00000000	0,69749133	1,51438994
196,20000000	0,71336300	1,49206914
196,40000000	0,71276662	1,42148400
196,60000000	0,69821404	1,47278345
196,80000000	0,69367957	1,45029639
197,00000000	0,70623716	1,46574361
197,20000000	0,70419028	1,45004037
197,40000000	0,74655631	1,41246131
197,60000000	0,64962548	1,44568407
197,80000000	0,71579491	1,42817049
198,00000000	0,71785382	1,44424911
198,20000000	0,77961637	1,45311818
198,40000000	0,69984676	1,46608248
198,60000000	0,72721916	1,43066561
198,80000000	0,74806264	1,45013439
199,00000000	0,78092840	1,42071730
199,20000000	0,76391347	1,40707740
199,40000000	0,77954106	1,40973190
199,60000000	0,74880997	1,42143344
199,80000000	0,72745120	1,38558751
200,00000000	0,75292638	1,36040347
200,20000000	0,73447478	1,36580511
200,40000000	0,74375159	1,38362201
200,60000000	0,76786925	1,36359953
200,80000000	0,75511984	1,36036435
201,00000000	0,74693935	1,37355547
201,20000000	0,74841545	1,36340578
201,40000000	0,78534463	1,35379893
201,60000000	0,81917673	1,41280325
201,80000000	0,74487171	1,35217997
202,00000000	0,77478912	1,32546501
202,20000000	0,76328174	1,35832097
202,40000000	0,79186857	1,34482349
202,60000000	0,76136694	1,34552684
202,80000000	0,83154365	1,35802767
203,00000000	0,77783761	1,27909499
203,20000000	0,81238816	1,34113093
203,40000000	0,78092288	1,32071668
203,60000000	0,80798222	1,36382605
203,80000000	0,80449239	1,32688814
204,00000000	0,81795091	1,38564402
204,20000000	0,81088939	1,28033332
204,40000000	0,85314875	1,36534906
204,60000000	0,81947077	1,27376025
204,80000000	0,79541773	1,34525488
205,00000000	0,85195911	1,29748718
205,20000000	0,79205281	1,31957335
205,40000000	0,81938262	1,30471740
205,60000000	0,83447402	1,33043196
205,80000000	0,82586425	1,28133990
206,00000000	0,83663109	1,26066458
206,20000000	0,84798977	1,25417768
206,40000000	0,83963178	1,27011041
206,60000000	0,84906125	1,28026255
206,80000000	0,83234785	1,34234631
207,00000000	0,88604369	1,25128609
207,20000000	0,82226900	1,32585757
207,40000000	0,87944242	1,30110827
207,60000000	0,80616895	1,27097508
207,80000000	0,86488940	1,30331292
208,00000000	0,82596362	1,22820434
208,20000000	0,86711144	1,27148723
208,40000000	0,87620493	1,25030367
208,60000000	0,88128809	1,23283096
208,80000000	0,90595502	1,22975383
209,00000000	0,89082714	1,26771307
209,20000000	0,88247740	1,25290745
209,40000000	0,90722655	1,27783442
209,60000000	0,87705451	1,28054950
209,80000000	0,89907541	1,26548024
210,00000000	0,90359636	1,29026273
210,20000000	0,86311937	1,25925289
210,40000000	0,87045373	1,23714473
210,60000000	0,84767624	1,22702301
210,80000000	0,88105070	1,26001363
211,00000000	0,91382924	1,20000028
211,20000000	0,91593261	1,24674700
211,40000000	0,92323255	1,21915869
211,60000000	0,91198514	1,25273169
211,80000000	0,93200081	1,20255369
212,00000000	0,91622270	1,21843591
212,20000000	0,90988524	1,19779190
212,40000000	0,90178798	1,25959426
212,60000000	0,94676300	1,22274888
212,80000000	0,95823443	1,25055336
213,00000000	0,97072432	1,21089430
213,20000000	0,90379081	1,22395867
213,40000000	0,95119268	1,26724900
213,60000000	0,95744801	1,24308946
213,80000000	0,99591018	1,21373115
214,00000000	0,95800154	1,18855657
214,20000000	0,92760744	1,19316212
214,40000000	0,95816206	1,20881821
214,60000000	0,96061767	1,25129933
214,80000000	0,95734020	1,22525781
215,00000000	0,96049407	1,21314234
215,20000000	0,95472851	1,23227424
215,40000000	0,96983283	1,15176713
215,60000000	0,96130392	1,19076364
215,80000000	0,99073818	1,20501700
216,00000000	0,96610746	1,18400947
216,20000000	0,97088027	1,18604927
216,40000000	0,99240417	1,22725755
216,60000000	1,03145071	1,16423482
216,80000000	1,00563645	1,22700240
217,00000000	1,03028408	1,16093788
217,20000000	1,02701658	1,17965991
217,40000000	0,99778583	1,23329179
217,60000000	1,03049477	1,24072813
217,80000000	1,04517649	1,21017972
218,00000000	1,02550134	1,21089793
218,20000000	1,07241982	1,19242439
218,40000000	1,06925705	1,20608345
218,60000000	1,10163629	1,21798234
218,80000000	1,11488831	1,16813777
