150,00000000	0,01134435	0,01727823
150,20000000	0,01098727	0,01600697
150,40000000	0,01059672	0,01485884
150,60000000	0,01030338	0,01519152
150,80000000	0,00918960	0,01596464
151,00000000	0,01040138	0,01685235
151,20000000	0,01033411	0,01654692
151,40000000	0,01187050	0,01616685
151,60000000	0,01202835	0,01517063
151,80000000	0,01212026	0,01513503
152,00000000	0,01082743	0,01448025
152,20000000	0,01032410	0,01425582
152,40000000	0,01045956	0,01511815
152,60000000	0,01099103	0,01597387
152,80000000	0,01186690	0,01605855
153,00000000	0,01218125	0,01544961
153,20000000	0,01289308	0,01441946
153,40000000	0,01205422	0,01345819
153,60000000	0,01175410	0,01399213
153,80000000	0,01064231	0,01392253
154,00000000	0,01112394	0,01515965
154,20000000	0,01176236	0,01544514
154,40000000	0,01298570	0,01511643
154,60000000	0,01327916	0,01400643
154,80000000	0,01344228	0,01359246
155,00000000	0,01234880	0,01247926
155,20000000	0,01245013	0,01310292
155,40000000	0,01158843	0,01373292
155,60000000	0,01164063	0,01386421
155,80000000	0,01193436	0,01416888
156,00000000	0,01273247	0,01414244
156,20000000	0,01323143	0,01349382
156,40000000	0,01328573	0,01293270
156,60000000	0,01274033	0,01244388
156,80000000	0,01296019	0,01236916
157,00000000	0,01254184	0,01323142
157,20000000	0,01256219	0,01309285
157,40000000	0,01229773	0,01337009
157,60000000	0,01319100	0,01321306
157,80000000	0,01355005	0,01283667
158,00000000	0,01380320	0,01252954
158,20000000	0,01322969	0,01221300
158,40000000	0,01315192	0,01210936
158,60000000	0,01312219	0,01186197
158,80000000	0,01227115	0,01189344
159,00000000	0,01299130	0,01227744
159,20000000	0,01264191	0,01250473
159,40000000	0,01322385	0,01216550
159,60000000	0,01319834	0,01191453
159,80000000	0,01326871	0,01141520
160,00000000	0,01305588	0,01116187
160,20000000	0,01266037	0,01214678
160,40000000	0,01269085	0,01155845
160,60000000	0,01288835	0,01174016
160,80000000	0,01311119	0,01167691
161,00000000	0,01340031	0,01154675
161,20000000	0,01334390	0,01162755
161,40000000	0,01323962	0,01137037
161,60000000	0,01330389	0,01157489
161,80000000	0,01346045	0,01118542
162,00000000	0,01347660	0,01078692
162,20000000	0,01375022	0,01075183
162,40000000	0,01330931	0,01092260
162,60000000	0,01262446	0,01089773
162,80000000	0,01294758	0,01135931
163,00000000	0,01304797	0,01113243
163,20000000	0,01361908	0,01164710
163,40000000	0,01369582	0,01117075
163,60000000	0,01348577	0,01081623
163,80000000	0,01330506	0,01094366
164,00000000	0,01387690	0,01104321
164,20000000	0,01348545	0,01156737
164,40000000	0,01379975	0,01160367
164,60000000	0,01415514	0,01076022
164,80000000	0,01375770	0,01040097
165,00000000	0,01437559	0,00989699
165,20000000	0,01404440	0,01035840
165,40000000	0,01374031	0,00977965
165,60000000	0,01385217	0,01045541
165,80000000	0,01408359	0,00985290
166,00000000	0,01380214	0,01009427
166,20000000	0,01358256	0,00969292
166,40000000	0,01372933	0,00994082
166,60000000	0,01357082	0,01002536
166,80000000	0,01423190	0,01005031
167,00000000	0,01350080	0,01042901
167,20000000	0,01408541	0,01088834
167,40000000	0,01413184	0,01037957
167,60000000	0,01410610	0,00994741
167,80000000	0,01409589	0,01015748
168,00000000	0,01406971	0,00950502
168,20000000	0,01376276	0,00948157
168,40000000	0,01431138	0,01012182
168,60000000	0,01384055	0,00995474
168,80000000	0,01483161	0,01015043
169,00000000	0,01447866	0,00961041
169,20000000	0,01466369	0,00953421
169,40000000	0,01449225	0,00910966
169,60000000	0,01401427	0,00924653
169,80000000	0,01443511	0,00932490
170,00000000	0,01430141	0,00998819
170,20000000	0,01417960	0,00974039
170,40000000	0,01448461	0,00984608
170,60000000	0,01506492	0,00915885
170,80000000	0,01433941	0,00989135
171,00000000	0,01458559	0,00936267
171,20000000	0,01501143	0,00927703
171,40000000	0,01547302	0,00956909
171,60000000	0,01446614	0,00959258
171,80000000	0,01537634	0,00924832
172,00000000	0,01543369	0,00913495
172,20000000	0,01566116	0,00954996
172,40000000	0,01564894	0,00953649
172,60000000	0,01569621	0,00895990
172,80000000	0,01566481	0,00863472
173,00000000	0,01565121	0,00871296
