150,00000000	0,02438448	-0,11641555
150,20000000	-0,01034410	-0,13893242
150,40000000	-0,06851993	-0,14134848
150,60000000	-0,08036281	-0,07600725
150,80000000	-0,03454981	-0,04505727
151,00000000	-0,02077353	-0,07790348
151,20000000	0,00061822	-0,07013611
151,40000000	-0,00331297	-0,12489067
151,60000000	-0,02440742	-0,12777580
151,80000000	-0,05408217	-0,15375460
152,00000000	-0,09275892	-0,12131305
152,20000000	-0,10534560	-0,09206678
152,40000000	-0,06549888	-0,04409274
152,60000000	-0,02068933	-0,07756107
152,80000000	-0,02309172	-0,10239243
153,00000000	-0,01229026	-0,11892594
153,20000000	-0,03707981	-0,16739229
153,40000000	-0,10316831	-0,14383883
153,60000000	-0,10675640	-0,10826905
153,80000000	-0,09835310	-0,06347526
154,00000000	-0,04862497	-0,07273435
154,20000000	-0,03558499	-0,08879449
154,40000000	-0,02643036	-0,14339106
154,60000000	-0,07531827	-0,14705006
154,80000000	-0,09183833	-0,15687037
155,00000000	-0,11572961	-0,11944154
155,20000000	-0,11597988	-0,11908226
155,40000000	-0,11640024	-0,07783997
155,60000000	-0,08514447	-0,07944371
155,80000000	-0,07630086	-0,08023561
156,00000000	-0,05167953	-0,09266886
156,20000000	-0,06503379	-0,13985188
156,40000000	-0,10126409	-0,13406277
156,60000000	-0,12358416	-0,12735674
156,80000000	-0,12665914	-0,08896573
157,00000000	-0,09345020	-0,09195895
157,20000000	-0,10635338	-0,09395153
157,40000000	-0,07866252	-0,10519888
157,60000000	-0,10499040	-0,12791569
157,80000000	-0,10368444	-0,12450657
158,00000000	-0,12125544	-0,13522483
158,20000000	-0,12797005	-0,12617774
158,40000000	-0,13629883	-0,12465240
158,60000000	-0,16430649	-0,12100170
158,80000000	-0,14964119	-0,08033127
159,00000000	-0,15632218	-0,10308281
159,20000000	-0,14236100	-0,05531574
159,40000000	-0,11618795	-0,09348267
159,60000000	-0,13477605	-0,09442606
159,80000000	-0,14088480	-0,10259121
160,00000000	-0,17178710	-0,07518729
160,20000000	-0,12880659	-0,05748099
160,40000000	-0,13919144	-0,06481573
160,60000000	-0,10478852	-0,07213605
160,80000000	-0,12643824	-0,09807645
161,00000000	-0,13552859	-0,09572800
161,20000000	-0,14546647	-0,09021544
161,40000000	-0,15611917	-0,08638966
161,60000000	-0,15619537	-0,06888956
161,80000000	-0,14229014	-0,08197987
162,00000000	-0,15916106	-0,09936958
162,20000000	-0,19351893	-0,09971641
162,40000000	-0,19913476	-0,05205932
162,60000000	-0,17808327	-0,03164787
162,80000000	-0,14781274	-0,03223088
163,00000000	-0,14034971	-0,03743717
163,20000000	-0,12374552	-0,05576641
163,40000000	-0,13867650	-0,07517990
163,60000000	-0,15548796	-0,07197681
163,80000000	-0,15221836	-0,05886174
164,00000000	-0,16182798	-0,06506567
164,20000000	-0,14474620	-0,02097524
164,40000000	-0,09646122	-0,06848767
164,60000000	-0,15484483	-0,09832795
164,80000000	-0,14744322	-0,07465550
165,00000000	-0,18402630	-0,09605810
165,20000000	-0,18374165	-0,06100994
165,40000000	-0,19516206	-0,05662715
165,60000000	-0,18009497	-0,04911561
165,80000000	-0,19879444	-0,03369131
166,00000000	-0,17008472	-0,03758953
166,20000000	-0,19637197	-0,03642430
166,40000000	-0,18018543	-0,01810275
166,60000000	-0,15874800	-0,02710663
166,80000000	-0,17811502	-0,03934852
167,00000000	-0,15974551	-0,00636155
167,20000000	-0,13690804	-0,03431592
167,40000000	-0,16397666	-0,05072593
167,60000000	-0,17217766	-0,02497380
167,80000000	-0,15780305	-0,04572988
168,00000000	-0,20769371	-0,03831685
168,20000000	-0,17045235	0,01913712
168,40000000	-0,14660186	-0,02903531
168,60000000	-0,16163089	-0,00527873
168,80000000	-0,13927231	-0,04885165
169,00000000	-0,18722779	-0,03455592
169,20000000	-0,17502481	-0,03937537
169,40000000	-0,20577040	-0,01679439
169,60000000	-0,17799287	-0,00719963
169,80000000	-0,18461297	-0,00099283
170,00000000	-0,15941810	0,00006163
170,20000000	-0,15914500	-0,00307633
170,40000000	-0,13771380	-0,02879716
170,60000000	-0,19676600	-0,03911159
170,80000000	-0,17332616	0,01444420
171,00000000	-0,15222649	-0,00369835
171,20000000	-0,14628916	-0,01992521
171,40000000	-0,17617839	-0,02498804
171,60000000	-0,14980443	0,00594602
171,80000000	-0,14443047	-0,03876980
172,00000000	-0,17679147	-0,02653464
172,20000000	-0,15900530	-0,00984182
172,40000000	-0,14475436	-0,03272730
172,60000000	-0,16242177	-0,05109922
172,80000000	-0,18980192	-0,04005481
173,00000000	-0,18168533	-0,02435246
173,20000000	-0,20060146	-0,00887042
173,40000000	-0,15491041	0,00169285
173,60000000	-0,18269768	-0,02681756
173,80000000	-0,17252638	-0,00145107
174,00000000	-0,16078216	0,00113768
174,20000000	-0,12551614	-0,03213041
174,40000000	-0,18157330	-0,06765574
174,60000000	-0,19354039	-0,01568309
174,80000000	-0,18652923	0,00280731
175,00000000	-0,15405530	0,01654814
175,20000000	-0,14676616	-0,00535759
175,40000000	-0,16537720	-0,02936121
175,60000000	-0,17598096	-0,01492196
175,80000000	-0,15283636	-0,01841826
176,00000000	-0,14789935	-0,06106140
176,20000000	-0,20307578	-0,05415681
176,40000000	-0,19608515	-0,02154476
176,60000000	-0,21633395	-0,01784555
176,80000000	-0,18801368	0,03888425
177,00000000	-0,13542537	-0,01375748
177,20000000	-0,19423408	-0,04561342
177,40000000	-0,20448054	0,00706230
177,60000000	-0,17493399	0,01580607
177,80000000	-0,15913714	-0,00320117
178,00000000	-0,16516499	-0,00358540
178,20000000	-0,14812805	-0,04649855
178,40000000	-0,21351598	-0,05059754
178,60000000	-0,20649872	-0,01015414
178,80000000	-0,18825070	0,00185448
179,00000000	-0,19740153	0,00964169
179,20000000	-0,16642395	0,00754194
179,40000000	-0,21645584	-0,01139019
179,60000000	-0,18637015	0,00149176
179,80000000	-0,20794806	-0,01220169
180,00000000	-0,17639281	-0,01374440
180,20000000	-0,18294793	-0,01708584
180,40000000	-0,16864491	-0,01415045
180,60000000	-0,16364970	-0,05434508
180,80000000	-0,26188251	-0,04436311
181,00000000	-0,20122108	0,04278715
181,20000000	-0,17749543	-0,00388998
181,40000000	-0,18881997	0,00095670
181,60000000	-0,18453652	0,00931651
181,80000000	-0,19025334	-0,01508780
182,00000000	-0,20129477	0,01942006
