229,40000000	0,01225695	-0,00435236
229,60000000	0,01237397	-0,00428719
229,80000000	0,01227603	-0,00428623
230,00000000	0,01270161	-0,00427564
230,20000000	0,01247870	-0,00448224
230,40000000	0,01281857	-0,00441799
230,60000000	0,01255770	-0,00475165
230,80000000	0,01256379	-0,00440679
231,00000000	0,01293925	-0,00466497
231,20000000	0,01270006	-0,00489526
231,40000000	0,01275509	-0,00472904
231,60000000	0,01296412	-0,00477226
231,80000000	0,01307008	-0,00492170
232,00000000	0,01301558	-0,00505478
232,20000000	0,01299888	-0,00500705
232,40000000	0,01306950	-0,00509268
232,60000000	0,01312501	-0,00517165
232,80000000	0,01318513	-0,00520449
233,00000000	0,01322725	-0,00544585
233,20000000	0,01314015	-0,00526822
233,40000000	0,01330949	-0,00550300
233,60000000	0,01316582	-0,00542460
233,80000000	0,01333694	-0,00557160
234,00000000	0,01322927	-0,00568113
234,20000000	0,01324485	-0,00568391
234,40000000	0,01317621	-0,00563051
234,60000000	0,01344505	-0,00561796
234,80000000	0,01329164	-0,00596392
235,00000000	0,01329956	-0,00580979
235,20000000	0,01330509	-0,00625636
235,40000000	0,01292320	-0,00587751
235,60000000	0,01354590	-0,00609210
235,80000000	0,01313620	-0,00618485
236,00000000	0,01347423	-0,00638811
236,20000000	0,01294275	-0,00635599
236,40000000	0,01318563	-0,00634515
236,60000000	0,01300232	-0,00627776
236,80000000	0,01330701	-0,00629633
237,00000000	0,01328790	-0,00655583
237,20000000	0,01299054	-0,00661533
237,40000000	0,01303423	-0,00650563
237,60000000	0,01289605	-0,00671766
237,80000000	0,01284543	-0,00659313
238,00000000	0,01290343	-0,00681728
238,20000000	0,01264983	-0,00674828
238,40000000	0,01299160	-0,00672507
238,60000000	0,01272860	-0,00714160
238,80000000	0,01261503	-0,00677956
239,00000000	0,01272195	-0,00713891
239,20000000	0,01237566	-0,00668622
239,40000000	0,01298528	-0,00705398
239,60000000	0,01230473	-0,00706941
239,80000000	0,01263544	-0,00701528
240,00000000	0,01232577	-0,00715142
240,20000000	0,01236763	-0,00700976
240,40000000	0,01241634	-0,00730093
240,60000000	0,01207535	-0,00712139
240,80000000	0,01234749	-0,00735995
241,00000000	0,01181619	-0,00715250
241,20000000	0,01224610	-0,00709228
241,40000000	0,01209129	-0,00725841
241,60000000	0,01195514	-0,00723114
241,80000000	0,01202350	-0,00706482
242,00000000	0,01194887	-0,00697468
242,20000000	0,01209242	-0,00690899
242,40000000	0,01196580	-0,00672269
242,60000000	0,01206404	-0,00672613
242,80000000	0,01200898	-0,00656834
243,00000000	0,01183164	-0,00666121
243,20000000	0,01190056	-0,00612799
243,40000000	0,01201489	-0,00639801
243,60000000	0,01187398	-0,00601908
243,80000000	0,01217228	-0,00625737
244,00000000	0,01174761	-0,00623686
244,20000000	0,01182281	-0,00604715
244,40000000	0,01160164	-0,00561712
244,60000000	0,01216138	-0,00559742
244,80000000	0,01188416	-0,00552949
245,00000000	0,01215930	-0,00576384
245,20000000	0,01161055	-0,00561494
245,40000000	0,01157641	-0,00518382
245,60000000	0,01222141	-0,00483010
245,80000000	0,01194945	-0,00550668
246,00000000	0,01184001	-0,00499361
246,20000000	0,01159230	-0,00523320
246,40000000	0,01172981	-0,00469608
246,60000000	0,01188387	-0,00491050
246,80000000	0,01212973	-0,00477448
247,00000000	0,01200850	-0,00508554
247,20000000	0,01182332	-0,00461886
247,40000000	0,01223292	-0,00453772
247,60000000	0,01224728	-0,00456803
247,80000000	0,01239080	-0,00448578
248,00000000	0,01251904	-0,00434260
248,20000000	0,01256916	-0,00463102
248,40000000	0,01236209	-0,00411711
248,60000000	0,01314679	-0,00421108
248,80000000	0,01287582	-0,00446683
249,00000000	0,01309552	-0,00404278
249,20000000	0,01331198	-0,00431995
249,40000000	0,01307263	-0,00411301
249,60000000	0,01321258	-0,00396380
249,80000000	0,01339972	-0,00368007
250,00000000	0,01358170	-0,00377596
250,20000000	0,01374311	-0,00357209
250,40000000	0,01374862	-0,00370581
250,60000000	0,01395977	-0,00360535
250,80000000	0,01377336	-0,00373698
251,00000000	0,01410800	-0,00341907
251,20000000	0,01411515	-0,00372111
251,40000000	0,01406769	-0,00348065
251,60000000	0,01431418	-0,00328042
251,80000000	0,01473786	-0,00351836
252,00000000	0,01438263	-0,00361807
252,20000000	0,01467306	-0,00313046
252,40000000	0,01502020	-0,00339010
252,60000000	0,01493800	-0,00339374
252,80000000	0,01509038	-0,00341955
253,00000000	0,01503816	-0,00343253
253,20000000	0,01516993	-0,00326207
253,40000000	0,01551144	-0,00327996
253,60000000	0,01555347	-0,00347398
253,80000000	0,01561983	-0,00342970
254,00000000	0,01560778	-0,00327038
254,20000000	0,01595290	-0,00310763
254,40000000	0,01602999	-0,00307408
254,60000000	0,01633728	-0,00319180
254,80000000	0,01624790	-0,00326136
255,00000000	0,01650230	-0,00340225
255,20000000	0,01629496	-0,00332314
255,40000000	0,01675314	-0,00313278
255,60000000	0,01695191	-0,00338511
255,80000000	0,01697595	-0,00345852
256,00000000	0,01715825	-0,00338005
256,20000000	0,01726862	-0,00348525
256,40000000	0,01738262	-0,00341429
256,60000000	0,01752604	-0,00341314
256,80000000	0,01780156	-0,00354121
257,00000000	0,01764782	-0,00366268
257,20000000	0,01793025	-0,00349548
257,40000000	0,01804093	-0,00370876
257,60000000	0,01823607	-0,00356903
257,80000000	0,01848671	-0,00378773
258,00000000	0,01851918	-0,00385310
258,20000000	0,01865093	-0,00403266
258,40000000	0,01852221	-0,00410504
258,60000000	0,01863264	-0,00383220
258,80000000	0,01904927	-0,00397418
259,00000000	0,01901139	-0,00407874
259,20000000	0,01934612	-0,00412733
259,40000000	0,01934332	-0,00433862
259,60000000	0,01956442	-0,00436507
259,80000000	0,01950575	-0,00449280
260,00000000	0,01989323	-0,00438373
260,20000000	0,02000733	-0,00486015
260,40000000	0,02006672	-0,00482275
260,60000000	0,02013870	-0,00509206
260,80000000	0,02015505	-0,00495388
261,00000000	0,02034317	-0,00519717
261,20000000	0,02037735	-0,00521956
261,40000000	0,02065547	-0,00549604
261,60000000	0,02064204	-0,00575091
261,80000000	0,02072228	-0,00582109
262,00000000	0,02090000	-0,00596689
262,20000000	0,02087438	-0,00613325
262,40000000	0,02101431	-0,00627317
262,60000000	0,02082947	-0,00652083
262,80000000	0,02095924	-0,00650538
263,00000000	0,02092332	-0,00670591
263,20000000	0,02111148	-0,00678178
263,40000000	0,02110186	-0,00716062
263,60000000	0,02102612	-0,00736173
263,80000000	0,02098352	-0,00743570
264,00000000	0,02104989	-0,00760699
264,20000000	0,02088909	-0,00767204
264,40000000	0,02087629	-0,00784546
264,60000000	0,02069401	-0,00796689
264,80000000	0,02061095	-0,00823251
265,00000000	0,02031474	-0,00815954
265,20000000	0,02044421	-0,00822884
265,40000000	0,02027021	-0,00826182
265,60000000	0,02037467	-0,00841669
265,80000000	0,02004496	-0,00848599
266,00000000	0,01995177	-0,00833542
266,20000000	0,01990130	-0,00812529
266,40000000	0,02004275	-0,00811010
266,60000000	0,01997601	-0,00826588
266,80000000	0,01969492	-0,00839081
267,00000000	0,01938509	-0,00813618
267,20000000	0,01950482	-0,00790582
267,40000000	0,01961248	-0,00781628
267,60000000	0,01981077	-0,00781260
267,80000000	0,01986342	-0,00783419
268,00000000	0,01978186	-0,00797907
268,20000000	0,01941961	-0,00773862
268,40000000	0,01963917	-0,00734439
268,60000000	0,01995273	-0,00731423
268,80000000	0,02019537	-0,00740794
269,00000000	0,02023554	-0,00756518
269,20000000	0,02015443	-0,00750109
269,40000000	0,02017357	-0,00724312
269,60000000	0,02048839	-0,00699824
269,80000000	0,02080260	-0,00711386
270,00000000	0,02090475	-0,00728621
270,20000000	0,02102198	-0,00731959
270,40000000	0,02114092	-0,00747503
270,60000000	0,02116323	-0,00731678
270,80000000	0,02157371	-0,00728573
271,00000000	0,02187351	-0,00746794
271,20000000	0,02215827	-0,00780960
271,40000000	0,02205617	-0,00811242
271,60000000	0,02200817	-0,00808190
271,80000000	0,02222583	-0,00802420
272,00000000	0,02263412	-0,00834442
272,20000000	0,02273849	-0,00869684
272,40000000	0,02289797	-0,00902311
272,60000000	0,02287227	-0,00933580
272,80000000	0,02278756	-0,00965015
273,00000000	0,02269123	-0,00973585
273,20000000	0,02277732	-0,01011101
273,40000000	0,02260693	-0,01030766
273,60000000	0,02278896	-0,01072328
273,80000000	0,02244430	-0,01115271
274,00000000	0,02238857	-0,01130805
274,20000000	0,02217257	-0,01175628
274,40000000	0,02183594	-0,01197837
274,60000000	0,02151178	-0,01216494
274,80000000	0,02118593	-0,01228220
275,00000000	0,02078026	-0,01243695
275,20000000	0,02035893	-0,01255620
275,40000000	0,01989037	-0,01264033
275,60000000	0,01952154	-0,01259647
275,80000000	0,01910054	-0,01249817
276,00000000	0,01873595	-0,01233316
276,20000000	0,01825874	-0,01221085
276,40000000	0,01791208	-0,01197722
276,60000000	0,01754120	-0,01170677
276,80000000	0,01744777	-0,01126475
277,00000000	0,01735980	-0,01113124
277,20000000	0,01710444	-0,01083389
277,40000000	0,01700995	-0,01056013
277,60000000	0,01672476	-0,01035480
277,80000000	0,01653193	-0,00983063
278,00000000	0,01669073	-0,00955338
278,20000000	0,01653671	-0,00931413
278,40000000	0,01667895	-0,00899539
278,60000000	0,01650423	-0,00885494
278,80000000	0,01656592	-0,00836134
279,00000000	0,01661365	-0,00818742
279,20000000	0,01666424	-0,00777268
279,40000000	0,01687347	-0,00760771
279,60000000	0,01690261	-0,00741138
279,80000000	0,01702797	-0,00720156
280,00000000	0,01703290	-0,00711059
280,20000000	0,01694494	-0,00683121
280,40000000	0,01709143	-0,00648966
280,60000000	0,01726474	-0,00625704
280,80000000	0,01743130	-0,00602180
281,00000000	0,01767484	-0,00582009
281,20000000	0,01791051	-0,00584327
281,40000000	0,01780065	-0,00579558
281,60000000	0,01778793	-0,00537610
281,80000000	0,01805133	-0,00499610
282,00000000	0,01836946	-0,00479662
282,20000000	0,01864655	-0,00467518
282,40000000	0,01891523	-0,00463644
282,60000000	0,01902796	-0,00460676
282,80000000	0,01907663	-0,00442138
283,00000000	0,01918767	-0,00419519
283,20000000	0,01937491	-0,00396454
283,40000000	0,01973459	-0,00382515
283,60000000	0,01998371	-0,00382395
283,80000000	0,02022428	-0,00370121
284,00000000	0,02047738	-0,00380135
284,20000000	0,02043059	-0,00379034
284,40000000	0,02051746	-0,00353087
284,60000000	0,02076100	-0,00337537
284,80000000	0,02097779	-0,00326857
285,00000000	0,02132201	-0,00316230
285,20000000	0,02162559	-0,00323250
285,40000000	0,02177447	-0,00331502
285,60000000	0,02184979	-0,00329542
285,80000000	0,02195516	-0,00316822
286,00000000	0,02214129	-0,00300686
286,20000000	0,02236683	-0,00292967
286,40000000	0,02262636	-0,00281209
286,60000000	0,02298120	-0,00284836
286,80000000	0,02307783	-0,00297008
287,00000000	0,02314833	-0,00294879
287,20000000	0,02320461	-0,00294639
287,40000000	0,02334374	-0,00278061
287,60000000	0,02362504	-0,00269432
287,80000000	0,02394349	-0,00266018
288,00000000	0,02421037	-0,00275777
288,20000000	0,02431497	-0,00276506
288,40000000	0,02448827	-0,00272386
288,60000000	0,02461392	-0,00276487
288,80000000	0,02470594	-0,00270152
289,00000000	0,02491575	-0,00264917
289,20000000	0,02512266	-0,00266453
289,40000000	0,02538973	-0,00255769
289,60000000	0,02573265	-0,00260623
289,80000000	0,02578545	-0,00274734
290,00000000	0,02577744	-0,00271835
290,20000000	0,02589436	-0,00259405
290,40000000	0,02617575	-0,00248562
290,60000000	0,02641303	-0,00251891
290,80000000	0,02655824	-0,00248996
291,00000000	0,02679399	-0,00252078
291,20000000	0,02692317	-0,00265544
291,40000000	0,02707254	-0,00263186
291,60000000	0,02727479	-0,00266932
291,80000000	0,02737094	-0,00259879
292,00000000	0,02759975	-0,00249028
292,20000000	0,02786062	-0,00248650
292,40000000	0,02804290	-0,00253193
292,60000000	0,02816791	-0,00258981
292,80000000	0,02826255	-0,00265451
293,00000000	0,02834926	-0,00264787
293,20000000	0,02851864	-0,00249525
293,40000000	0,02884769	-0,00246414
293,60000000	0,02899749	-0,00257848
293,80000000	0,02909834	-0,00253838
294,00000000	0,02933694	-0,00254680
294,20000000	0,02951632	-0,00267986
294,40000000	0,02959015	-0,00278595
294,60000000	0,02963090	-0,00274382
294,80000000	0,02982298	-0,00260186
295,00000000	0,03007011	-0,00252427
295,20000000	0,03030525	-0,00249615
295,40000000	0,03054022	-0,00252636
295,60000000	0,03075577	-0,00259352
295,80000000	0,03093184	-0,00266846
296,00000000	0,03104991	-0,00275887
296,20000000	0,03116296	-0,00278814
296,40000000	0,03132611	-0,00277954
296,60000000	0,03149289	-0,00271939
296,80000000	0,03173239	-0,00263350
297,00000000	0,03198988	-0,00265549
297,20000000	0,03220129	-0,00267979
297,40000000	0,03244913	-0,00277417
297,60000000	0,03255873	-0,00293831
297,80000000	0,03262482	-0,00290552
298,00000000	0,03285758	-0,00288420
298,20000000	0,03297992	-0,00296251
298,40000000	0,03313181	-0,00294156
298,60000000	0,03330903	-0,00291009
298,80000000	0,03352713	-0,00281067
299,00000000	0,03381777	-0,00287511
299,20000000	0,03393655	-0,00295980
299,40000000	0,03414954	-0,00287695
299,60000000	0,03441787	-0,00295169
299,80000000	0,03454368	-0,00302889
300,00000000	0,03472711	-0,00299023
300,20000000	0,03496953	-0,00306052
300,40000000	0,03506836	-0,00308424
300,60000000	0,03524843	-0,00303782
300,80000000	0,03550620	-0,00299308
301,00000000	0,03588022	-0,00308147
301,20000000	0,03605692	-0,00325182
301,40000000	0,03619229	-0,00324472
301,60000000	0,03635732	-0,00321298
301,80000000	0,03653236	-0,00319492
302,00000000	0,03670347	-0,00327763
302,20000000	0,03687647	-0,00333377
302,40000000	0,03701306	-0,00335272
302,60000000	0,03725647	-0,00323843
302,80000000	0,03755342	-0,00333456
303,00000000	0,03766617	-0,00333702
303,20000000	0,03791035	-0,00332597
303,40000000	0,03815340	-0,00342325
303,60000000	0,03837055	-0,00353322
303,80000000	0,03851381	-0,00353009
304,00000000	0,03878141	-0,00343958
304,20000000	0,03909691	-0,00353475
304,40000000	0,03923980	-0,00364359
304,60000000	0,03940053	-0,00358195
304,80000000	0,03967039	-0,00354228
305,00000000	0,03992276	-0,00362932
305,20000000	0,04009027	-0,00376692
305,40000000	0,04021790	-0,00373434
305,60000000	0,04060069	-0,00360526
305,80000000	0,04101598	-0,00375892
306,00000000	0,04116333	-0,00393237
306,20000000	0,04130696	-0,00391865
306,40000000	0,04157231	-0,00388791
306,60000000	0,04184129	-0,00397558
306,80000000	0,04195869	-0,00405186
307,00000000	0,04222861	-0,00392758
307,20000000	0,04266933	-0,00404631
307,40000000	0,04282248	-0,00424971
307,60000000	0,04298502	-0,00425740
307,80000000	0,04318300	-0,00431787
308,00000000	0,04331255	-0,00427580
308,20000000	0,04362384	-0,00416834
308,40000000	0,04397710	-0,00415379
308,60000000	0,04427768	-0,00415554
308,80000000	0,04458372	-0,00427015
309,00000000	0,04480147	-0,00445068
309,20000000	0,04497810	-0,00450932
309,40000000	0,04515959	-0,00451365
309,60000000	0,04539526	-0,00450180
309,80000000	0,04575608	-0,00459563
310,00000000	0,04597410	-0,00471907
310,20000000	0,04622429	-0,00468587
310,40000000	0,04657908	-0,00485884
310,60000000	0,04677656	-0,00500837
310,80000000	0,04705565	-0,00499122
311,00000000	0,04735814	-0,00498495
311,20000000	0,04766319	-0,00499784
311,40000000	0,04795994	-0,00502198
311,60000000	0,04832889	-0,00506280
311,80000000	0,04865314	-0,00517245
312,00000000	0,04892073	-0,00521535
312,20000000	0,04919145	-0,00536043
312,40000000	0,04935868	-0,00544976
312,60000000	0,04971119	-0,00545688
312,80000000	0,05002210	-0,00560126
313,00000000	0,05027980	-0,00568775
313,20000000	0,05060115	-0,00578986
313,40000000	0,05098304	-0,00586308
313,60000000	0,05135695	-0,00602055
313,80000000	0,05157837	-0,00606572
314,00000000	0,05188601	-0,00596538
314,20000000	0,05229079	-0,00588764
314,40000000	0,05272594	-0,00604172
314,60000000	0,05293909	-0,00622765
314,80000000	0,05326754	-0,00625491
315,00000000	0,05361825	-0,00632842
315,20000000	0,05400535	-0,00633125
315,40000000	0,05438581	-0,00650593
315,60000000	0,05460318	-0,00658517
315,80000000	0,05503311	-0,00653972
316,00000000	0,05546250	-0,00657611
316,20000000	0,05583186	-0,00670325
316,40000000	0,05603138	-0,00689344
316,60000000	0,05644872	-0,00686445
316,80000000	0,05699788	-0,00713613
317,00000000	0,05720618	-0,00741886
317,20000000	0,05742174	-0,00743133
317,40000000	0,05785759	-0,00728203
317,60000000	0,05847697	-0,00749173
317,80000000	0,05858907	-0,00782990
318,00000000	0,05886402	-0,00768370
318,20000000	0,05947169	-0,00767319
318,40000000	0,06012063	-0,00783515
318,60000000	0,06048416	-0,00830755
318,80000000	0,06068457	-0,00834892
319,00000000	0,06135025	-0,00841353
319,20000000	0,06177607	-0,00867953
319,40000000	0,06213081	-0,00886094
319,60000000	0,06227463	-0,00901366
319,80000000	0,06269222	-0,00879949
320,00000000	0,06355739	-0,00890646
320,20000000	0,06411842	-0,00919594
320,40000000	0,06454109	-0,00922465
320,60000000	0,06516515	-0,00936601
320,80000000	0,06561533	-0,00963360
321,00000000	0,06609331	-0,00980002
321,20000000	0,06640104	-0,01016817
321,40000000	0,06658653	-0,01013489
321,60000000	0,06734073	-0,01002758
321,80000000	0,06804082	-0,01037813
322,00000000	0,06851974	-0,01053539
322,20000000	0,06914556	-0,01072436
322,40000000	0,06964219	-0,01098474
322,60000000	0,07019299	-0,01136232
322,80000000	0,07046036	-0,01173591
323,00000000	0,07087738	-0,01172135
323,20000000	0,07163220	-0,01180776
323,40000000	0,07233196	-0,01191643
323,60000000	0,07302841	-0,01211870
323,80000000	0,07356163	-0,01243543
324,00000000	0,07418524	-0,01275477
324,20000000	0,07468825	-0,01320685
324,40000000	0,07518697	-0,01332556
324,60000000	0,07594770	-0,01342491
324,80000000	0,07655823	-0,01369962
325,00000000	0,07719385	-0,01391349
325,20000000	0,07808915	-0,01427631
325,40000000	0,07876900	-0,01476592
325,60000000	0,07943600	-0,01499532
325,80000000	0,08027642	-0,01548591
326,00000000	0,08078415	-0,01579032
326,20000000	0,08159722	-0,01589338
326,40000000	0,08215394	-0,01641060
326,60000000	0,08278249	-0,01639142
326,80000000	0,08400133	-0,01670353
327,00000000	0,08476014	-0,01733555
327,20000000	0,08563601	-0,01775764
327,40000000	0,08647382	-0,01847252
327,60000000	0,08698641	-0,01894093
327,80000000	0,08773603	-0,01925810
328,00000000	0,08842875	-0,01959485
328,20000000	0,08937460	-0,01987530
328,40000000	0,09045272	-0,02037934
328,60000000	0,09154416	-0,02083065
328,80000000	0,09268573	-0,02153530
329,00000000	0,09354286	-0,02220673
329,20000000	0,09460192	-0,02284245
329,40000000	0,09521897	-0,02386391
329,60000000	0,09568707	-0,02419713
329,80000000	0,09685972	-0,02463546
330,00000000	0,09795242	-0,02522572
330,20000000	0,09924232	-0,02588182
330,40000000	0,10033019	-0,02682309
330,60000000	0,10153987	-0,02757128
330,80000000	0,10291482	-0,02860750
331,00000000	0,10400975	-0,02985721
331,20000000	0,10471154	-0,03088937
331,40000000	0,10569415	-0,03135544
331,60000000	0,10734420	-0,03232843
331,80000000	0,10852903	-0,03352263
332,00000000	0,10973473	-0,03426517
332,20000000	0,11094432	-0,03524363
332,40000000	0,11242724	-0,03628356
332,60000000	0,11410394	-0,03809264
332,80000000	0,11491399	-0,03979905
333,00000000	0,11589333	-0,04095775
333,20000000	0,11714811	-0,04229900
333,40000000	0,11854748	-0,04376609
333,60000000	0,12000851	-0,04565574
333,80000000	0,12118436	-0,04744335
334,00000000	0,12260991	-0,04884857
334,20000000	0,12433806	-0,05082086
334,40000000	0,12584910	-0,05342515
334,60000000	0,12697741	-0,05623150
334,80000000	0,12784712	-0,05844313
335,00000000	0,12936933	-0,06043113
335,20000000	0,13073572	-0,06314678
335,40000000	0,13179115	-0,06581322
335,60000000	0,13284799	-0,06851387
335,80000000	0,13397476	-0,07105855
336,00000000	0,13555799	-0,07410358
336,20000000	0,13675275	-0,07785949
336,40000000	0,13722043	-0,08185601
336,60000000	0,13724941	-0,08549397
336,80000000	0,13790020	-0,08926049
337,00000000	0,13827470	-0,09390108
337,20000000	0,13805198	-0,09818142
337,40000000	0,13782446	-0,10248432
337,60000000	0,13738814	-0,10682490
337,80000000	0,13718979	-0,11159907
338,00000000	0,13618439	-0,11687612
338,20000000	0,13474479	-0,12156744
338,40000000	0,13311509	-0,12638627
338,60000000	0,13063210	-0,13156697
338,80000000	0,12735582	-0,13685995
339,00000000	0,12370092	-0,14169376
339,20000000	0,12011434	-0,14599760
339,40000000	0,11623977	-0,15051585
339,60000000	0,11125055	-0,15482027
339,80000000	0,10603052	-0,15824029
340,00000000	0,10054637	-0,16174191
340,20000000	0,09443751	-0,16469690
340,40000000	0,08843717	-0,16681875
340,60000000	0,08209499	-0,16844374
340,80000000	0,07518036	-0,16933734
341,00000000	0,06813643	-0,16930862
341,20000000	0,06144919	-0,16847296
341,40000000	0,05516403	-0,16713029
341,60000000	0,04938075	-0,16528355
341,80000000	0,04406810	-0,16305623
342,00000000	0,03905041	-0,16024627
342,20000000	0,03451991	-0,15747244
342,40000000	0,03016263	-0,15455817
342,60000000	0,02636074	-0,15057080
342,80000000	0,02312054	-0,14658988
343,00000000	0,01993068	-0,14293271
343,20000000	0,01723415	-0,13875012
343,40000000	0,01534357	-0,13412083
343,60000000	0,01419846	-0,12967278
343,80000000	0,01352962	-0,12566758
344,00000000	0,01295349	-0,12204471
344,20000000	0,01245050	-0,11832519
344,40000000	0,01271207	-0,11464402
344,60000000	0,01337514	-0,11143371
344,80000000	0,01371949	-0,10853555
345,00000000	0,01401035	-0,10566315
345,20000000	0,01491642	-0,10278082
345,40000000	0,01624883	-0,09995138
345,60000000	0,01777637	-0,09735531
345,80000000	0,01920705	-0,09526898
346,00000000	0,02052161	-0,09333741
346,20000000	0,02216531	-0,09116382
346,40000000	0,02429255	-0,08929111
346,60000000	0,02619608	-0,08803405
346,80000000	0,02767353	-0,08681046
347,00000000	0,02923764	-0,08545305
