200,00000000	0,62254275	0,00171642
200,20000000	0,60534439	0,03275876
200,40000000	0,62948755	0,02054949
200,60000000	0,62391210	0,01009766
200,80000000	0,58072482	-0,00142860
201,00000000	0,60676620	0,03353998
201,20000000	0,57153482	0,00153272
201,40000000	0,58181997	0,04704049
201,60000000	0,58368254	0,01187401
201,80000000	0,56417325	0,01997041
202,00000000	0,54267228	0,02259231
202,20000000	0,55622978	0,04713039
202,40000000	0,52855569	0,02394014
202,60000000	0,54796975	0,08589856
202,80000000	0,54480890	0,02489931
203,00000000	0,52769152	0,07829770
203,20000000	0,53612492	0,05933572
203,40000000	0,53236777	0,05217683
203,60000000	0,48538008	0,06714957
203,80000000	0,51633112	0,08443740
204,00000000	0,50241157	0,08112953
204,20000000	0,52081945	0,06634225
204,40000000	0,48600666	0,06419521
204,60000000	0,49066087	0,07280982
204,80000000	0,46480185	0,07308977
205,00000000	0,46606771	0,10885203
205,20000000	0,49032684	0,10709300
205,40000000	0,48112729	0,07113901
205,60000000	0,43770433	0,10470467
205,80000000	0,46548533	0,10255681
206,00000000	0,44396968	0,11413940
206,20000000	0,45078732	0,10220179
206,40000000	0,43884054	0,13787108
206,60000000	0,45457086	0,10572583
206,80000000	0,42113608	0,12357848
207,00000000	0,40654466	0,13636739
207,20000000	0,42927354	0,16079392
207,40000000	0,43248293	0,13837821
207,60000000	0,40538567	0,12333521
207,80000000	0,38485779	0,16905411
208,00000000	0,42287012	0,17781763
208,20000000	0,41363568	0,14880347
208,40000000	0,39138363	0,17211542
208,60000000	0,39006213	0,17290566
208,80000000	0,39694588	0,17903179
209,00000000	0,36609138	0,17309555
209,20000000	0,39962947	0,20660921
209,40000000	0,37686205	0,16671429
209,60000000	0,37504184	0,21410594
209,80000000	0,38545463	0,18933263
210,00000000	0,35293836	0,19644456
210,20000000	0,35758272	0,21496812
210,40000000	0,34617305	0,22684406
210,60000000	0,36298558	0,23176115
210,80000000	0,35976278	0,23520995
211,00000000	0,35089139	0,22901132
211,20000000	0,35700113	0,23727450
211,40000000	0,33086703	0,24587069
211,60000000	0,37063969	0,26251920
211,80000000	0,34797924	0,23425092
212,00000000	0,34567821	0,25719223
212,20000000	0,33744545	0,25689453
212,40000000	0,33739313	0,26117074
212,60000000	0,31176408	0,27682243
212,80000000	0,33542744	0,29669901
213,00000000	0,32309291	0,26545144
213,20000000	0,30134497	0,30989686
213,40000000	0,32293167	0,29008357
213,60000000	0,29668625	0,32709406
213,80000000	0,32999149	0,33047342
214,00000000	0,32879115	0,31801342
214,20000000	0,31715469	0,31595085
214,40000000	0,28970767	0,31575122
214,60000000	0,28395217	0,35440508
214,80000000	0,30328664	0,35745006
