200,00000000	-0,23263178	0,00130395
200,20000000	-0,24532003	0,02541208
200,40000000	-0,22718457	0,01547604
200,60000000	-0,23154614	0,00765789
200,80000000	-0,26524133	-0,00114348
201,00000000	-0,24419403	0,02597157
201,20000000	-0,27264002	0,00124121
201,40000000	-0,26324922	0,03756677
201,60000000	-0,26280837	0,00946819
201,80000000	-0,27842235	0,01632212
202,00000000	-0,29617364	0,01898236
202,20000000	-0,28397962	0,03888530
202,40000000	-0,30810381	0,02048744
202,60000000	-0,28804867	0,07147525
202,80000000	-0,29432226	0,02086195
203,00000000	-0,30573492	0,06692191
203,20000000	-0,30003774	0,05021641
203,40000000	-0,30365826	0,04438931
203,60000000	-0,34371062	0,06074512
203,80000000	-0,31489583	0,07322041
204,00000000	-0,32732275	0,07167481
204,20000000	-0,31258273	0,05725840
204,40000000	-0,34338194	0,05803385
204,60000000	-0,33849350	0,06537736
204,80000000	-0,36198140	0,06795930
205,00000000	-0,35671430	0,10073280
205,20000000	-0,33509351	0,09593813
205,40000000	-0,34721493	0,06470716
205,60000000	-0,38376729	0,10077656
205,80000000	-0,35808451	0,09504074
206,00000000	-0,37647017	0,10880386
206,20000000	-0,37175434	0,09663425
206,40000000	-0,37736164	0,13198011
206,60000000	-0,36774996	0,09941523
206,80000000	-0,39676299	0,12145906
207,00000000	-0,40868308	0,13657471
207,20000000	-0,38182343	0,15545576
207,40000000	-0,38326907	0,13362414
207,60000000	-0,41222050	0,12393503
207,80000000	-0,42298643	0,17370860
208,00000000	-0,38399475	0,17295933
208,20000000	-0,39928717	0,14729310
208,40000000	-0,41575434	0,17513010
208,60000000	-0,41686273	0,17623931
208,80000000	-0,40855933	0,18052016
209,00000000	-0,44089719	0,18257409
209,20000000	-0,39847571	0,20643890
209,40000000	-0,43158975	0,17334087
209,60000000	-0,42007130	0,22111742
209,80000000	-0,41710469	0,19365784
210,00000000	-0,44774180	0,21020987
210,20000000	-0,43717176	0,22757075
210,40000000	-0,44467061	0,24344192
210,60000000	-0,42613265	0,24249864
210,80000000	-0,42811333	0,24703314
211,00000000	-0,43914422	0,24397248
211,20000000	-0,43011485	0,25005859
211,40000000	-0,45318174	0,26846769
211,60000000	-0,40753868	0,26958648
211,80000000	-0,44020913	0,25027857
212,00000000	-0,43386241	0,27404640
212,20000000	-0,44218008	0,27701180
212,40000000	-0,44051178	0,28130810
212,60000000	-0,45966000	0,30803300
212,80000000	-0,42719863	0,31708830
213,00000000	-0,45311845	0,29153840
213,20000000	-0,45439471	0,34634349
213,40000000	-0,44244024	0,31628861
213,60000000	-0,45011919	0,36579810
213,80000000	-0,41632345	0,35192500
214,00000000	-0,42358904	0,34070096
214,20000000	-0,43580892	0,34441289
214,40000000	-0,46304591	0,35818856
214,60000000	-0,44741110	0,39952411
214,80000000	-0,42722187	0,39144155
215,00000000	-0,44542279	0,39539191
215,20000000	-0,41368197	0,41774556
215,40000000	-0,40244562	0,40636487
215,60000000	-0,38879768	0,38898289
215,80000000	-0,40281561	0,38542167
216,00000000	-0,41121809	0,37156331
216,20000000	-0,46577677	0,42089613
216,40000000	-0,39275892	0,45707159
216,60000000	-0,40947213	0,44579779
216,80000000	-0,36533837	0,44888322
217,00000000	-0,38292590	0,42882575
217,20000000	-0,36822114	0,42693670
217,40000000	-0,38418726	0,40262168
217,60000000	-0,41896279	0,40572851
217,80000000	-0,44520644	0,45687897
218,00000000	-0,39559333	0,48630226
218,20000000	-0,38383939	0,47971949
218,40000000	-0,37620182	0,47709619
218,60000000	-0,37664924	0,48410288
218,80000000	-0,37375467	0,50526409
219,00000000	-0,34899134	0,48450228
219,20000000	-0,36592619	0,49193913
