266,60000000	0,67215419
266,80000000	0,68487014
267,00000000	0,68567626
267,20000000	0,67435409
267,40000000	0,66827007
267,60000000	0,66268276
267,80000000	0,66229824
268,00000000	0,67030248
268,20000000	0,67244245
268,40000000	0,65096976
268,60000000	0,64092309
268,80000000	0,63800986
269,00000000	0,64341029
269,20000000	0,64360244
269,40000000	0,63298612
269,60000000	0,61391066
269,80000000	0,61021925
270,00000000	0,61483712
270,20000000	0,61323019
270,40000000	0,61646602
270,60000000	0,60983659
270,80000000	0,59742384
271,00000000	0,59679468
271,20000000	0,60244666
271,40000000	0,61664269
271,60000000	0,61724756
271,80000000	0,60956408
272,00000000	0,61004509
272,20000000	0,61928610
272,40000000	0,62560299
272,60000000	0,63596152
272,80000000	0,64745516
273,00000000	0,65273776
273,20000000	0,66061264
273,40000000	0,67038299
273,60000000	0,67570804
273,80000000	0,69437962
274,00000000	0,69936785
274,20000000	0,71386542
274,40000000	0,72678122
274,60000000	0,73852240
274,80000000	0,74902437
275,00000000	0,76196136
275,20000000	0,77458577
275,40000000	0,78774606
275,60000000	0,79670135
275,80000000	0,80624935
276,00000000	0,81355279
276,20000000	0,82413663
276,40000000	0,83004336
276,60000000	0,83594176
276,80000000	0,83221261
277,00000000	0,83266337
277,20000000	0,83457217
277,40000000	0,83249094
277,60000000	0,83629163
277,80000000	0,83099207
278,00000000	0,82089568
278,20000000	0,81951884
278,40000000	0,80777337
278,60000000	0,80893141
278,80000000	0,79296739
279,00000000	0,78635229
279,20000000	0,77093828
279,40000000	0,75923380
279,60000000	0,75110728
279,80000000	0,73932949
280,00000000	0,73565326
280,20000000	0,72624824
280,40000000	0,70636575
280,60000000	0,69008854
280,80000000	0,67327693
281,00000000	0,65553166
281,20000000	0,65034311
281,40000000	0,65110779
281,60000000	0,62720884
281,80000000	0,59602283
282,00000000	0,57416729
282,20000000	0,55854163
282,40000000	0,54884456
282,60000000	0,54402630
282,80000000	0,52995485
283,00000000	0,51081331
283,20000000	0,48881768
283,40000000	0,46926840
283,60000000	0,46330803
283,80000000	0,44818409
284,00000000	0,45013103
284,20000000	0,45068083
284,40000000	0,42859116
284,60000000	0,41078207
284,80000000	0,39753345
285,00000000	0,38167412
285,20000000	0,38120072
285,40000000	0,38485622
285,60000000	0,38197840
285,80000000	0,36995916
286,00000000	0,35347021
286,20000000	0,34305008
286,40000000	0,32881437
286,60000000	0,32544784
286,80000000	0,33352794
287,00000000	0,33079457
287,20000000	0,32980942
287,40000000	0,31447544
287,60000000	0,30297505
287,80000000	0,29515198
288,00000000	0,29849364
288,20000000	0,29753629
288,40000000	0,29178117
288,60000000	0,29305232
288,80000000	0,28702766
289,00000000	0,27999566
289,20000000	0,27814742
289,40000000	0,26639101
289,60000000	0,26510831
289,80000000	0,27468528
290,00000000	0,27296048
290,20000000	0,26251663
290,40000000	0,25091544
290,60000000	0,25023054
290,80000000	0,24640468
291,00000000	0,24559688
291,20000000	0,25333861
291,40000000	0,24989781
291,60000000	0,24989474
291,80000000	0,24407835
292,00000000	0,23401550
292,20000000	0,23068873
292,40000000	0,23162240
292,60000000	0,23403968
292,80000000	0,23722639
293,00000000	0,23591079
293,20000000	0,22422759
293,40000000	0,21855235
293,60000000	0,22420181
293,80000000	0,22070671
294,00000000	0,21866051
294,20000000	0,22489530
294,40000000	0,23058787
294,60000000	0,22778601
294,80000000	0,21724176
295,00000000	0,21003310
295,20000000	0,20600812
295,40000000	0,20547604
295,60000000	0,20727082
295,80000000	0,20986031
296,00000000	0,21387063
296,20000000	0,21446396
296,40000000	0,21241124
296,60000000	0,20750874
296,80000000	0,20050197
297,00000000	0,19929426
297,20000000	0,19867777
297,40000000	0,20139362
297,60000000	0,20901068
297,80000000	0,20682727
298,00000000	0,20355904
298,20000000	0,20649656
298,40000000	0,20409547
298,60000000	0,20094277
298,80000000	0,19404532
299,00000000	0,19467279
299,20000000	0,19786249
299,40000000	0,19202116
299,60000000	0,19330388
299,80000000	0,19596730
300,00000000	0,19263114
300,20000000	0,19385253
300,40000000	0,19421616
300,60000000	0,19063289
300,80000000	0,18648577
301,00000000	0,18735208
301,20000000	0,19344370
301,40000000	0,19210580
301,60000000	0,18945754
301,80000000	0,18733762
302,00000000	0,18955398
302,20000000	0,19058882
302,40000000	0,19037036
302,60000000	0,18372768
302,80000000	0,18537207
303,00000000	0,18470507
303,20000000	0,18241790
303,40000000	0,18447413
303,60000000	0,18716775
303,80000000	0,18603558
304,00000000	0,18054371
304,20000000	0,18183576
304,40000000	0,18495467
304,60000000	0,18154017
304,80000000	0,17812735
305,00000000	0,17954004
305,20000000	0,18338076
305,40000000	0,18138350
305,60000000	0,17403627
305,80000000	0,17650990
306,00000000	0,18153481
306,20000000	0,18014430
306,40000000	0,17728406
306,60000000	0,17839270
306,80000000	0,18021113
307,00000000	0,17430700
307,20000000	0,17516170
307,40000000	0,18069307
307,60000000	0,17990984
307,80000000	0,18051935
308,00000000	0,17843900
308,20000000	0,17307249
308,40000000	0,17035495
308,60000000	0,16853611
308,80000000	0,17006692
309,00000000	0,17405823
309,20000000	0,17471319
309,40000000	0,17376202
309,60000000	0,17199504
309,80000000	0,17239757
310,00000000	0,17453597
310,20000000	0,17211640
310,40000000	0,17463052
310,60000000	0,17746939
310,80000000	0,17531784
311,00000000	0,17333116
311,20000000	0,17185417
311,40000000	0,17073903
311,60000000	0,16960583
311,80000000	0,17047120
312,00000000	0,17001775
312,20000000	0,17201849
312,40000000	0,17327689
312,60000000	0,17141214
312,80000000	0,17303680
313,00000000	0,17360281
313,20000000	0,17411100
313,40000000	0,17357621
313,60000000	0,17493834
313,80000000	0,17473486
314,00000000	0,17087007
314,20000000	0,16698818
314,40000000	0,16791398
314,60000000	0,17072047
314,80000000	0,16954201
315,00000000	0,16919073
315,20000000	0,16721710
315,40000000	0,16870593
315,60000000	0,16919235
315,80000000	0,16608715
316,00000000	0,16460777
316,20000000	0,16517310
316,40000000	0,16778596
316,60000000	0,16516525
316,80000000	0,16730514
317,00000000	0,17133892
317,20000000	0,17054550
317,40000000	0,16579501
317,60000000	0,16632483
317,80000000	0,17156379
318,00000000	0,16783963
318,20000000	0,16471359
318,40000000	0,16423514
318,60000000	0,17001076
318,80000000	0,16978265
319,00000000	0,16758154
319,20000000	0,16961214
319,40000000	0,17067401
319,60000000	0,17233473
319,80000000	0,16731055
320,00000000	0,16484755
320,20000000	0,16638917
320,40000000	0,16494611
320,60000000	0,16411814
320,80000000	0,16574387
321,00000000	0,16586582
321,20000000	0,16931003
321,40000000	0,16817686
321,60000000	0,16357101
321,80000000	0,16493253
322,00000000	0,16486243
322,20000000	0,16451385
322,40000000	0,16552831
322,60000000	0,16757780
322,80000000	0,17071742
323,00000000	0,16888263
323,20000000	0,16673530
323,40000000	0,16510231
323,60000000	0,16448533
323,80000000	0,16568744
324,00000000	0,16648656
324,20000000	0,16900952
324,40000000	0,16826170
324,60000000	0,16629252
324,80000000	0,16657509
325,00000000	0,16617616
325,20000000	0,16608793
325,40000000	0,16786979
325,60000000	0,16740660
325,80000000	0,16843425
326,00000000	0,16912766
326,20000000	0,16705423
326,40000000	0,16918115
326,60000000	0,16686401
326,80000000	0,16498489
327,00000000	0,16706436
327,20000000	0,16712412
327,40000000	0,16927907
327,60000000	0,17078170
327,80000000	0,17040480
328,00000000	0,17033680
328,20000000	0,16903711
328,40000000	0,16868952
328,60000000	0,16794991
328,80000000	0,16849718
329,00000000	0,16967506
329,20000000	0,16992510
329,40000000	0,17353658
329,60000000	0,17390948
329,80000000	0,17257942
330,00000000	0,17225416
330,20000000	0,17161202
330,40000000	0,17285067
330,60000000	0,17274752
330,80000000	0,17333945
331,00000000	0,17548886
331,20000000	0,17772404
331,40000000	0,17684535
331,60000000	0,17599694
331,80000000	0,17717620
332,00000000	0,17660508
332,20000000	0,17679342
332,40000000	0,17638974
332,60000000	0,17779483
332,80000000	0,18089187
333,00000000	0,18179323
333,20000000	0,18239480
333,40000000	0,18285254
333,60000000	0,18407817
333,80000000	0,18556366
334,00000000	0,18542642
334,20000000	0,18570415
334,40000000	0,18757480
334,60000000	0,19037904
334,80000000	0,19240869
335,00000000	0,19241182
335,20000000	0,19374651
335,40000000	0,19543308
335,60000000	0,19692152
335,80000000	0,19785036
336,00000000	0,19822618
336,20000000	0,19987849
336,40000000	0,20280382
336,60000000	0,20586875
336,80000000	0,20748417
337,00000000	0,20980532
337,20000000	0,21256679
337,40000000	0,21493279
337,60000000	0,21728286
337,80000000	0,21893761
338,00000000	0,22156731
338,20000000	0,22434142
338,40000000	0,22696264
338,60000000	0,23036169
338,80000000	0,23431925
339,00000000	0,23831442
339,20000000	0,24184402
339,40000000	0,24515808
339,60000000	0,24944647
339,80000000	0,25394885
340,00000000	0,25816309
340,20000000	0,26290273
340,40000000	0,26765211
340,60000000	0,27270257
340,80000000	0,27851636
341,00000000	0,28493858
341,20000000	0,29157875
341,40000000	0,29820967
341,60000000	0,30489004
341,80000000	0,31161087
342,00000000	0,31890107
342,20000000	0,32581039
342,40000000	0,33280958
342,60000000	0,34145529
342,80000000	0,35007203
343,00000000	0,35823098
343,20000000	0,36751891
343,40000000	0,37796879
343,60000000	0,38840504
343,80000000	0,39823944
344,00000000	0,40755796
344,20000000	0,41754484
344,40000000	0,42784225
344,60000000	0,43719458
344,80000000	0,44600869
345,00000000	0,45508043
345,20000000	0,46438227
345,40000000	0,47364235
345,60000000	0,48216947
345,80000000	0,48897902
346,00000000	0,49527789
346,20000000	0,50212570
346,40000000	0,50710783
346,60000000	0,50962685
346,80000000	0,51229865
347,00000000	0,51506963
347,20000000	0,51569523
347,40000000	0,51453807
347,60000000	0,51243386
347,80000000	0,50953257
348,00000000	0,50667848
348,20000000	0,50140354
348,40000000	0,49485288
348,60000000	0,48848391
348,80000000	0,48104060
349,00000000	0,47394563
349,20000000	0,46617677
349,40000000	0,45722518
349,60000000	0,44856065
349,80000000	0,44033926
350,00000000	0,43219020
350,20000000	0,42325843
350,40000000	0,41388180
350,60000000	0,40480035
350,80000000	0,39605552
351,00000000	0,38759602
351,20000000	0,37825041
351,40000000	0,36943974
351,60000000	0,36180190
351,80000000	0,35405278
352,00000000	0,34709779
352,20000000	0,34034924
352,40000000	0,33286486
352,60000000	0,32648231
352,80000000	0,32022927
353,00000000	0,31370292
353,20000000	0,30774930
353,40000000	0,30126085
353,60000000	0,29531363
353,80000000	0,29051686
354,00000000	0,28521802
354,20000000	0,28032490
354,40000000	0,27562417
354,60000000	0,27098560
354,80000000	0,26698027
355,00000000	0,26330805
355,20000000	0,25921740
355,40000000	0,25550733
355,60000000	0,25251850
355,80000000	0,24839224
356,00000000	0,24463908
356,20000000	0,24192545
356,40000000	0,23823602
356,60000000	0,23514522
356,80000000	0,23226001
357,00000000	0,22911649
357,20000000	0,22730228
357,40000000	0,22530671
357,60000000	0,22270905
357,80000000	0,22029262
358,00000000	0,21780430
358,20000000	0,21570871
358,40000000	0,21353766
358,60000000	0,21106595
358,80000000	0,20908649
359,00000000	0,20730488
359,20000000	0,20554747
359,40000000	0,20410322
359,60000000	0,20257718
359,80000000	0,20090544
360,00000000	0,19930908
360,20000000	0,19796496
360,40000000	0,19637645
360,60000000	0,19469163
360,80000000	0,19336767
361,00000000	0,19189314
361,20000000	0,19077673
361,40000000	0,19005871
361,60000000	0,18882360
361,80000000	0,18745827
362,00000000	0,18608480
362,20000000	0,18461988
362,40000000	0,18343567
362,60000000	0,18235033
362,80000000	0,18129929
363,00000000	0,18034459
363,20000000	0,17934975
363,40000000	0,17863882
363,60000000	0,17817244
363,80000000	0,17730531
364,00000000	0,17613944
364,20000000	0,17525732
364,40000000	0,17455780
364,60000000	0,17371926
364,80000000	0,17261726
365,00000000	0,17168803
365,20000000	0,17092437
365,40000000	0,17044870
365,60000000	0,16992936
365,80000000	0,16905673
366,00000000	0,16852215
366,20000000	0,16807229
366,40000000	0,16752445
366,60000000	0,16714615
366,80000000	0,16662140
367,00000000	0,16612382
367,20000000	0,16559799
367,40000000	0,16464742
367,60000000	0,16347548
367,80000000	0,16272213
368,00000000	0,16207074
368,20000000	0,16154732
368,40000000	0,16113321
368,60000000	0,16060414
368,80000000	0,16022309
369,00000000	0,15985190
369,20000000	0,15972000
369,40000000	0,15958741
369,60000000	0,15878474
369,80000000	0,15827038
370,00000000	0,15832292
370,20000000	0,15788315
370,40000000	0,15738112
370,60000000	0,15721938
370,80000000	0,15674014
371,00000000	0,15576083
371,20000000	0,15491436
371,40000000	0,15449203
371,60000000	0,15412122
371,80000000	0,15395955
372,00000000	0,15421204
372,20000000	0,15402920
372,40000000	0,15392555
372,60000000	0,15395071
372,80000000	0,15356092
373,00000000	0,15335031
373,20000000	0,15297866
373,40000000	0,15212487
373,60000000	0,15123467
373,80000000	0,15001207
374,00000000	0,14990899
374,20000000	0,15028464
374,40000000	0,14968411
374,60000000	0,14927074
374,80000000	0,14873719
375,00000000	0,14826807
375,20000000	0,14855108
375,40000000	0,14833359
375,60000000	0,14806107
375,80000000	0,14833501
376,00000000	0,14844040
376,20000000	0,14904111
376,40000000	0,14954309
376,60000000	0,14919011
376,80000000	0,14895554
377,00000000	0,14840311
377,20000000	0,14719685
377,40000000	0,14692348
377,60000000	0,14664721
377,80000000	0,14581880
378,00000000	0,14507366
378,20000000	0,14497475
378,40000000	0,14493163
378,60000000	0,14479024
378,80000000	0,14443756
379,00000000	0,14400290
379,20000000	0,14426293
379,40000000	0,14511973
379,60000000	0,14616193
379,80000000	0,14675192
380,00000000	0,14638708
380,20000000	0,14594815
380,40000000	0,14574926
380,60000000	0,14534287
380,80000000	0,14469147
381,00000000	0,14413763
381,20000000	0,14364827
381,40000000	0,14383634
381,60000000	0,14372661
381,80000000	0,14272266
382,00000000	0,14241821
382,20000000	0,14226197
382,40000000	0,14218753
382,60000000	0,14174539
382,80000000	0,14133724
383,00000000	0,14151623
383,20000000	0,14197435
383,40000000	0,14274031
383,60000000	0,14255217
383,80000000	0,14189259
384,00000000	0,14202606
384,20000000	0,14247595
384,40000000	0,14337069
384,60000000	0,14277572
384,80000000	0,14177880
385,00000000	0,14252454
385,20000000	0,14194855
385,40000000	0,14072025
385,60000000	0,14044080
385,80000000	0,14054409
386,00000000	0,13948534
386,20000000	0,13795828
386,40000000	0,13839872
386,60000000	0,13869871
386,80000000	0,13743906
387,00000000	0,13741325
387,20000000	0,13939207
387,40000000	0,14000504
387,60000000	0,13890900
387,80000000	0,13933532
388,00000000	0,14036757
388,20000000	0,14080200
388,40000000	0,14123830
388,60000000	0,14103426
388,80000000	0,13985315
389,00000000	0,13986671
389,20000000	0,13965308
389,40000000	0,13772388
389,60000000	0,13767605
389,80000000	0,13777839
390,00000000	0,13678495
390,20000000	0,13628104
390,40000000	0,13627160
390,60000000	0,13569740
390,80000000	0,13485599
391,00000000	0,13497211
391,20000000	0,13514049
391,40000000	0,13502928
391,60000000	0,13509304
391,80000000	0,13567761
392,00000000	0,13621589
392,20000000	0,13749910
392,40000000	0,13864973
392,60000000	0,13962372
392,80000000	0,14016156
393,00000000	0,13945182
393,20000000	0,13796171
393,40000000	0,13739432
393,60000000	0,13767537
393,80000000	0,13680423
394,00000000	0,13661753
394,20000000	0,13703134
394,40000000	0,13653875
394,60000000	0,13614457
394,80000000	0,13569308
395,00000000	0,13515005
395,20000000	0,13498936
395,40000000	0,13445645
395,60000000	0,13501859
395,80000000	0,13605394
396,00000000	0,13532078
396,20000000	0,13371501
396,40000000	0,13366203
396,60000000	0,13454921
396,80000000	0,13594399
397,00000000	0,13637041
397,20000000	0,13509228
397,40000000	0,13509936
397,60000000	0,13584369
397,80000000	0,13657583
398,00000000	0,13630605
398,20000000	0,13579423
398,40000000	0,13677015
398,60000000	0,13912333
398,80000000	0,13985488
399,00000000	0,13757852
399,20000000	0,13592229
399,40000000	0,13584239
399,60000000	0,13590939
399,80000000	0,13573615
400,00000000	0,13573268
400,20000000	0,13650433
400,40000000	0,13687320
400,60000000	0,13637387
400,80000000	0,13675822
401,00000000	0,13561798
401,20000000	0,13346158
401,40000000	0,13350063
401,60000000	0,13382904
401,80000000	0,13393207
402,00000000	0,13334886
402,20000000	0,13216572
402,40000000	0,13300484
402,60000000	0,13539454
402,80000000	0,13494419
403,00000000	0,13333140
403,20000000	0,13241920
403,40000000	0,13165544
403,60000000	0,13300974
403,80000000	0,13524226
404,00000000	0,13539273
404,20000000	0,13495910
404,40000000	0,13549206
404,60000000	0,13646885
404,80000000	0,13850268
405,00000000	0,13976266
405,20000000	0,13924389
405,40000000	0,13680635
405,60000000	0,13732825
405,80000000	0,14060679
406,00000000	0,14095269
406,20000000	0,13859610
406,40000000	0,13666097
406,60000000	0,13656247
406,80000000	0,13580249
407,00000000	0,13578152
407,20000000	0,13588205
407,40000000	0,13622427
407,60000000	0,13628858
407,80000000	0,13424325
408,00000000	0,13407333
408,20000000	0,13459416
408,40000000	0,13361642
408,60000000	0,13397904
408,80000000	0,13461223
409,00000000	0,13422687
409,20000000	0,13203479
409,40000000	0,12920255
409,60000000	0,13208044
409,80000000	0,13523193
410,00000000	0,13266973
410,20000000	0,13080066
410,40000000	0,13226852
410,60000000	0,13194121
410,80000000	0,13141353
411,00000000	0,13357725
411,20000000	0,13466858
411,40000000	0,13743345
411,60000000	0,13716731
411,80000000	0,13148557
412,00000000	0,12978304
412,20000000	0,13336860
412,40000000	0,13570696
412,60000000	0,13610360
412,80000000	0,13650558
413,00000000	0,13438282
413,20000000	0,13244119
413,40000000	0,13265335
413,60000000	0,13438740
413,80000000	0,13348827
414,00000000	0,13031387
414,20000000	0,12881840
414,40000000	0,13142597
414,60000000	0,13678778
414,80000000	0,13939886
415,00000000	0,14158448
415,20000000	0,14047382
415,40000000	0,13583601
415,60000000	0,13610138
415,80000000	0,13959123
416,00000000	0,14082767
416,20000000	0,14062407
416,40000000	0,14059032
416,60000000	0,14291954
416,80000000	0,14537820
417,00000000	0,14138334
417,20000000	0,13551535
417,40000000	0,13491869
417,60000000	0,13866939
417,80000000	0,14193936
418,00000000	0,14274447
418,20000000	0,14043880
418,40000000	0,13447001
418,60000000	0,13259160
418,80000000	0,13549410
419,00000000	0,13640060
419,20000000	0,13612239
419,40000000	0,13554242
419,60000000	0,13488926
419,80000000	0,13651711
420,00000000	0,13582087
420,20000000	0,13372327
420,40000000	0,13678502
420,60000000	0,13961005
420,80000000	0,14107771
421,00000000	0,14004625
421,20000000	0,13612728
421,40000000	0,13607340
421,60000000	0,13745289
421,80000000	0,13777579
422,00000000	0,13937530
422,20000000	0,14038615
422,40000000	0,13988595
422,60000000	0,13864466
422,80000000	0,13501069
423,00000000	0,13216686
423,20000000	0,13610276
423,40000000	0,14114231
423,60000000	0,14076175
423,80000000	0,13949555
424,00000000	0,13927338
424,20000000	0,14064848
424,40000000	0,14086017
424,60000000	0,13861380
424,80000000	0,13828216
425,00000000	0,13871037
425,20000000	0,13982207
425,40000000	0,13964786
425,60000000	0,13814111
425,80000000	0,13903652
426,00000000	0,13828285
426,20000000	0,13866480
426,40000000	0,14312572
426,60000000	0,14560582
426,80000000	0,14600434
427,00000000	0,14743115
427,20000000	0,14786877
427,40000000	0,14377994
427,60000000	0,14134728
427,80000000	0,14407614
428,00000000	0,14548947
428,20000000	0,14522866
428,40000000	0,14844730
428,60000000	0,14963568
428,80000000	0,14654582
429,00000000	0,14758052
429,20000000	0,14854183
429,40000000	0,14614884
429,60000000	0,14657051
429,80000000	0,14829233
430,00000000	0,14783910
430,20000000	0,14730497
430,40000000	0,14811082
430,60000000	0,14806057
430,80000000	0,14689810
431,00000000	0,14457748
431,20000000	0,14587719
431,40000000	0,15031352
431,60000000	0,14690757
431,80000000	0,14158464
432,00000000	0,14143793
432,20000000	0,14417283
432,40000000	0,14775821
432,60000000	0,14842990
432,80000000	0,14748290
433,00000000	0,14878628
