200,00000000	-0,00520542	-0,00104394
200,20000000	-0,00524200	-0,00031855
200,40000000	-0,00584621	-0,00014790
200,60000000	-0,00585340	-0,00074170
200,80000000	-0,00528974	-0,00070546
201,00000000	-0,00508735	-0,00011254
201,20000000	-0,00566934	0,00023009
201,40000000	-0,00576060	-0,00029412
201,60000000	-0,00534735	-0,00063699
201,80000000	-0,00492066	-0,00009066
202,00000000	-0,00530572	0,00039635
202,20000000	-0,00581128	0,00008776
202,40000000	-0,00535284	-0,00040275
202,60000000	-0,00481653	0,00005374
202,80000000	-0,00520638	0,00064461
203,00000000	-0,00554314	0,00034210
203,20000000	-0,00532914	-0,00005457
203,40000000	-0,00472257	0,00019027
203,60000000	-0,00496807	0,00078865
203,80000000	-0,00538403	0,00069822
204,00000000	-0,00521353	0,00007917
204,20000000	-0,00460134	0,00023390
204,40000000	-0,00473645	0,00100470
204,60000000	-0,00532204	0,00089271
204,80000000	-0,00518981	0,00028280
205,00000000	-0,00454318	0,00044111
205,20000000	-0,00458449	0,00107361
205,40000000	-0,00503317	0,00109132
205,60000000	-0,00516022	0,00047817
205,80000000	-0,00444811	0,00046340
206,00000000	-0,00439186	0,00117778
206,20000000	-0,00489017	0,00127274
206,40000000	-0,00513542	0,00067952
206,60000000	-0,00429243	0,00060695
206,80000000	-0,00430016	0,00137318
207,00000000	-0,00477061	0,00142189
207,20000000	-0,00478757	0,00090344
207,40000000	-0,00425039	0,00088301
207,60000000	-0,00406713	0,00133589
207,80000000	-0,00463123	0,00159814
208,00000000	-0,00474173	0,00104733
208,20000000	-0,00401405	0,00088865
208,40000000	-0,00400374	0,00150589
208,60000000	-0,00458867	0,00159724
208,80000000	-0,00463970	0,00105824
209,00000000	-0,00392700	0,00088083
209,20000000	-0,00388196	0,00171241
209,40000000	-0,00447033	0,00169160
209,60000000	-0,00453867	0,00130752
209,80000000	-0,00382073	0,00092521
210,00000000	-0,00378197	0,00174720
210,20000000	-0,00437461	0,00202042
210,40000000	-0,00446006	0,00117516
210,60000000	-0,00368761	0,00126595
210,80000000	-0,00385541	0,00196870
211,00000000	-0,00428409	0,00182371
211,20000000	-0,00427032	0,00149881
211,40000000	-0,00360185	0,00125778
211,60000000	-0,00362236	0,00216240
211,80000000	-0,00409554	0,00195162
212,00000000	-0,00414245	0,00145640
212,20000000	-0,00335193	0,00142682
212,40000000	-0,00347244	0,00227878
212,60000000	-0,00417744	0,00182976
212,80000000	-0,00384426	0,00134184
213,00000000	-0,00328453	0,00174711
213,20000000	-0,00358834	0,00220226
213,40000000	-0,00384883	0,00192222
213,60000000	-0,00405949	0,00134631
213,80000000	-0,00324980	0,00180639
214,00000000	-0,00352725	0,00240364
214,20000000	-0,00414479	0,00191279
214,40000000	-0,00347857	0,00151283
214,60000000	-0,00316080	0,00197255
214,80000000	-0,00357832	0,00231989
215,00000000	-0,00396454	0,00186830
215,20000000	-0,00357486	0,00175822
215,40000000	-0,00341020	0,00220181
215,60000000	-0,00362584	0,00272659
215,80000000	-0,00400441	0,00206866
216,00000000	-0,00316470	0,00195617
216,20000000	-0,00285972	0,00221969
216,40000000	-0,00403553	0,00262921
216,60000000	-0,00355711	0,00175418
216,80000000	-0,00321760	0,00236364
217,00000000	-0,00306056	0,00249906
217,20000000	-0,00363735	0,00272837
217,40000000	-0,00340378	0,00205880
217,60000000	-0,00277184	0,00233384
217,80000000	-0,00300997	0,00241595
218,00000000	-0,00379112	0,00251160
218,20000000	-0,00324348	0,00197037
218,40000000	-0,00265557	0,00264155
218,60000000	-0,00343284	0,00275802
218,80000000	-0,00355562	0,00204552
219,00000000	-0,00298203	0,00239355
219,20000000	-0,00279778	0,00260227
219,40000000	-0,00306706	0,00276093
219,60000000	-0,00383696	0,00248484
219,80000000	-0,00271513	0,00215478
220,00000000	-0,00280144	0,00314804
220,20000000	-0,00364373	0,00267548
220,40000000	-0,00314491	0,00213936
220,60000000	-0,00311472	0,00274782
220,80000000	-0,00282388	0,00279583
221,00000000	-0,00365758	0,00271552
221,20000000	-0,00297732	0,00261794
221,40000000	-0,00261517	0,00265755
221,60000000	-0,00318011	0,00342976
221,80000000	-0,00349035	0,00227780
222,00000000	-0,00293489	0,00261571
222,20000000	-0,00265537	0,00348752
222,40000000	-0,00368649	0,00295977
222,60000000	-0,00303040	0,00283091
222,80000000	-0,00278606	0,00262150
223,00000000	-0,00260247	0,00382548
223,20000000	-0,00340132	0,00289534
223,40000000	-0,00305647	0,00282607
223,60000000	-0,00233952	0,00324047
223,80000000	-0,00317092	0,00391594
224,00000000	-0,00302097	0,00300792
224,20000000	-0,00261081	0,00297908
224,40000000	-0,00221953	0,00422610
224,60000000	-0,00351209	0,00345034
224,80000000	-0,00249876	0,00313657
225,00000000	-0,00251353	0,00337672
225,20000000	-0,00276689	0,00416158
225,40000000	-0,00328056	0,00372320
225,60000000	-0,00213812	0,00283276
225,80000000	-0,00200326	0,00463286
226,00000000	-0,00331020	0,00390388
226,20000000	-0,00250403	0,00346451
226,40000000	-0,00216751	0,00395253
226,60000000	-0,00224898	0,00405725
226,80000000	-0,00295090	0,00420216
227,00000000	-0,00223633	0,00333981
227,20000000	-0,00169677	0,00451866
227,40000000	-0,00275830	0,00446073
227,60000000	-0,00246988	0,00376596
227,80000000	-0,00166908	0,00420292
228,00000000	-0,00209428	0,00465905
228,20000000	-0,00243102	0,00428661
228,40000000	-0,00194536	0,00414046
228,60000000	-0,00146068	0,00447092
228,80000000	-0,00200071	0,00513381
229,00000000	-0,00238697	0,00398276
229,20000000	-0,00151578	0,00429833
229,40000000	-0,00150715	0,00511868
229,60000000	-0,00234048	0,00453517
229,80000000	-0,00113756	0,00444450
230,00000000	-0,00162902	0,00476202
230,20000000	-0,00139483	0,00541915
230,40000000	-0,00201379	0,00443422
230,60000000	-0,00100020	0,00469454
230,80000000	-0,00100606	0,00491843
231,00000000	-0,00186052	0,00542320
231,20000000	-0,00105328	0,00425302
231,40000000	-0,00053003	0,00538684
231,60000000	-0,00125048	0,00545225
231,80000000	-0,00124821	0,00489710
232,00000000	-0,00057359	0,00510690
232,20000000	-0,00039749	0,00552502
232,40000000	-0,00098396	0,00558273
232,60000000	-0,00046070	0,00463884
232,80000000	0,00016040	0,00577354
233,00000000	-0,00098675	0,00589287
233,20000000	-0,00018059	0,00479295
233,40000000	-0,00010164	0,00554650
233,60000000	0,00027101	0,00552097
233,80000000	-0,00036851	0,00572305
234,00000000	0,00023658	0,00505049
234,20000000	0,00057486	0,00583406
234,40000000	0,00001618	0,00598887
234,60000000	0,00033051	0,00491316
234,80000000	0,00122141	0,00590728
235,00000000	0,00059746	0,00557217
235,20000000	0,00050861	0,00591184
235,40000000	0,00158374	0,00527566
235,60000000	0,00093627	0,00606269
235,80000000	0,00152047	0,00606693
236,00000000	0,00061697	0,00502576
236,20000000	0,00252369	0,00582224
236,40000000	0,00131427	0,00595999
236,60000000	0,00183702	0,00530656
236,80000000	0,00212515	0,00556059
237,00000000	0,00207716	0,00575767
237,20000000	0,00194062	0,00570400
237,40000000	0,00242678	0,00464472
237,60000000	0,00307377	0,00595141
237,80000000	0,00220169	0,00562078
238,00000000	0,00246893	0,00495110
238,20000000	0,00353584	0,00537278
238,40000000	0,00276598	0,00510239
238,60000000	0,00280156	0,00544538
238,80000000	0,00350613	0,00455833
239,00000000	0,00334932	0,00549638
239,20000000	0,00330858	0,00504076
239,40000000	0,00321998	0,00411634
239,60000000	0,00418690	0,00511123
239,80000000	0,00325254	0,00468679
240,00000000	0,00377793	0,00411149
240,20000000	0,00457519	0,00421655
240,40000000	0,00366027	0,00472711
240,60000000	0,00402921	0,00393236
240,80000000	0,00439958	0,00348980
241,00000000	0,00484101	0,00423236
241,20000000	0,00390462	0,00372033
241,40000000	0,00470330	0,00295410
241,60000000	0,00477893	0,00386460
241,80000000	0,00450336	0,00323410
242,00000000	0,00442548	0,00283797
242,20000000	0,00518910	0,00281825
242,40000000	0,00468271	0,00325355
242,60000000	0,00447947	0,00234072
242,80000000	0,00525874	0,00227008
243,00000000	0,00485504	0,00277466
243,20000000	0,00467112	0,00209859
243,40000000	0,00506336	0,00164950
243,60000000	0,00544558	0,00227124
243,80000000	0,00449245	0,00188630
244,00000000	0,00491462	0,00132059
244,20000000	0,00546641	0,00158814
244,40000000	0,00478112	0,00182968
244,60000000	0,00472478	0,00074299
244,80000000	0,00535372	0,00120502
245,00000000	0,00469594	0,00133876
245,20000000	0,00449557	0,00081226
245,40000000	0,00526117	0,00049338
245,60000000	0,00501406	0,00108698
245,80000000	0,00415712	0,00041354
246,00000000	0,00502507	0,00017611
246,20000000	0,00475576	0,00060502
246,40000000	0,00432494	0,00050787
246,60000000	0,00451336	-0,00040315
246,80000000	0,00494522	0,00010917
247,00000000	0,00402082	0,00027963
247,20000000	0,00420049	-0,00050398
247,40000000	0,00473018	-0,00020045
247,60000000	0,00411382	-0,00000547
247,80000000	0,00392184	-0,00081886
248,00000000	0,00451371	-0,00067923
248,20000000	0,00414886	-0,00028469
248,40000000	0,00346548	-0,00070129
248,60000000	0,00458214	-0,00117778
248,80000000	0,00401531	-0,00061798
249,00000000	0,00363180	-0,00070204
249,20000000	0,00398300	-0,00157883
249,40000000	0,00406247	-0,00049407
249,60000000	0,00337270	-0,00104201
249,80000000	0,00380517	-0,00126075
250,00000000	0,00391269	-0,00114457
250,20000000	0,00348643	-0,00080320
250,40000000	0,00327233	-0,00169079
250,60000000	0,00392651	-0,00110052
250,80000000	0,00307494	-0,00102481
251,00000000	0,00334403	-0,00155299
251,20000000	0,00357440	-0,00149545
251,40000000	0,00331470	-0,00125403
251,60000000	0,00269231	-0,00154165
251,80000000	0,00355170	-0,00168722
252,00000000	0,00294584	-0,00109634
252,20000000	0,00301396	-0,00152982
252,40000000	0,00319159	-0,00194465
252,60000000	0,00293289	-0,00136077
252,80000000	0,00251163	-0,00169799
253,00000000	0,00289673	-0,00181379
253,20000000	0,00300171	-0,00163095
253,40000000	0,00282607	-0,00160249
253,60000000	0,00242720	-0,00231536
253,80000000	0,00309106	-0,00191008
254,00000000	0,00221794	-0,00146395
254,20000000	0,00268510	-0,00229150
254,40000000	0,00293018	-0,00173259
254,60000000	0,00268226	-0,00214918
254,80000000	0,00204977	-0,00198258
255,00000000	0,00299291	-0,00240052
255,20000000	0,00210587	-0,00143596
255,40000000	0,00234813	-0,00238153
255,60000000	0,00271118	-0,00230491
255,80000000	0,00220321	-0,00198841
256,00000000	0,00209230	-0,00228018
256,20000000	0,00231711	-0,00261144
256,40000000	0,00235749	-0,00177947
256,60000000	0,00159234	-0,00245056
256,80000000	0,00259644	-0,00266693
257,00000000	0,00208031	-0,00222160
257,20000000	0,00175950	-0,00235052
257,40000000	0,00198640	-0,00322570
257,60000000	0,00231222	-0,00199869
257,80000000	0,00139505	-0,00270386
258,00000000	0,00204855	-0,00295392
258,20000000	0,00229668	-0,00252992
258,40000000	0,00122614	-0,00266008
