228,00000000	-0,31736014	-0,07704149
228,20000000	-0,30052035	-0,10607293
228,40000000	-0,28840432	-0,07468700
228,60000000	-0,30087452	-0,03866337
228,80000000	-0,34936423	-0,06523409
229,00000000	-0,27919140	-0,10562879
229,20000000	-0,29354937	-0,04721796
229,40000000	-0,34562130	-0,03352489
229,60000000	-0,31790806	-0,09531027
229,80000000	-0,29657496	-0,01846993
230,00000000	-0,32487656	-0,05005756
230,20000000	-0,36430868	-0,02330031
230,40000000	-0,30930564	-0,07849606
230,60000000	-0,31502764	-0,00545682
230,80000000	-0,32584309	-0,00539759
231,00000000	-0,37312885	-0,05610252
231,20000000	-0,28790212	-0,01437723
231,40000000	-0,35288885	0,03194446
231,60000000	-0,36731613	-0,01520830
231,80000000	-0,33292496	-0,02161680
232,00000000	-0,33854627	0,02622622
232,20000000	-0,36236115	0,04269692
232,40000000	-0,37413214	0,00555371
232,60000000	-0,30691547	0,02793023
232,80000000	-0,37304681	0,08223584
233,00000000	-0,39720677	0,01067537
233,20000000	-0,31275148	0,04877713
233,40000000	-0,36329073	0,06391249
233,60000000	-0,35450644	0,08839241
233,80000000	-0,37785297	0,04918608
234,00000000	-0,32573453	0,08163404
234,20000000	-0,37187511	0,11382838
234,40000000	-0,38759402	0,07974981
234,60000000	-0,31518509	0,08404973
234,80000000	-0,36882706	0,15901830
235,00000000	-0,35367100	0,11247785
235,20000000	-0,38006727	0,11490695
235,40000000	-0,31707279	0,17527885
235,60000000	-0,38364575	0,14152688
235,80000000	-0,37215438	0,18358983
236,00000000	-0,32061072	0,10946530
236,20000000	-0,33989268	0,24799036
236,40000000	-0,36799744	0,16963074
236,60000000	-0,31549381	0,19466854
236,80000000	-0,33038785	0,21501791
237,00000000	-0,34472569	0,21725731
237,20000000	-0,34011179	0,21013586
237,40000000	-0,26378722	0,22441936
237,60000000	-0,33758256	0,28844549
237,80000000	-0,32746939	0,22607976
238,00000000	-0,28177732	0,23481888
238,20000000	-0,28868168	0,31031218
238,40000000	-0,28635158	0,25441174
238,60000000	-0,30711411	0,26775686
238,80000000	-0,23527326	0,29529622
239,00000000	-0,30043293	0,30343324
239,20000000	-0,26472779	0,28995193
239,40000000	-0,21503412	0,27070303
239,60000000	-0,25485185	0,35134076
239,80000000	-0,24633445	0,28231967
240,00000000	-0,19782084	0,30888479
240,20000000	-0,19076866	0,35890919
240,40000000	-0,23971701	0,31240456
240,60000000	-0,17786318	0,32130667
240,80000000	-0,14705635	0,33882309
241,00000000	-0,17822718	0,37806517
241,20000000	-0,16731953	0,30793660
241,40000000	-0,10364918	0,34682504
241,60000000	-0,15717678	0,36704294
241,80000000	-0,12280335	0,33609358
242,00000000	-0,09822578	0,32296818
242,20000000	-0,08530424	0,36847492
242,40000000	-0,11858523	0,34193710
242,60000000	-0,06715419	0,31356647
242,80000000	-0,04889600	0,35733704
243,00000000	-0,08360682	0,34211849
243,20000000	-0,04742036	0,31234790
243,40000000	-0,01449395	0,33152022
243,60000000	-0,04425481	0,35857838
243,80000000	-0,03987658	0,29912115
244,00000000	0,00587667	0,31277229
244,20000000	-0,00214734	0,34715501
244,40000000	-0,02616606	0,30423169
244,60000000	0,02921506	0,28586093
244,80000000	0,01520049	0,32638263
245,00000000	-0,00466434	0,29426585
245,20000000	0,02787624	0,26940962
245,40000000	0,05570410	0,30180706
245,60000000	0,00868231	0,29737258
245,80000000	0,04148501	0,24338961
246,00000000	0,06543835	0,28246598
246,20000000	0,04209874	0,27415548
246,40000000	0,03551472	0,24397533
246,60000000	0,08892737	0,24369919
246,80000000	0,06343337	0,27563985
247,00000000	0,04420355	0,22806854
247,20000000	0,08760427	0,22102786
247,40000000	0,07455119	0,25706551
247,60000000	0,05574380	0,22577181
247,80000000	0,09628165	0,20477311
248,00000000	0,09410088	0,23909687
248,20000000	0,07001351	0,22586564
248,40000000	0,08082681	0,17839604
248,60000000	0,11780083	0,24134662
248,80000000	0,08362621	0,21472061
249,00000000	0,07925551	0,19220187
249,20000000	0,13352791	0,20415882
249,40000000	0,07329169	0,21759699
249,60000000	0,09392875	0,17389018
249,80000000	0,10751560	0,19594162
250,00000000	0,10256646	0,20452146
250,20000000	0,07740612	0,18482775
250,40000000	0,12532738	0,16437511
250,60000000	0,09764753	0,20751834
250,80000000	0,08662310	0,15958999
251,00000000	0,11549577	0,17143469
251,20000000	0,11670629	0,18469030
251,40000000	0,09899165	0,17157426
251,60000000	0,10787430	0,13608196
251,80000000	0,12480970	0,18553700
252,00000000	0,08732122	0,15401222
252,20000000	0,10854618	0,15565357
252,40000000	0,13499779	0,16433728
252,60000000	0,09996110	0,15362725
252,80000000	0,11562090	0,12789744
253,00000000	0,12510761	0,14804025
253,20000000	0,11448741	0,15603705
253,40000000	0,11169660	0,14817368
253,60000000	0,15010965	0,11994346
253,80000000	0,13181782	0,16092017
254,00000000	0,09900296	0,11460995
254,20000000	0,14866378	0,13704381
254,40000000	0,11827820	0,15500874
254,60000000	0,14127284	0,13937447
254,80000000	0,12745604	0,10352314
255,00000000	0,15891540	0,15560280
255,20000000	0,09665025	0,11026046
255,40000000	0,15213389	0,11998326
255,60000000	0,15151593	0,14175294
255,80000000	0,12999527	0,11422778
256,00000000	0,14597033	0,10658120
256,20000000	0,16718195	0,11754893
256,40000000	0,11872974	0,12573205
256,60000000	0,15298798	0,07724680
256,80000000	0,17295217	0,13525611
257,00000000	0,14358188	0,10683552
257,20000000	0,14877288	0,08842547
257,40000000	0,20245405	0,09590911
257,60000000	0,13196463	0,12372877
257,80000000	0,16887988	0,06547196
258,00000000	0,18791222	0,10236448
258,20000000	0,16514474	0,11978229
258,40000000	0,16556149	0,05474443
258,60000000	0,21892493	0,08624017
258,80000000	0,15034360	0,10420742
259,00000000	0,17669253	0,02686033
259,20000000	0,20247366	0,10116260
259,40000000	0,19021902	0,08409068
259,60000000	0,18653512	0,04875263
259,80000000	0,24502748	0,04309838
260,00000000	0,15492690	0,09010399
260,20000000	0,20851361	0,00612813
260,40000000	0,21590435	0,07420412
260,60000000	0,22432252	0,05297309
260,80000000	0,18878695	0,00469349
261,00000000	0,26027676	0,01634922
261,20000000	0,18616701	0,03573283
261,40000000	0,22505042	-0,01412027
261,60000000	0,25726785	0,02020054
261,80000000	0,22334554	-0,00299277
262,00000000	0,23230464	-0,02747695
262,20000000	0,26426574	-0,03895133
262,40000000	0,20338736	-0,00246313
262,60000000	0,24229668	-0,07722557
262,80000000	0,24510700	-0,03679416
263,00000000	0,23700217	-0,07346237
263,20000000	0,22549160	-0,08649641
263,40000000	0,25260592	-0,09516858
263,60000000	0,22018640	-0,07572903
263,80000000	0,22969602	-0,13990022
264,00000000	0,23412708	-0,11741609
264,20000000	0,21398857	-0,13835922
264,40000000	0,19181778	-0,14368050
264,60000000	0,21423676	-0,18210356
264,80000000	0,19360265	-0,14074068
265,00000000	0,17246067	-0,21797224
265,20000000	0,17234927	-0,18749944
265,40000000	0,17330399	-0,20210625
265,60000000	0,11946642	-0,20671674
265,80000000	0,16175376	-0,23119622
266,00000000	0,11208190	-0,19211253
266,20000000	0,10236456	-0,25034990
266,40000000	0,10223479	-0,23783717
266,60000000	0,06485672	-0,21224305
266,80000000	0,03928739	-0,23735898
267,00000000	0,06653307	-0,24253312
267,20000000	0,03154665	-0,19744382
267,40000000	0,02032788	-0,26318708
267,60000000	0,02385893	-0,22223797
267,80000000	-0,01306278	-0,21084478
268,00000000	-0,04326872	-0,22462536
268,20000000	0,01765008	-0,20924840
268,40000000	-0,05872937	-0,18873165
268,60000000	-0,03320199	-0,22735341
268,80000000	-0,04694596	-0,19284598
269,00000000	-0,07777189	-0,17912138
269,20000000	-0,07741019	-0,19538947
269,40000000	-0,05841131	-0,15628685
269,60000000	-0,09804220	-0,16895442
269,80000000	-0,08517526	-0,17908567
270,00000000	-0,09493098	-0,14739985
270,20000000	-0,11317969	-0,14768852
270,40000000	-0,12312877	-0,15311570
270,60000000	-0,09096298	-0,11438023
270,80000000	-0,13805929	-0,13413482
271,00000000	-0,11197903	-0,13454729
271,20000000	-0,13175682	-0,11050751
271,40000000	-0,15638095	-0,08764279
271,60000000	-0,13559375	-0,11107850
271,80000000	-0,11936533	-0,06402891
272,00000000	-0,17156256	-0,09090805
272,20000000	-0,13504406	-0,07983460
272,40000000	-0,16464073	-0,05288044
272,60000000	-0,17516743	-0,02514641
272,80000000	-0,14111363	-0,05864931
273,00000000	-0,15260118	0,01003485
273,20000000	-0,17029745	-0,05234638
273,40000000	-0,15810932	0,00034533
273,60000000	-0,15795555	0,00768314
273,80000000	-0,18379882	0,03258414
274,00000000	-0,11426199	0,03178825
274,20000000	-0,15707320	0,06695404
274,40000000	-0,14062596	0,04148390
274,60000000	-0,12046455	0,06565145
274,80000000	-0,14885457	0,09566873
275,00000000	-0,12490411	0,08830135
275,20000000	-0,07782888	0,10234743
275,40000000	-0,10751784	0,12830591
275,60000000	-0,05856007	0,08073182
275,80000000	-0,05529966	0,12675281
276,00000000	-0,06049825	0,11304160
276,20000000	-0,05497198	0,10785830
276,40000000	0,00524536	0,13316842
276,60000000	-0,02890864	0,09844144
276,80000000	0,01254567	0,10142650
277,00000000	0,00840901	0,10380884
277,20000000	0,01889963	0,09138485
277,40000000	0,02303380	0,07092910
277,60000000	0,04645492	0,10193183
277,80000000	0,01511900	0,05422962
278,00000000	0,06738326	0,06511951
278,20000000	0,02604846	0,05057458
278,40000000	0,04096575	0,06299995
278,60000000	0,06668760	0,00645026
278,80000000	0,03606024	0,06384894
279,00000000	0,05005050	-0,01308450
279,20000000	0,04883281	0,04229317
279,40000000	0,04753150	0,00877163
279,60000000	0,01768601	0,00431707
279,80000000	0,06467659	0,01326109
280,00000000	0,02017972	0,00571151
280,20000000	0,04301202	-0,02737074
280,40000000	0,02544673	0,00526444
280,60000000	0,01876343	-0,01961991
280,80000000	0,01797497	-0,01659992
281,00000000	0,02593617	-0,00133416
281,20000000	-0,00426392	-0,01059654
281,40000000	0,04374508	-0,01417782
281,60000000	-0,00357634	-0,00770627
281,80000000	0,01236107	-0,02593885
282,00000000	0,00731878	-0,01874346
282,20000000	-0,00358213	0,00726996
282,40000000	-0,00487825	-0,02722511
282,60000000	0,01958236	0,01888986
282,80000000	-0,00858640	-0,01564986
283,00000000	0,01226354	-0,01427764
283,20000000	0,00321574	-0,01220845
283,40000000	-0,03315643	0,00582428
283,60000000	0,02681841	-0,02385170
283,80000000	-0,02715571	0,01985828
284,00000000	0,01555396	-0,00742970
284,20000000	-0,00775230	-0,00562314
284,40000000	0,01355169	0,00887859
284,60000000	-0,02648559	-0,01927017
284,80000000	0,01068954	0,01432592
285,00000000	-0,02525179	0,00253882
285,20000000	0,00743092	0,00204583
285,40000000	0,00307272	0,00336929
285,60000000	-0,00152381	0,00562616
285,80000000	-0,00500062	-0,02283235
286,00000000	0,00524502	0,01773486
286,20000000	-0,02949702	-0,01735345
286,40000000	0,01035033	0,02412932
286,60000000	0,00086482	-0,00247482
286,80000000	-0,01372412	0,00253128
287,00000000	0,03012319	-0,01231665
287,20000000	-0,02791509	0,00453644
287,40000000	0,00973215	-0,02215877
287,60000000	-0,01705707	0,01122962
287,80000000	0,00232368	0,01319474
288,00000000	0,00128660	-0,00619121
288,20000000	0,01798072	0,00899538
288,40000000	-0,01488139	-0,02056032
288,60000000	0,02226802	-0,00168062
288,80000000	-0,02501657	-0,00831285
289,00000000	-0,00185718	0,01548553
289,20000000	0,00560082	-0,00746681
289,40000000	-0,00142765	0,03475165
289,60000000	0,02266652	-0,03330722
289,80000000	-0,00388551	0,01688462
290,00000000	-0,00216239	-0,02439961
290,20000000	-0,01236976	0,00009251
290,40000000	0,00889699	0,01154530
290,60000000	-0,02716167	0,00118511
290,80000000	0,03754282	0,01323980
291,00000000	-0,01549524	0,00497925
291,20000000	0,01490603	-0,01483402
291,40000000	-0,01079048	-0,00949713
291,60000000	-0,01083977	0,02178368
291,80000000	-0,00268920	-0,03161672
292,00000000	-0,00929868	0,03938683
292,20000000	0,00780861	-0,01270763
292,40000000	0,00565013	0,01544361
292,60000000	0,02159702	0,00027122
292,80000000	-0,02997161	-0,02399454
293,00000000	0,01896066	0,01436912
293,20000000	-0,02777074	-0,00090414
293,40000000	0,01242378	-0,00126250
293,60000000	-0,00704104	0,00185243
293,80000000	0,01396532	0,01211920
294,00000000	0,00645802	-0,02291500
294,20000000	-0,00148291	0,01962777
294,40000000	-0,00750325	-0,02467140
294,60000000	-0,00378991	0,02524233
294,80000000	0,00538730	-0,01258512
295,00000000	-0,01968484	0,00926692
295,20000000	0,02820371	-0,00139012
295,40000000	-0,02241139	0,00756360
295,60000000	0,02670216	-0,00716040
295,80000000	-0,01952300	-0,00050005
296,00000000	0,01201630	0,00753269
296,20000000	-0,01065937	-0,01683015
296,40000000	0,00512585	0,02715479
296,60000000	-0,01515732	-0,02644038
296,80000000	0,01383569	0,03083960
297,00000000	-0,00266361	-0,02930566
297,20000000	-0,00916315	0,01471077
297,40000000	0,01767178	-0,00454957
297,60000000	-0,03049496	0,00012693
297,80000000	0,03505100	0,00304931
298,00000000	-0,03306048	-0,00831759
298,20000000	0,01945177	0,00374321
298,40000000	-0,00093102	-0,00545117
298,60000000	0,00395014	0,01028867
298,80000000	-0,00530966	-0,01550349
299,00000000	0,01090919	0,02635990
299,20000000	-0,00512313	-0,02377814
299,40000000	0,00929298	0,02068925
299,60000000	0,00303323	-0,01651899
299,80000000	-0,01659310	0,00924440
300,00000000	0,02505264	0,00162634
300,20000000	-0,02455898	-0,00282317
300,40000000	0,02994578	0,01121778
300,60000000	-0,01676021	-0,00859105
300,80000000	0,00532533	0,01520835
301,00000000	-0,00084333	-0,02289908
301,20000000	-0,00960090	0,02126066
301,40000000	0,00911524	-0,02137589
301,60000000	-0,00876873	0,01971274
301,80000000	0,01018360	-0,00536080
302,00000000	-0,00866128	0,00126250
302,20000000	0,01737061	0,00613961
302,40000000	-0,03088015	-0,01551109
302,60000000	0,02378151	0,01916762
302,80000000	-0,02473956	-0,01536002
303,00000000	0,00747575	0,01946661
303,20000000	0,01940313	-0,02263687
303,40000000	-0,01458075	0,01858591
303,60000000	0,02037493	-0,02784839
303,80000000	-0,03464719	0,02753785
304,00000000	0,01736343	-0,01412428
304,20000000	-0,01280923	0,00475719
304,40000000	0,01021820	0,01062589
304,60000000	-0,01278120	-0,01240101
304,80000000	0,01560801	0,02793151
305,00000000	-0,00533874	-0,03010370
305,20000000	-0,00463303	0,02116024
305,40000000	-0,00092551	-0,01324106
305,60000000	-0,02344248	0,00796759
305,80000000	0,02154691	-0,00265454
306,00000000	-0,02946196	-0,01242614
306,20000000	0,02645151	-0,00049170
306,40000000	-0,02040462	0,00380771
306,60000000	0,01792081	0,00207654
306,80000000	-0,00587149	-0,01336639
307,00000000	-0,00667228	0,01614762
307,20000000	0,01602499	-0,02835853
307,40000000	-0,01354325	0,03286677
307,60000000	0,01867359	-0,02539381
307,80000000	-0,03422730	0,01993039
308,00000000	0,03599177	0,01518562
308,20000000	-0,02817378	-0,03647527
308,40000000	0,01716169	0,03942735
308,60000000	-0,00378227	-0,03424480
308,80000000	-0,00526866	0,01926014
309,00000000	0,01441436	-0,01413090
309,20000000	-0,02438210	-0,00211774
309,40000000	0,02750841	0,01293387
309,60000000	-0,02024486	-0,00947521
309,80000000	0,03326278	0,00172628
310,00000000	-0,02015325	-0,00546476
310,20000000	0,00705285	0,00195381
310,40000000	0,00692383	-0,00805202
310,60000000	-0,01589134	0,02297794
310,80000000	0,01867451	-0,02113747
311,00000000	-0,01682109	0,02925383
311,20000000	0,02409557	-0,01690225
311,40000000	-0,01998670	-0,00440500
311,60000000	0,00498164	0,01350309
311,80000000	-0,01085275	-0,02982373
312,00000000	0,00485928	0,03408007
312,20000000	-0,00813709	-0,03242958
312,40000000	-0,01165373	0,01816578
312,60000000	0,01937612	-0,00374222
312,80000000	-0,02051597	-0,01146817
313,00000000	0,03012385	0,01603254
313,20000000	-0,03228131	-0,03062076
313,40000000	0,02607169	0,03179182
313,60000000	-0,00471429	-0,03063739
313,80000000	-0,00146989	0,01117088
314,00000000	0,02312119	-0,00651135
314,20000000	-0,02895500	-0,00106923
314,40000000	0,02681779	0,00449886
314,60000000	-0,03729397	-0,00380405
314,80000000	0,02641753	0,01551432
315,00000000	-0,01451658	-0,01524033
315,20000000	0,01702153	0,02718994
315,40000000	0,00564762	-0,04432878
315,60000000	-0,02160432	0,02508201
315,80000000	0,02026709	-0,02113296
316,00000000	-0,02723004	0,00134156
316,20000000	0,01123435	0,02038696
316,40000000	-0,01706670	-0,01961776
316,60000000	0,00760783	0,02874165
316,80000000	0,01589263	-0,02434101
317,00000000	-0,00894251	0,01718624
317,20000000	0,01265068	-0,02373069
317,40000000	-0,02536478	0,00989239
317,60000000	0,01560435	-0,00398654
317,80000000	-0,02391179	-0,01430457
318,00000000	0,02163874	0,02410490
318,20000000	-0,01587986	-0,03057500
318,40000000	0,00033250	0,02309015
318,60000000	0,00861207	-0,03181648
318,80000000	-0,02612850	0,00512127
319,00000000	0,03545921	0,00894278
319,20000000	-0,02549793	-0,00594311
319,40000000	0,01690249	0,01915669
319,60000000	-0,00212368	-0,01723324
319,80000000	0,00042180	0,00531597
320,00000000	0,01368170	-0,03302359
320,20000000	-0,02641592	0,01831522
320,40000000	0,01679908	-0,01407901
320,60000000	-0,04798336	0,00979265
320,80000000	0,03295016	0,01861273
321,00000000	-0,01764189	-0,01464651
321,20000000	0,00858566	0,03018953
321,40000000	0,03758848	-0,03217115
321,60000000	-0,03165678	0,00293295
321,80000000	0,02492032	-0,01062007
322,00000000	-0,03703128	-0,01693844
322,20000000	0,00193220	0,03836815
322,40000000	0,00635876	-0,03464164
322,60000000	-0,01112452	0,03698936
322,80000000	0,01540825	-0,01369624
323,00000000	0,00705270	-0,00536274
323,20000000	0,00071376	-0,00926442
323,40000000	-0,01786752	-0,01336813
323,60000000	-0,00599451	0,01733444
323,80000000	-0,02176337	-0,01583330
324,00000000	0,00705051	0,03139723
324,20000000	0,00711347	-0,01082691
324,40000000	0,00094893	0,00964360
324,60000000	0,02330643	-0,01512536
324,80000000	-0,01844036	-0,03238592
325,00000000	0,00486046	0,01977349
325,20000000	-0,01794035	-0,03178916
325,40000000	-0,01866561	0,03676252
325,60000000	0,02255553	-0,01235272
325,80000000	-0,02148648	0,00008108
326,00000000	0,03370313	0,02861379
326,20000000	-0,00598696	-0,03709093
326,40000000	-0,01141569	0,01410464
326,60000000	0,00684164	-0,02203876
326,80000000	-0,02765473	-0,00835202
327,00000000	0,00378152	0,02875533
327,20000000	-0,00378443	-0,00640694
327,40000000	0,00426933	0,01833089
327,60000000	0,00485170	-0,00395637
327,80000000	0,01213663	-0,00304244
328,00000000	-0,01260277	-0,02093590
328,20000000	-0,00482037	0,00082068
328,40000000	-0,00549569	-0,02281019
328,60000000	-0,04127940	0,02302326
328,80000000	0,02666699	0,02333569
329,00000000	-0,00893269	-0,01314040
329,20000000	0,00021506	0,03649097
329,40000000	0,04135952	-0,02588854
329,60000000	-0,02922787	-0,00704032
329,80000000	0,03767617	0,00093472
330,00000000	-0,04046369	-0,04192915
330,20000000	-0,02226572	0,03460392
330,40000000	0,01173994	-0,01463677
330,60000000	-0,03846889	0,01797662
330,80000000	0,04507799	0,01912639
331,00000000	-0,02643756	-0,00894281
331,20000000	0,02511692	0,01328045
331,40000000	-0,00240762	-0,03185545
331,60000000	-0,01500598	0,00782000
331,80000000	0,00720354	-0,02088630
332,00000000	-0,03995124	0,01785516
332,20000000	0,01993667	0,01164706
332,40000000	-0,03037394	0,00249452
332,60000000	0,02310299	0,02984519
332,80000000	0,01274090	-0,02716067
333,00000000	-0,01720598	0,01158422
333,20000000	0,02333697	-0,01766120
333,40000000	-0,04076227	-0,02847189
333,60000000	0,00936775	0,01786192
333,80000000	-0,02638233	-0,02073664
334,00000000	-0,02983473	0,03100740
334,20000000	0,03565911	0,01338521
334,40000000	-0,01618865	-0,00228062
334,60000000	0,02232075	0,02485477
334,80000000	0,00526052	-0,02384711
335,00000000	-0,00458130	-0,00196493
335,20000000	0,01188015	-0,01205643
335,40000000	-0,02505386	-0,00531500
335,60000000	-0,00605931	0,00660392
335,80000000	-0,00840445	-0,00210469
336,00000000	0,00001132	0,01050060
336,20000000	-0,00239660	-0,00361066
336,40000000	-0,00085325	0,02443532
336,60000000	0,02157624	-0,01681809
336,80000000	-0,04044946	-0,00629742
337,00000000	0,03263989	0,01454623
337,20000000	-0,03119095	-0,02643858
337,40000000	-0,01695569	0,04557003
337,60000000	0,02941887	-0,01776991
337,80000000	-0,04331675	-0,00480209
338,00000000	0,04513339	0,03210163
338,20000000	-0,00545549	-0,02452594
338,40000000	-0,00070399	0,00127974
338,60000000	0,01296757	-0,00162248
338,80000000	-0,02163101	-0,01432993
339,00000000	0,00287544	0,00085160
339,20000000	-0,02716272	-0,00533907
339,40000000	0,00571818	0,02080071
339,60000000	-0,02629384	0,00245449
339,80000000	0,00434496	0,02866149
340,00000000	0,01744291	-0,00589139
340,20000000	-0,01248135	0,00914611
340,40000000	0,02804904	0,01706470
340,60000000	-0,00488251	-0,04289281
340,80000000	-0,01671637	0,03028781
341,00000000	0,02053059	-0,01004568
341,20000000	-0,03424984	-0,01639222
341,40000000	0,01732331	0,02682807
341,60000000	-0,01379264	-0,01789267
341,80000000	-0,01498328	0,04252132
342,00000000	0,02477341	-0,01551991
342,20000000	-0,02520847	-0,00315159
342,40000000	0,01657221	0,02418707
342,60000000	-0,01073689	-0,03548668
342,80000000	0,00029679	0,01538112
343,00000000	-0,00830058	-0,01061921
343,20000000	-0,02033740	0,00504137
343,40000000	0,00437135	0,01433078
343,60000000	-0,01208991	0,00665915
343,80000000	-0,00127210	0,03096956
344,00000000	0,01935772	-0,03078188
344,20000000	-0,01647397	0,02538069
344,40000000	0,03271361	-0,00561491
344,60000000	-0,03627631	-0,02919503
344,80000000	0,01283788	0,01558634
345,00000000	0,00220764	-0,04432023
345,20000000	-0,05348896	0,02699643
345,40000000	0,01211064	0,00276178
345,60000000	-0,02798249	-0,01198438
345,80000000	-0,00530764	0,03841231
346,00000000	0,02240752	-0,02633069
346,20000000	-0,03531218	0,02568931
