234,40000000	0,99701077
234,60000000	0,99690847
234,80000000	0,99701068
235,00000000	0,99652301
235,20000000	0,99628214
235,40000000	0,99625056
235,60000000	0,99694577
235,80000000	0,99694958
236,00000000	0,99635968
236,20000000	0,99636770
236,40000000	0,99700575
236,60000000	0,99707626
236,80000000	0,99728431
237,00000000	0,99737439
237,20000000	0,99802730
237,40000000	0,99718263
237,60000000	0,99707560
237,80000000	0,99737283
238,00000000	0,99750593
238,20000000	0,99801625
238,40000000	0,99759719
238,60000000	0,99789890
238,80000000	0,99782735
239,00000000	0,99787863
239,20000000	0,99789613
239,40000000	0,99814714
239,60000000	0,99829071
239,80000000	0,99769582
240,00000000	0,99804966
240,20000000	0,99806292
240,40000000	0,99818260
240,60000000	0,99846298
240,80000000	0,99865515
241,00000000	0,99851582
241,20000000	0,99865406
241,40000000	0,99870251
241,60000000	0,99871111
241,80000000	0,99873015
242,00000000	0,99908676
242,20000000	0,99923412
242,40000000	0,99899567
242,60000000	0,99866705
242,80000000	0,99896209
243,00000000	0,99933355
243,20000000	0,99890763
243,40000000	0,99927475
243,60000000	0,99934684
243,80000000	0,99938458
244,00000000	0,99946473
244,20000000	0,99971016
244,40000000	0,99969705
244,60000000	0,99978576
244,80000000	0,99981316
245,00000000	0,99977753
245,20000000	0,99964904
245,40000000	0,99961991
245,60000000	0,99981105
245,80000000	0,99992861
246,00000000	0,99978032
246,20000000	0,99971314
246,40000000	0,99981746
246,60000000	0,99970284
246,80000000	0,99965902
247,00000000	0,99975607
247,20000000	0,99989210
247,40000000	0,99973184
247,60000000	0,99986505
247,80000000	0,99981800
248,00000000	0,99982799
248,20000000	0,99992987
248,40000000	0,99994913
248,60000000	0,99977348
248,80000000	0,99982756
249,00000000	0,99996308
249,20000000	0,99977040
249,40000000	0,99979510
249,60000000	0,99986194
249,80000000	0,99975672
250,00000000	0,99961952
250,20000000	0,99963072
250,40000000	0,99977812
250,60000000	0,99967272
250,80000000	0,99951745
251,00000000	0,99943309
251,20000000	0,99961936
251,40000000	0,99956261
251,60000000	0,99966639
251,80000000	0,99944913
252,00000000	0,99926046
252,20000000	0,99909581
252,40000000	0,99929858
252,60000000	0,99924808
252,80000000	0,99914130
253,00000000	0,99919567
253,20000000	0,99943148
253,40000000	0,99923763
253,60000000	0,99882174
253,80000000	0,99856951
254,00000000	0,99858555
254,20000000	0,99879058
254,40000000	0,99882449
254,60000000	0,99905917
254,80000000	0,99843011
255,00000000	0,99876816
255,20000000	0,99880633
255,40000000	0,99867603
255,60000000	0,99818983
255,80000000	0,99828322
256,00000000	0,99817384
256,20000000	0,99839387
256,40000000	0,99850317
256,60000000	0,99837759
256,80000000	0,99839672
257,00000000	0,99819272
257,20000000	0,99774655
257,40000000	0,99760828
257,60000000	0,99786368
257,80000000	0,99793337
258,00000000	0,99809052
258,20000000	0,99815138
258,40000000	0,99763505
258,60000000	0,99708650
258,80000000	0,99766305
259,00000000	0,99771637
259,20000000	0,99746379
259,40000000	0,99799034
259,60000000	0,99780763
259,80000000	0,99765478
260,00000000	0,99777921
260,20000000	0,99769328
260,40000000	0,99757076
260,60000000	0,99759327
260,80000000	0,99797673
261,00000000	0,99802682
261,20000000	0,99790724
261,40000000	0,99789057
261,60000000	0,99788559
261,80000000	0,99767213
262,00000000	0,99718656
262,20000000	0,99726027
262,40000000	0,99760289
262,60000000	0,99715373
262,80000000	0,99688174
263,00000000	0,99771533
263,20000000	0,99772206
263,40000000	0,99760788
263,60000000	0,99776216
263,80000000	0,99734188
264,00000000	0,99741441
264,20000000	0,99783043
264,40000000	0,99773215
264,60000000	0,99777175
264,80000000	0,99787048
265,00000000	0,99764819
265,20000000	0,99773612
265,40000000	0,99775911
265,60000000	0,99756909
265,80000000	0,99812005
266,00000000	0,99802891
266,20000000	0,99765691
266,40000000	0,99787017
266,60000000	0,99819834
266,80000000	0,99795720
267,00000000	0,99791687
267,20000000	0,99800532
267,40000000	0,99793776
267,60000000	0,99838714
267,80000000	0,99795987
268,00000000	0,99805449
268,20000000	0,99833099
268,40000000	0,99842300
268,60000000	0,99818456
268,80000000	0,99798447
269,00000000	0,99842006
269,20000000	0,99873251
269,40000000	0,99840121
269,60000000	0,99846020
269,80000000	0,99866158
270,00000000	0,99866847
270,20000000	0,99855701
270,40000000	0,99874936
270,60000000	0,99890552
270,80000000	0,99880115
271,00000000	0,99901345
271,20000000	0,99884261
271,40000000	0,99872169
271,60000000	0,99898003
271,80000000	0,99910757
272,00000000	0,99865638
272,20000000	0,99870203
272,40000000	0,99897445
272,60000000	0,99884500
272,80000000	0,99896119
273,00000000	0,99901397
273,20000000	0,99886258
273,40000000	0,99888620
273,60000000	0,99877833
273,80000000	0,99849313
274,00000000	0,99879394
274,20000000	0,99890839
274,40000000	0,99896162
274,60000000	0,99903969
274,80000000	0,99900757
275,00000000	0,99900878
275,20000000	0,99896426
275,40000000	0,99886950
275,60000000	0,99870089
275,80000000	0,99886604
276,00000000	0,99883939
276,20000000	0,99871387
276,40000000	0,99879106
276,60000000	0,99871143
276,80000000	0,99878481
277,00000000	0,99877147
277,20000000	0,99849068
277,40000000	0,99845460
277,60000000	0,99842579
277,80000000	0,99829003
278,00000000	0,99857614
278,20000000	0,99842987
278,40000000	0,99862345
278,60000000	0,99858357
278,80000000	0,99841708
279,00000000	0,99826197
279,20000000	0,99851512
279,40000000	0,99855408
279,60000000	0,99827869
279,80000000	0,99809215
280,00000000	0,99813467
280,20000000	0,99783701
280,40000000	0,99776158
280,60000000	0,99786127
280,80000000	0,99797569
281,00000000	0,99799194
281,20000000	0,99757756
281,40000000	0,99774337
281,60000000	0,99809657
281,80000000	0,99799570
282,00000000	0,99794262
282,20000000	0,99807666
282,40000000	0,99782916
282,60000000	0,99782832
282,80000000	0,99753830
283,00000000	0,99739925
283,20000000	0,99750700
283,40000000	0,99778980
283,60000000	0,99753836
283,80000000	0,99730014
284,00000000	0,99748222
284,20000000	0,99737783
284,40000000	0,99732391
284,60000000	0,99757899
284,80000000	0,99742204
285,00000000	0,99728955
285,20000000	0,99734687
285,40000000	0,99759262
285,60000000	0,99759433
285,80000000	0,99738876
286,00000000	0,99735781
286,20000000	0,99715362
286,40000000	0,99693501
286,60000000	0,99699491
286,80000000	0,99715456
287,00000000	0,99721988
287,20000000	0,99760229
287,40000000	0,99771203
287,60000000	0,99735822
287,80000000	0,99721042
288,00000000	0,99751127
288,20000000	0,99729134
288,40000000	0,99737283
288,60000000	0,99753531
288,80000000	0,99756223
289,00000000	0,99736862
289,20000000	0,99736934
289,40000000	0,99744458
289,60000000	0,99751489
289,80000000	0,99757663
290,00000000	0,99742500
290,20000000	0,99726104
290,40000000	0,99754533
290,60000000	0,99760988
290,80000000	0,99748680
291,00000000	0,99772783
291,20000000	0,99799325
291,40000000	0,99792692
291,60000000	0,99791322
291,80000000	0,99802276
292,00000000	0,99825856
292,20000000	0,99801386
292,40000000	0,99802019
292,60000000	0,99829061
292,80000000	0,99801926
293,00000000	0,99817305
293,20000000	0,99834247
293,40000000	0,99804329
293,60000000	0,99814476
293,80000000	0,99823583
294,00000000	0,99854852
294,20000000	0,99888744
294,40000000	0,99879380
294,60000000	0,99850392
294,80000000	0,99859797
295,00000000	0,99887208
295,20000000	0,99873575
295,40000000	0,99892142
295,60000000	0,99906469
295,80000000	0,99908216
296,00000000	0,99901733
296,20000000	0,99906527
296,40000000	0,99922391
296,60000000	0,99918712
296,80000000	0,99922636
297,00000000	0,99938872
297,20000000	0,99955324
297,40000000	0,99944276
297,60000000	0,99929944
297,80000000	0,99959342
298,00000000	0,99954053
298,20000000	0,99951279
298,40000000	0,99971305
298,60000000	0,99976039
298,80000000	0,99977987
299,00000000	0,99976012
299,20000000	0,99979663
299,40000000	0,99989205
299,60000000	0,99989500
299,80000000	0,99990045
300,00000000	0,99992186
300,20000000	0,99994330
300,40000000	0,99992140
300,60000000	0,99999142
300,80000000	0,99998543
301,00000000	0,99999662
301,20000000	0,99999873
301,40000000	0,99999817
301,60000000	0,99999904
301,80000000	0,99999713
302,00000000	0,99999197
302,20000000	0,99997975
302,40000000	0,99994935
302,60000000	0,99994246
302,80000000	0,99996515
303,00000000	0,99992439
303,20000000	0,99985157
303,40000000	0,99983979
303,60000000	0,99982328
303,80000000	0,99981135
304,00000000	0,99981351
304,20000000	0,99977922
304,40000000	0,99970312
304,60000000	0,99968480
304,80000000	0,99967134
305,00000000	0,99957613
305,20000000	0,99958813
305,40000000	0,99943170
305,60000000	0,99912443
305,80000000	0,99905922
306,00000000	0,99911236
306,20000000	0,99923579
306,40000000	0,99906050
306,60000000	0,99892353
306,80000000	0,99891632
307,00000000	0,99900226
307,20000000	0,99906007
307,40000000	0,99869407
307,60000000	0,99841770
307,80000000	0,99852375
308,00000000	0,99860786
308,20000000	0,99848527
308,40000000	0,99837289
308,60000000	0,99848101
308,80000000	0,99830858
309,00000000	0,99810586
309,20000000	0,99788063
309,40000000	0,99781347
309,60000000	0,99803288
309,80000000	0,99809328
310,00000000	0,99782145
310,20000000	0,99763825
310,40000000	0,99746809
310,60000000	0,99758736
310,80000000	0,99774648
311,00000000	0,99751979
311,20000000	0,99726123
311,40000000	0,99726145
311,60000000	0,99708481
311,80000000	0,99687515
312,00000000	0,99655477
312,20000000	0,99641663
312,40000000	0,99651176
312,60000000	0,99650087
312,80000000	0,99638937
313,00000000	0,99656354
313,20000000	0,99673883
313,40000000	0,99673557
313,60000000	0,99668820
313,80000000	0,99620928
314,00000000	0,99608933
314,20000000	0,99598257
314,40000000	0,99602355
314,60000000	0,99619289
314,80000000	0,99562222
315,00000000	0,99563533
315,20000000	0,99625280
315,40000000	0,99611944
315,60000000	0,99573726
315,80000000	0,99596597
316,00000000	0,99572221
316,20000000	0,99518372
316,40000000	0,99522928
316,60000000	0,99554788
316,80000000	0,99569629
317,00000000	0,99585596
317,20000000	0,99599525
317,40000000	0,99557968
317,60000000	0,99547966
317,80000000	0,99571891
318,00000000	0,99563480
318,20000000	0,99563470
318,40000000	0,99554092
318,60000000	0,99559313
318,80000000	0,99522816
319,00000000	0,99501219
319,20000000	0,99530118
319,40000000	0,99559173
319,60000000	0,99552127
319,80000000	0,99547683
320,00000000	0,99553821
320,20000000	0,99576175
320,40000000	0,99572943
320,60000000	0,99566483
320,80000000	0,99589042
321,00000000	0,99597659
321,20000000	0,99550737
321,40000000	0,99513327
321,60000000	0,99543940
321,80000000	0,99564242
322,00000000	0,99551168
322,20000000	0,99563356
322,40000000	0,99564184
322,60000000	0,99558893
322,80000000	0,99578255
323,00000000	0,99583847
323,20000000	0,99599054
323,40000000	0,99588041
323,60000000	0,99614026
323,80000000	0,99634651
324,00000000	0,99610877
324,20000000	0,99606477
324,40000000	0,99623336
324,60000000	0,99648015
324,80000000	0,99654026
325,00000000	0,99657642
325,20000000	0,99667128
325,40000000	0,99657869
325,60000000	0,99653885
325,80000000	0,99658607
326,00000000	0,99674852
326,20000000	0,99696467
326,40000000	0,99686474
326,60000000	0,99701742
326,80000000	0,99703326
327,00000000	0,99708973
327,20000000	0,99717314
327,40000000	0,99701256
327,60000000	0,99698405
327,80000000	0,99694179
328,00000000	0,99743300
328,20000000	0,99765398
328,40000000	0,99762663
328,60000000	0,99798495
328,80000000	0,99820625
329,00000000	0,99804443
329,20000000	0,99798817
329,40000000	0,99813501
329,60000000	0,99798912
329,80000000	0,99808635
330,00000000	0,99822180
330,20000000	0,99809176
330,40000000	0,99804694
330,60000000	0,99808798
330,80000000	0,99816477
331,00000000	0,99836483
331,20000000	0,99845398
331,40000000	0,99828494
331,60000000	0,99827565
331,80000000	0,99837547
332,00000000	0,99850520
332,20000000	0,99863985
332,40000000	0,99869737
332,60000000	0,99871563
332,80000000	0,99879380
333,00000000	0,99888974
333,20000000	0,99889207
333,40000000	0,99890053
333,60000000	0,99897375
333,80000000	0,99906690
334,00000000	0,99907400
334,20000000	0,99893143
334,40000000	0,99882316
334,60000000	0,99895963
334,80000000	0,99912159
335,00000000	0,99914299
335,20000000	0,99918854
335,40000000	0,99926487
335,60000000	0,99928128
335,80000000	0,99929876
336,00000000	0,99933195
336,20000000	0,99922651
336,40000000	0,99924119
336,60000000	0,99930447
336,80000000	0,99935268
337,00000000	0,99937061
337,20000000	0,99932682
337,40000000	0,99924768
337,60000000	0,99926655
337,80000000	0,99935243
338,00000000	0,99939349
338,20000000	0,99933179
338,40000000	0,99928204
338,60000000	0,99916588
338,80000000	0,99916261
339,00000000	0,99925126
339,20000000	0,99936041
339,40000000	0,99944808
339,60000000	0,99938835
339,80000000	0,99937056
340,00000000	0,99942790
340,20000000	0,99936116
340,40000000	0,99932783
340,60000000	0,99938255
340,80000000	0,99944782
341,00000000	0,99940867
341,20000000	0,99925580
341,40000000	0,99914648
341,60000000	0,99919346
341,80000000	0,99928431
342,00000000	0,99929779
342,20000000	0,99919184
342,40000000	0,99911992
342,60000000	0,99908938
342,80000000	0,99917187
343,00000000	0,99928792
343,20000000	0,99921622
343,40000000	0,99903829
343,60000000	0,99905213
343,80000000	0,99911760
344,00000000	0,99907201
344,20000000	0,99912305
344,40000000	0,99915461
344,60000000	0,99914260
344,80000000	0,99912567
345,00000000	0,99921792
345,20000000	0,99907219
345,40000000	0,99890446
345,60000000	0,99899937
345,80000000	0,99905832
346,00000000	0,99903274
346,20000000	0,99884918
346,40000000	0,99873309
346,60000000	0,99868475
346,80000000	0,99879828
347,00000000	0,99893779
347,20000000	0,99875136
347,40000000	0,99848976
347,60000000	0,99864059
347,80000000	0,99882642
348,00000000	0,99894408
348,20000000	0,99898027
348,40000000	0,99885660
348,60000000	0,99863471
348,80000000	0,99844464
349,00000000	0,99841752
349,20000000	0,99846021
349,40000000	0,99846302
349,60000000	0,99846752
349,80000000	0,99849464
350,00000000	0,99830030
350,20000000	0,99831193
350,40000000	0,99851296
350,60000000	0,99847171
350,80000000	0,99827316
351,00000000	0,99820877
351,20000000	0,99822312
351,40000000	0,99809197
351,60000000	0,99788330
351,80000000	0,99769263
352,00000000	0,99758417
352,20000000	0,99768138
352,40000000	0,99765581
352,60000000	0,99763202
352,80000000	0,99763357
353,00000000	0,99758236
353,20000000	0,99770491
353,40000000	0,99773470
353,60000000	0,99752316
353,80000000	0,99759548
354,00000000	0,99744081
354,20000000	0,99709652
354,40000000	0,99690450
354,60000000	0,99685137
354,80000000	0,99709695
355,00000000	0,99725460
355,20000000	0,99706779
355,40000000	0,99674127
355,60000000	0,99655782
355,80000000	0,99651217
356,00000000	0,99660415
356,20000000	0,99677947
356,40000000	0,99658912
356,60000000	0,99630669
356,80000000	0,99624053
357,00000000	0,99610466
357,20000000	0,99607769
357,40000000	0,99618319
357,60000000	0,99610099
357,80000000	0,99582685
358,00000000	0,99588560
358,20000000	0,99602208
358,40000000	0,99589280
358,60000000	0,99571567
358,80000000	0,99551694
359,00000000	0,99551085
359,20000000	0,99549281
359,40000000	0,99514431
359,60000000	0,99490979
359,80000000	0,99501212
360,00000000	0,99508844
360,20000000	0,99532941
360,40000000	0,99542069
360,60000000	0,99515224
360,80000000	0,99509249
361,00000000	0,99507024
361,20000000	0,99499357
361,40000000	0,99484748
361,60000000	0,99493012
361,80000000	0,99488934
362,00000000	0,99441784
362,20000000	0,99425734
362,40000000	0,99430743
362,60000000	0,99405528
362,80000000	0,99390560
363,00000000	0,99397401
363,20000000	0,99421058
363,40000000	0,99425473
363,60000000	0,99411952
363,80000000	0,99422967
364,00000000	0,99422263
364,20000000	0,99409946
364,40000000	0,99388735
364,60000000	0,99375899
364,80000000	0,99387186
365,00000000	0,99382847
365,20000000	0,99373997
365,40000000	0,99365239
365,60000000	0,99372424
365,80000000	0,99387059
366,00000000	0,99379508
366,20000000	0,99384676
366,40000000	0,99412595
366,60000000	0,99405110
366,80000000	0,99387279
367,00000000	0,99379412
367,20000000	0,99389120
367,40000000	0,99412886
367,60000000	0,99417868
367,80000000	0,99415600
368,00000000	0,99416520
368,20000000	0,99413458
368,40000000	0,99396485
368,60000000	0,99408488
368,80000000	0,99422677
369,00000000	0,99426590
369,20000000	0,99443536
369,40000000	0,99446559
369,60000000	0,99436162
369,80000000	0,99424961
370,00000000	0,99421730
370,20000000	0,99449205
370,40000000	0,99450382
370,60000000	0,99439679
370,80000000	0,99468145
371,00000000	0,99493081
371,20000000	0,99500977
371,40000000	0,99518038
371,60000000	0,99538703
371,80000000	0,99547685
372,00000000	0,99532301
372,20000000	0,99517693
372,40000000	0,99520074
372,60000000	0,99534443
372,80000000	0,99557551
373,00000000	0,99567560
373,20000000	0,99583965
373,40000000	0,99620554
373,60000000	0,99643319
373,80000000	0,99640014
374,00000000	0,99642389
374,20000000	0,99646629
374,40000000	0,99635364
374,60000000	0,99638585
374,80000000	0,99645113
375,00000000	0,99654663
375,20000000	0,99687649
375,40000000	0,99705402
375,60000000	0,99704018
375,80000000	0,99722481
376,00000000	0,99733053
376,20000000	0,99733166
376,40000000	0,99747140
376,60000000	0,99764124
376,80000000	0,99782296
377,00000000	0,99797194
377,20000000	0,99802194
377,40000000	0,99801405
377,60000000	0,99811492
377,80000000	0,99836412
378,00000000	0,99843730
378,20000000	0,99841778
378,40000000	0,99861925
378,60000000	0,99874884
378,80000000	0,99868380
379,00000000	0,99867764
379,20000000	0,99887748
379,40000000	0,99904340
379,60000000	0,99905370
379,80000000	0,99911522
380,00000000	0,99924729
380,20000000	0,99933120
380,40000000	0,99935981
380,60000000	0,99940426
380,80000000	0,99949701
381,00000000	0,99958493
381,20000000	0,99959746
381,40000000	0,99964931
381,60000000	0,99974625
381,80000000	0,99979938
382,00000000	0,99980422
382,20000000	0,99983006
382,40000000	0,99986197
382,60000000	0,99985932
382,80000000	0,99987314
383,00000000	0,99991838
383,20000000	0,99996501
383,40000000	0,99998241
383,60000000	0,99997930
383,80000000	0,99997811
384,00000000	0,99997914
384,20000000	0,99997672
384,40000000	0,99997574
384,60000000	0,99995927
384,80000000	0,99994545
385,00000000	0,99992548
385,20000000	0,99993317
385,40000000	0,99992960
385,60000000	0,99986468
385,80000000	0,99979868
386,00000000	0,99974064
386,20000000	0,99972171
386,40000000	0,99974538
386,60000000	0,99969118
386,80000000	0,99960536
387,00000000	0,99960887
387,20000000	0,99960575
387,40000000	0,99948894
387,60000000	0,99938760
387,80000000	0,99932897
388,00000000	0,99925268
388,20000000	0,99914422
388,40000000	0,99902678
388,60000000	0,99897990
388,80000000	0,99896840
389,00000000	0,99892112
389,20000000	0,99879560
389,40000000	0,99879626
389,60000000	0,99887678
389,80000000	0,99886620
390,00000000	0,99883227
390,20000000	0,99870298
390,40000000	0,99846307
390,60000000	0,99834744
390,80000000	0,99827373
391,00000000	0,99815210
391,20000000	0,99808974
391,40000000	0,99805892
391,60000000	0,99796241
391,80000000	0,99785988
392,00000000	0,99786616
392,20000000	0,99789890
392,40000000	0,99778122
392,60000000	0,99746261
392,80000000	0,99726147
393,00000000	0,99734988
393,20000000	0,99733440
393,40000000	0,99715719
393,60000000	0,99710886
393,80000000	0,99706759
394,00000000	0,99701931
394,20000000	0,99698572
394,40000000	0,99692106
394,60000000	0,99699235
394,80000000	0,99688803
395,00000000	0,99658113
395,20000000	0,99646127
395,40000000	0,99646714
395,60000000	0,99645896
395,80000000	0,99633864
396,00000000	0,99646267
396,20000000	0,99661539
396,40000000	0,99647737
396,60000000	0,99629179
396,80000000	0,99616644
397,00000000	0,99627766
397,20000000	0,99641593
397,40000000	0,99623733
397,60000000	0,99605838
397,80000000	0,99613651
398,00000000	0,99623741
398,20000000	0,99623500
398,40000000	0,99617600
398,60000000	0,99617782
398,80000000	0,99614093
399,00000000	0,99612791
399,20000000	0,99616335
399,40000000	0,99617773
399,60000000	0,99621276
399,80000000	0,99630318
400,00000000	0,99634440
400,20000000	0,99627336
400,40000000	0,99629258
400,60000000	0,99643256
400,80000000	0,99658165
401,00000000	0,99656450
401,20000000	0,99640202
401,40000000	0,99643669
401,60000000	0,99667750
401,80000000	0,99670689
402,00000000	0,99659020
402,20000000	0,99654247
402,40000000	0,99663214
402,60000000	0,99681164
402,80000000	0,99688345
403,00000000	0,99701215
403,20000000	0,99720512
403,40000000	0,99726644
403,60000000	0,99726300
403,80000000	0,99728827
404,00000000	0,99722185
404,20000000	0,99710902
404,40000000	0,99717782
404,60000000	0,99734611
404,80000000	0,99746760
405,00000000	0,99754880
405,20000000	0,99767687
405,40000000	0,99783748
405,60000000	0,99803985
405,80000000	0,99812579
406,00000000	0,99802021
406,20000000	0,99801105
406,40000000	0,99808791
406,60000000	0,99819227
406,80000000	0,99840335
407,00000000	0,99861462
407,20000000	0,99868845
407,40000000	0,99858257
407,60000000	0,99855188
407,80000000	0,99871903
408,00000000	0,99885899
408,20000000	0,99895757
408,40000000	0,99904219
408,60000000	0,99904050
408,80000000	0,99907782
409,00000000	0,99918076
409,20000000	0,99924552
409,40000000	0,99933123
409,60000000	0,99941654
409,80000000	0,99941567
410,00000000	0,99938233
410,20000000	0,99942236
410,40000000	0,99951898
410,60000000	0,99959952
410,80000000	0,99965756
411,00000000	0,99969715
411,20000000	0,99975030
411,40000000	0,99980089
411,60000000	0,99982558
411,80000000	0,99984209
412,00000000	0,99986591
412,20000000	0,99989624
412,40000000	0,99992206
412,60000000	0,99993679
412,80000000	0,99994475
413,00000000	0,99994805
413,20000000	0,99995679
413,40000000	0,99996773
413,60000000	0,99997259
413,80000000	0,99996663
414,00000000	0,99996047
414,20000000	0,99996105
414,40000000	0,99993797
414,60000000	0,99991893
414,80000000	0,99992900
415,00000000	0,99990254
415,20000000	0,99985072
415,40000000	0,99983473
415,60000000	0,99981687
415,80000000	0,99978224
416,00000000	0,99977929
416,20000000	0,99975676
416,40000000	0,99966083
416,60000000	0,99957235
416,80000000	0,99954904
417,00000000	0,99954897
417,20000000	0,99952342
417,40000000	0,99945808
417,60000000	0,99941012
417,80000000	0,99936225
418,00000000	0,99930017
418,20000000	0,99922443
418,40000000	0,99910122
418,60000000	0,99903847
418,80000000	0,99905004
419,00000000	0,99908104
419,20000000	0,99903876
419,40000000	0,99885952
419,60000000	0,99866801
419,80000000	0,99860445
420,00000000	0,99864728
420,20000000	0,99860717
420,40000000	0,99851244
420,60000000	0,99845558
420,80000000	0,99837864
421,00000000	0,99831261
421,20000000	0,99824819
421,40000000	0,99824725
421,60000000	0,99822651
421,80000000	0,99809744
422,00000000	0,99796421
422,20000000	0,99785944
422,40000000	0,99786679
422,60000000	0,99792702
422,80000000	0,99783501
423,00000000	0,99764320
423,20000000	0,99756589
423,40000000	0,99745306
423,60000000	0,99730881
423,80000000	0,99727446
424,00000000	0,99719370
424,20000000	0,99728593
424,40000000	0,99741220
424,60000000	0,99721253
424,80000000	0,99697582
425,00000000	0,99689468
425,20000000	0,99691376
425,40000000	0,99696667
425,60000000	0,99689869
425,80000000	0,99670662
426,00000000	0,99652614
426,20000000	0,99660000
426,40000000	0,99676251
426,60000000	0,99679266
426,80000000	0,99672971
427,00000000	0,99663481
427,20000000	0,99668820
427,40000000	0,99670216
427,60000000	0,99662251
427,80000000	0,99649739
428,00000000	0,99639817
428,20000000	0,99643192
428,40000000	0,99641110
428,60000000	0,99645828
428,80000000	0,99653691
429,00000000	0,99640711
429,20000000	0,99626858
429,40000000	0,99628571
429,60000000	0,99634613
429,80000000	0,99635375
430,00000000	0,99643173
430,20000000	0,99660977
430,40000000	0,99660347
430,60000000	0,99645927
430,80000000	0,99643307
431,00000000	0,99643426
431,20000000	0,99650188
431,40000000	0,99665921
431,60000000	0,99669472
431,80000000	0,99659115
432,00000000	0,99659011
432,20000000	0,99674386
432,40000000	0,99686383
432,60000000	0,99686124
432,80000000	0,99673644
433,00000000	0,99663436
