200,00000000	0,01936717	-0,01460041
200,20000000	0,02435931	-0,02075428
200,40000000	0,01797637	-0,01723375
200,60000000	0,02212608	-0,00501198
200,80000000	0,03565252	-0,01305691
201,00000000	0,02433919	-0,02172591
201,20000000	0,02129159	-0,01545992
201,40000000	0,02130594	-0,01182210
201,60000000	0,02971248	-0,01302060
201,80000000	0,02239682	-0,02346115
202,00000000	0,01777368	-0,01054501
202,20000000	0,02851355	-0,01355951
202,40000000	0,02225613	-0,01887014
202,60000000	0,01721647	-0,01374324
202,80000000	0,02367747	-0,00562270
203,00000000	0,02742580	-0,01618420
203,20000000	0,02639417	-0,01012823
203,40000000	0,03425608	-0,02469506
203,60000000	0,01910319	-0,02413575
203,80000000	0,02417914	-0,02045552
204,00000000	0,02263712	-0,02822301
204,20000000	0,00887067	-0,02587364
204,40000000	0,01467843	-0,01172797
204,60000000	0,02351666	-0,01537972
204,80000000	0,01985607	-0,01871142
205,00000000	0,03038885	-0,01217644
205,20000000	0,02027067	-0,03541515
205,40000000	0,01373790	-0,00847426
205,60000000	0,03057988	-0,02620094
205,80000000	0,01328887	-0,02537082
206,00000000	0,02368932	-0,02087797
206,20000000	0,02096478	-0,03140559
206,40000000	0,01151478	-0,03318991
206,60000000	0,00595247	-0,02037162
206,80000000	0,01823820	-0,02211071
207,00000000	0,01582980	-0,02220387
207,20000000	0,01948595	-0,02880631
207,40000000	0,01269620	-0,02545303
207,60000000	0,01485816	-0,02621364
207,80000000	0,01096041	-0,02523728
208,00000000	0,01376893	-0,01960711
208,20000000	0,01908479	-0,02807135
208,40000000	0,01145402	-0,02660952
208,60000000	0,01420957	-0,03003636
208,80000000	0,00561369	-0,02273088
209,00000000	0,02030042	-0,02662077
209,20000000	0,00390674	-0,03753967
209,40000000	0,00315407	-0,02580194
209,60000000	0,00569653	-0,02828161
209,80000000	0,00470622	-0,03079646
210,00000000	0,00085241	-0,02744088
210,20000000	0,00413140	-0,02423492
210,40000000	0,00559335	-0,02816382
210,60000000	-0,00074110	-0,02808967
210,80000000	0,00075426	-0,02552454
211,00000000	-0,00195192	-0,02562336
211,20000000	0,00676452	-0,02619048
211,40000000	-0,00094388	-0,03652371
211,60000000	-0,00731429	-0,02935532
211,80000000	-0,00465372	-0,02050679
212,00000000	0,00459428	-0,02536018
212,20000000	-0,00370248	-0,03189536
212,40000000	-0,00710226	-0,03007085
212,60000000	-0,01274688	-0,02713474
212,80000000	-0,00856261	-0,02380219
213,00000000	-0,01131742	-0,02685581
213,20000000	-0,01892996	-0,02383879
213,40000000	-0,02547316	-0,01266036
213,60000000	-0,01125280	-0,00106028
213,80000000	-0,00621145	-0,02314817
214,00000000	-0,02773376	-0,01808611
214,20000000	-0,01687444	-0,00517806
214,40000000	-0,00487601	-0,01449187
214,60000000	-0,02126092	-0,02404543
214,80000000	-0,01529063	-0,00832876
215,00000000	-0,01752206	-0,02066588
215,20000000	-0,02484535	-0,01404064
215,40000000	-0,02462052	-0,01333889
215,60000000	-0,02922100	-0,01053144
215,80000000	-0,02834855	-0,00859770
216,00000000	-0,02528040	-0,00568913
216,20000000	-0,02377715	-0,01111900
216,40000000	-0,02911734	-0,00742761
216,60000000	-0,02504101	-0,00664664
216,80000000	-0,03171726	-0,00420846
217,00000000	-0,02828707	-0,00422467
217,20000000	-0,03162024	0,00143476
217,40000000	-0,02396660	-0,00348315
217,60000000	-0,02652564	-0,00333052
217,80000000	-0,03234935	-0,01064543
218,00000000	-0,04056343	0,00858069
218,20000000	-0,02610784	0,00969792
218,40000000	-0,02858873	0,00141614
218,60000000	-0,03883151	0,00723502
218,80000000	-0,03072276	0,00962797
219,00000000	-0,04047678	0,01051986
219,20000000	-0,02870406	0,02117809
219,40000000	-0,02707578	0,01270696
219,60000000	-0,02600774	0,01555307
219,80000000	-0,02486747	0,01057322
220,00000000	-0,03256069	0,01363782
220,20000000	-0,02336039	0,02097187
220,40000000	-0,02312698	0,01219557
220,60000000	-0,02887858	0,01600456
220,80000000	-0,02910037	0,01924533
221,00000000	-0,02978185	0,02861073
221,20000000	-0,02532822	0,02821029
221,40000000	-0,02636028	0,03255839
221,60000000	-0,02766114	0,02767450
221,80000000	-0,03108682	0,03152364
222,00000000	-0,03021294	0,02792041
222,20000000	-0,03585542	0,02812489
222,40000000	-0,03345746	0,03423692
222,60000000	-0,03142508	0,03210083
222,80000000	-0,02921098	0,03851453
223,00000000	-0,02864867	0,03719043
223,20000000	-0,02505237	0,04569299
223,40000000	-0,02266431	0,04206376
223,60000000	-0,02112471	0,04596269
223,80000000	-0,01662758	0,04404473
224,00000000	-0,01737806	0,04163167
224,20000000	-0,01533384	0,04716971
224,40000000	-0,01175486	0,04060927
224,60000000	-0,01809911	0,04702844
224,80000000	-0,00920168	0,05028809
225,00000000	-0,00960456	0,04803723
225,20000000	-0,00614514	0,05167958
225,40000000	-0,00568266	0,04647124
