234,00000000	1,09940468	0,09566893
234,20000000	1,10175754	0,08155908
234,40000000	1,08936919	0,07125813
234,60000000	1,08794497	0,07590152
234,80000000	1,08726974	0,07364626
235,00000000	1,09406881	0,08012760
235,20000000	1,10145005	0,07841653
235,40000000	1,10945661	0,06871129
235,60000000	1,09896620	0,06060378
235,80000000	1,09669299	0,06381922
236,00000000	1,10606520	0,07010534
236,20000000	1,11518054	0,05472827
236,40000000	1,10354179	0,05035774
236,60000000	1,10239557	0,04945119
236,80000000	1,09821724	0,04811973
237,00000000	1,09924060	0,04155005
237,20000000	1,08161446	0,04348279
237,40000000	1,09456122	0,05855036
237,60000000	1,10602270	0,04165263
237,80000000	1,10341023	0,03053278
238,00000000	1,10177117	0,02572302
238,20000000	1,08998379	0,02385616
238,40000000	1,09642283	0,03558087
238,60000000	1,09229889	0,02608334
238,80000000	1,09230798	0,03150718
239,00000000	1,09277809	0,02616613
239,20000000	1,09358739	0,02153707
239,40000000	1,08879621	0,01413380
239,60000000	1,08272856	0,02390528
239,80000000	1,09866805	0,02034962
240,00000000	1,09196113	0,00886532
240,20000000	1,09182754	0,00662889
240,40000000	1,08905758	-0,00041358
240,60000000	1,08154859	-0,00308258
240,80000000	1,07603592	0,00384151
241,00000000	1,07971443	0,00806842
241,20000000	1,07583790	0,00696260
241,40000000	1,07386623	0,01115047
241,60000000	1,07394599	0,00871393
241,80000000	1,07390344	0,00002824
242,00000000	1,06180149	-0,00792736
242,20000000	1,05684616	0,00294252
242,40000000	1,06504418	0,00722431
242,60000000	1,07573495	0,00273276
242,80000000	1,06523057	-0,01311545
243,00000000	1,05292472	0,00278436
243,20000000	1,06836128	0,00019872
243,40000000	1,05410324	-0,01153353
243,60000000	1,05242101	-0,00185796
243,80000000	1,05063327	-0,00491720
244,00000000	1,04684818	-0,00691496
244,20000000	1,03407640	-0,00616695
244,40000000	1,03542653	-0,00027408
244,60000000	1,02929934	-0,00487984
244,80000000	1,02735243	0,00444873
245,00000000	1,02960539	0,00631967
245,20000000	1,03698998	0,00938155
245,40000000	1,03976602	-0,00028823
245,60000000	1,02694192	-0,00710159
245,80000000	1,01611724	0,00551506
246,00000000	1,02725587	0,01264918
246,20000000	1,03427422	0,00352046
246,40000000	1,02719314	0,00327101
246,60000000	1,03344735	0,01048890
246,80000000	1,03683090	0,00762360
247,00000000	1,03165053	0,00225659
247,20000000	1,01554611	0,01402394
247,40000000	1,02400319	0,02285925
247,60000000	1,01457152	0,01831389
247,80000000	1,01205840	0,02432094
248,00000000	1,01393732	0,02243926
248,20000000	1,01253826	0,01126220
248,40000000	1,00071405	0,01425161
248,60000000	1,00704569	0,02937716
248,80000000	1,02239943	0,01426933
249,00000000	0,99787432	0,01195190
249,20000000	1,00564689	0,02986494
249,40000000	1,01471105	0,02480743
249,60000000	1,00985330	0,02146327
249,80000000	1,00687864	0,03054073
250,00000000	1,01286862	0,03710098
250,20000000	1,02172710	0,03221358
250,40000000	1,01253922	0,02723256
250,60000000	1,00910533	0,03519333
250,80000000	1,00611020	0,04365305
251,00000000	1,01613553	0,04522390
251,20000000	1,00818025	0,03832327
251,40000000	1,00799869	0,04123521
251,60000000	1,00015145	0,03653879
251,80000000	0,99545126	0,04662584
252,00000000	0,99830062	0,05433639
252,20000000	1,00816010	0,05985788
252,40000000	1,01311952	0,05169492
252,60000000	1,00576320	0,05471823
252,80000000	1,01000019	0,05807004
253,00000000	1,01369873	0,05546512
253,20000000	1,01109275	0,04666447
253,40000000	1,00100811	0,05526192
253,60000000	1,00270321	0,06873162
253,80000000	1,00842873	0,07554739
254,00000000	1,01525618	0,07429336
254,20000000	1,01440477	0,06859884
254,40000000	1,01755502	0,06694807
254,60000000	1,00736929	0,06115826
254,80000000	1,01409389	0,07860932
255,00000000	1,02492316	0,06659755
255,20000000	1,01839927	0,06730397
255,40000000	1,01169170	0,07230642
255,60000000	1,01451436	0,08454841
255,80000000	1,01928260	0,08148469
256,00000000	1,02349975	0,08329307
256,20000000	1,03202096	0,07493707
256,40000000	1,02559704	0,07412552
256,60000000	1,02523474	0,07763648
256,80000000	1,02138745	0,07812412
257,00000000	1,02026892	0,08353540
257,20000000	1,02933015	0,09186332
257,40000000	1,04376652	0,08996667
257,60000000	1,04571897	0,08285462
257,80000000	1,04463553	0,08161540
258,00000000	1,04193048	0,07883689
258,20000000	1,03494903	0,08028474
258,40000000	1,03476168	0,09275497
258,60000000	1,05266606	0,09762126
258,80000000	1,05657445	0,08184824
259,00000000	1,04511963	0,08679136
259,20000000	1,05611264	0,08713617
259,40000000	1,05023405	0,07704536
259,60000000	1,04621819	0,08401691
259,80000000	1,05094114	0,08536363
260,00000000	1,05067681	0,08237697
260,20000000	1,05392420	0,08269883
260,40000000	1,06223696	0,08045747
260,60000000	1,07135178	0,07244044
260,80000000	1,06704102	0,06448749
261,00000000	1,06033667	0,06888372
261,20000000	1,06126117	0,07176031
261,40000000	1,06244796	0,07130095
261,60000000	1,06217283	0,07167331
261,80000000	1,05822130	0,08054123
262,00000000	1,06454801	0,08858616
262,20000000	1,07139246	0,08171095
262,40000000	1,06817820	0,07495673
262,60000000	1,07330844	0,08294855
262,80000000	1,08895194	0,07558159
263,00000000	1,07975628	0,05940610
263,20000000	1,07162238	0,06824147
263,40000000	1,07951967	0,06348816
263,60000000	1,07291965	0,06563803
263,80000000	1,08097221	0,07048070
264,00000000	1,08448051	0,06409529
264,20000000	1,07695787	0,05868533
264,40000000	1,07524892	0,06413862
264,60000000	1,07802553	0,05951417
264,80000000	1,07446028	0,06022919
265,00000000	1,08016458	0,06131038
265,20000000	1,08215385	0,05542961
265,40000000	1,08057388	0,05670431
265,60000000	1,08744673	0,05433943
265,80000000	1,07802751	0,04509482
266,00000000	1,07173245	0,05762889
266,20000000	1,08179593	0,05892547
266,40000000	1,08191982	0,05025977
266,60000000	1,07398529	0,04774903
266,80000000	1,07675479	0,05408418
267,00000000	1,08245820	0,04731867
267,20000000	1,07858148	0,04947574
267,40000000	1,08248560	0,04630279
267,60000000	1,06975089	0,04524830
267,80000000	1,07550784	0,05561676
268,00000000	1,08082963	0,04352053
268,20000000	1,07481719	0,03987349
268,40000000	1,07113631	0,04131629
268,60000000	1,07302758	0,04973162
268,80000000	1,08153189	0,04571208
269,00000000	1,07487522	0,03460360
269,20000000	1,06306476	0,03767446
269,40000000	1,06945007	0,04502162
269,60000000	1,07323146	0,03546228
269,80000000	1,06679171	0,03546503
270,00000000	1,06499198	0,03815599
270,20000000	1,06823006	0,03897857
270,40000000	1,06672424	0,02984830
270,60000000	1,05961600	0,03301440
270,80000000	1,06271866	0,03418543
271,00000000	1,05566445	0,03273316
271,20000000	1,05616098	0,04172748
271,40000000	1,06533379	0,03443527
271,60000000	1,06010454	0,02677597
271,80000000	1,05244974	0,03176966
272,00000000	1,06055336	0,04517590
272,20000000	1,06605959	0,03432464
272,40000000	1,05317491	0,03869373
272,60000000	1,05491130	0,04317477
272,80000000	1,05381907	0,03856081
273,00000000	1,05039452	0,04009197
273,20000000	1,05336938	0,04415510
273,40000000	1,05167462	0,04494846
273,60000000	1,05165932	0,04976675
273,80000000	1,06457754	0,04749895
274,00000000	1,06308369	0,03398825
274,20000000	1,05604553	0,03840694
274,40000000	1,05421246	0,03800326
274,60000000	1,04892966	0,04048419
274,80000000	1,04996876	0,04093111
275,00000000	1,04962180	0,04127289
275,20000000	1,04983795	0,04324502
275,40000000	1,04844177	0,04898786
275,60000000	1,05285247	0,05181515
275,80000000	1,05223380	0,04527497
276,00000000	1,04822872	0,05045767
276,20000000	1,05315847	0,05098202
276,40000000	1,04976628	0,05104769
276,60000000	1,05398232	0,05025376
276,80000000	1,05366572	0,04741119
277,00000000	1,04880778	0,05270765
277,20000000	1,04955516	0,06237248
277,40000000	1,05396976	0,06010450
277,60000000	1,05253371	0,06227580
277,80000000	1,06087303	0,05969208
278,00000000	1,05344810	0,05614018
278,20000000	1,05605890	0,05916455
278,40000000	1,05217461	0,05549143
278,60000000	1,04945812	0,05923076
278,80000000	1,05080348	0,06389773
279,00000000	1,05943691	0,06201123
279,20000000	1,05815839	0,05396200
279,40000000	1,05388137	0,05657675
279,60000000	1,05545765	0,06483856
279,80000000	1,06020931	0,06694160
280,00000000	1,05601089	0,06896911
280,20000000	1,06000205	0,07477127
280,40000000	1,06629656	0,07192688
280,60000000	1,06759951	0,06769867
280,80000000	1,06724583	0,06432177
281,00000000	1,06397218	0,06686434
281,20000000	1,07309790	0,07127426
281,40000000	1,07791224	0,06067542
281,60000000	1,07081530	0,05615709
281,80000000	1,07031820	0,06044443
282,00000000	1,07379951	0,05838404
282,20000000	1,06818582	0,05987046
282,40000000	1,07116485	0,06524658
282,60000000	1,07241123	0,06397366
282,80000000	1,07629587	0,06930488
283,00000000	1,08228754	0,06720982
283,20000000	1,08269996	0,06312204
283,40000000	1,07640735	0,06082175
283,60000000	1,07463120	0,07097701
283,80000000	1,08286250	0,06971208
284,00000000	1,08282457	0,06381900
284,20000000	1,08564456	0,06388991
284,40000000	1,08978608	0,06029277
284,60000000	1,08389710	0,05901907
284,80000000	1,08340450	0,06514946
285,00000000	1,08852349	0,06322345
285,20000000	1,08944125	0,05993940
285,40000000	1,08622652	0,05522735
285,60000000	1,08496837	0,05697241
285,80000000	1,09333265	0,05233282
286,00000000	1,09551308	0,04986129
286,20000000	1,09822593	0,05377021
286,40000000	1,10286742	0,05459822
286,60000000	1,10330538	0,05128434
286,80000000	1,10044515	0,04971431
287,00000000	1,10035368	0,04690126
287,20000000	1,09441134	0,04010078
287,40000000	1,08948094	0,04457371
287,60000000	1,09701055	0,04703077
287,80000000	1,10442662	0,03811933
288,00000000	1,09901554	0,03411489
288,20000000	1,10314951	0,03667264
288,40000000	1,10433387	0,02738810
288,60000000	1,10070586	0,02714258
288,80000000	1,09885935	0,03111376
289,00000000	1,10152260	0,03630190
289,20000000	1,10325734	0,03126823
289,40000000	1,10250099	0,02813937
289,60000000	1,10206218	0,02378194
289,80000000	1,10099863	0,02230911
290,00000000	1,10451906	0,02194702
290,20000000	1,10937610	0,01498045
290,40000000	1,10378189	0,00967763
290,60000000	1,10177911	0,01413405
290,80000000	1,10484583	0,01192099
291,00000000	1,09994065	0,00562612
291,20000000	1,09358128	0,00619514
291,40000000	1,09491799	0,00942562
291,60000000	1,09537054	0,00817088
291,80000000	1,09294928	0,00465474
292,00000000	1,08700860	0,00381215
292,20000000	1,09295665	0,00770811
292,40000000	1,09313372	-0,00022649
292,60000000	1,08622813	0,00214305
292,80000000	1,09315606	-0,00039506
293,00000000	1,08877454	-0,00949656
293,20000000	1,08486100	-0,00181857
293,40000000	1,09241873	-0,00507345
293,60000000	1,08899402	-0,01328402
293,80000000	1,08638090	-0,01476891
294,00000000	1,07713558	-0,01769012
294,20000000	1,06799700	-0,01159914
294,40000000	1,07144094	-0,00847964
294,60000000	1,07938374	-0,01293359
294,80000000	1,07482080	-0,02092924
295,00000000	1,06779027	-0,01508108
295,20000000	1,07139775	-0,01809032
295,40000000	1,06445074	-0,02105780
295,60000000	1,06074191	-0,01681183
295,80000000	1,06028550	-0,01618369
296,00000000	1,06137818	-0,02021807
296,20000000	1,05885497	-0,02233272
296,40000000	1,05435918	-0,01790943
296,60000000	1,05674641	-0,01478778
296,80000000	1,05316992	-0,02084689
297,00000000	1,04556169	-0,02195993
297,20000000	1,03954692	-0,01716336
297,40000000	1,04721253	-0,01031776
297,60000000	1,04960882	-0,02196085
297,80000000	1,03534265	-0,02086584
298,00000000	1,04004337	-0,01757469
298,20000000	1,03556825	-0,02745944
298,40000000	1,02690467	-0,02133425
298,60000000	1,02719089	-0,01566480
298,80000000	1,02650157	-0,01420341
299,00000000	1,02705450	-0,01592961
299,20000000	1,02062901	-0,02012158
299,40000000	1,01539779	-0,01419110
299,60000000	1,01728749	-0,01133282
299,80000000	1,01648901	-0,01152989
300,00000000	1,01211817	-0,01301935
300,20000000	1,01273915	-0,00821163
300,40000000	1,01444194	-0,01050722
300,60000000	1,00512730	-0,00286321
300,80000000	1,00599273	0,00476759
301,00000000	1,00311631	0,00195932
301,20000000	1,00215143	0,00066930
301,40000000	1,00199195	-0,00183899
301,60000000	1,00016520	-0,00195488
301,80000000	0,99724446	-0,00196036
302,00000000	0,99491093	0,00246297
302,20000000	0,99399661	0,00666774
302,40000000	0,98971632	0,00973558
302,60000000	0,99228512	0,01299555
302,80000000	0,99540986	0,01084918
303,00000000	0,99122897	0,01492910
303,20000000	0,99073681	0,02241620
303,40000000	0,99148645	0,02372773
303,60000000	0,98853382	0,02382070
303,80000000	0,98712648	0,02406824
304,00000000	0,98817694	0,02444404
304,20000000	0,98953005	0,02764866
304,40000000	0,99022563	0,03287409
304,60000000	0,98996416	0,03387978
304,80000000	0,98484219	0,03264028
305,00000000	0,98242456	0,03684436
305,20000000	0,98378537	0,03685821
305,40000000	0,97695914	0,04112442
305,60000000	0,97760930	0,05408792
305,80000000	0,98301491	0,05843125
306,00000000	0,98604328	0,05752681
306,20000000	0,98480147	0,05274178
306,40000000	0,98169780	0,05794572
306,60000000	0,98663172	0,06382922
306,80000000	0,98906408	0,06459392
307,00000000	0,99004017	0,06209627
307,20000000	0,98494964	0,05899235
307,40000000	0,97873023	0,06831475
307,60000000	0,98481411	0,07753930
307,80000000	0,99005219	0,07586791
308,00000000	0,99112182	0,07381044
308,20000000	0,98991125	0,07684465
308,40000000	0,99399170	0,08027318
308,60000000	0,99368904	0,07750461
308,80000000	0,99066166	0,08140435
309,00000000	0,99294470	0,08653088
309,20000000	0,99734106	0,09201002
309,40000000	1,00357629	0,09372225
309,60000000	1,00598181	0,08885597
309,80000000	1,00547790	0,08748314
310,00000000	1,00968546	0,09340241
310,20000000	1,01194395	0,09715867
310,40000000	1,01001869	0,10077052
310,60000000	1,01152306	0,09824763
310,80000000	1,00879875	0,09506062
311,00000000	1,00809191	0,09980232
311,20000000	1,01214673	0,10474282
311,40000000	1,01441729	0,10456949
311,60000000	1,01351987	0,10802859
311,80000000	1,01376300	0,11190052
312,00000000	1,01519366	0,11750663
312,20000000	1,02464407	0,11887900
312,40000000	1,02973371	0,11633588
312,60000000	1,02996768	0,11648400
312,80000000	1,03325083	0,11777612
313,00000000	1,03937107	0,11307621
313,20000000	1,03845593	0,11005365
313,40000000	1,03810097	0,11021766
313,60000000	1,03552769	0,11180877
313,80000000	1,04180796	0,11878140
314,00000000	1,05131207	0,11780052
314,20000000	1,05339356	0,11893330
314,40000000	1,05658260	0,11692430
314,60000000	1,05180050	0,11573761
314,80000000	1,05732959	0,12373260
315,00000000	1,06994593	0,11776798
315,20000000	1,06554595	0,10832842
315,40000000	1,05851747	0,11432526
315,60000000	1,06549554	0,11813485
315,80000000	1,06678922	0,11323760
316,00000000	1,06175958	0,12013223
316,20000000	1,06441775	0,12827996
316,40000000	1,06805549	0,12588782
316,60000000	1,07010752	0,11927755
316,80000000	1,07343126	0,11474613
317,00000000	1,07670375	0,10971966
317,20000000	1,07464354	0,10822328
317,40000000	1,07713541	0,11480343
317,60000000	1,08244375	0,11341945
317,80000000	1,07963792	0,11056851
318,00000000	1,08412676	0,10924929
318,20000000	1,09073655	0,10438371
318,40000000	1,09649555	0,10165451
318,60000000	1,09477186	0,10198908
318,80000000	1,09368550	0,11044765
319,00000000	1,09920097	0,11045136
319,20000000	1,10145900	0,10249894
319,40000000	1,09938365	0,09795015
319,60000000	1,09958680	0,09934845
319,80000000	1,10242800	0,09769852
320,00000000	1,10512534	0,09359712
320,20000000	1,10469816	0,08857727
320,40000000	1,10389374	0,09024412
320,60000000	1,10669460	0,08882945
320,80000000	1,10541652	0,08446016
321,00000000	1,10411492	0,08367260
321,20000000	1,11006655	0,08901614
321,40000000	1,11937762	0,08744374
321,60000000	1,11799499	0,08102804
321,80000000	1,11451492	0,07998555
322,00000000	1,11787028	0,07916125
322,20000000	1,11858693	0,07456390
322,40000000	1,11803742	0,07511885
322,60000000	1,11952402	0,07453001
322,80000000	1,11586584	0,07402215
323,00000000	1,11550176	0,07284043
323,20000000	1,11453973	0,06947963
323,40000000	1,11696010	0,06929735
323,60000000	1,11555278	0,06274759
323,80000000	1,11062524	0,06365676
324,00000000	1,11550634	0,06394445
324,20000000	1,11922334	0,05893215
324,40000000	1,11888654	0,05279689
324,60000000	1,11515224	0,04996108
324,80000000	1,11381121	0,05014491
325,00000000	1,11396202	0,04816659
325,20000000	1,11205199	0,04796523
325,40000000	1,11251943	0,05115400
325,60000000	1,11333684	0,05120555
325,80000000	1,11357325	0,04857840
326,00000000	1,11293254	0,04204966
326,20000000	1,10892888	0,04048916
326,40000000	1,11117345	0,04024403
326,60000000	1,10987893	0,03474824
326,80000000	1,10976603	0,03406112
327,00000000	1,11004415	0,02915651
327,20000000	1,10777581	0,03075736
327,40000000	1,10997467	0,03477424
327,60000000	1,10879808	0,03974612
327,80000000	1,11118656	0,03566798
328,00000000	1,10417067	0,02270013
328,20000000	1,09962211	0,02046057
328,40000000	1,10113582	0,01581165
328,60000000	1,09260640	0,01576316
328,80000000	1,08440631	0,02588805
329,00000000	1,08605840	0,03325726
329,20000000	1,08919131	0,02876916
329,40000000	1,08604420	0,02670886
329,60000000	1,09016266	0,02563390
329,80000000	1,08948917	0,01863523
330,00000000	1,08505082	0,02231290
330,20000000	1,08695703	0,02740498
330,40000000	1,08887833	0,02497722
330,60000000	1,08925155	0,01951369
330,80000000	1,08808621	0,01558971
331,00000000	1,08301845	0,01425542
331,20000000	1,07966615	0,01844918
331,40000000	1,08383509	0,02048952
331,60000000	1,08432477	0,01952590
331,80000000	1,08148165	0,01999400
332,00000000	1,07835845	0,01781312
332,20000000	1,07493333	0,01553140
332,40000000	1,07325129	0,01528811
332,60000000	1,07282621	0,01466447
332,80000000	1,07051680	0,01409356
333,00000000	1,06688826	0,01641124
333,20000000	1,06607287	0,01908268
333,40000000	1,06650187	0,01652319
333,60000000	1,06514432	0,01153733
333,80000000	1,06218752	0,01004690
334,00000000	1,06107801	0,01425954
334,20000000	1,06524374	0,01735703
334,40000000	1,06913950	0,01607720
334,60000000	1,06501729	0,01447057
334,80000000	1,05847714	0,01740081
335,00000000	1,05754369	0,01780831
335,20000000	1,05602640	0,01707376
335,40000000	1,05248046	0,01851781
335,60000000	1,05089182	0,02081831
335,80000000	1,05144756	0,01745011
336,00000000	1,05032428	0,01661385
336,20000000	1,05405377	0,01849050
336,40000000	1,05326431	0,01903247
336,60000000	1,04992488	0,02075027
336,80000000	1,04819845	0,01981771
337,00000000	1,04741788	0,01975236
337,20000000	1,04744494	0,02390326
337,40000000	1,04920557	0,02717629
337,60000000	1,04961446	0,02490062
337,80000000	1,04745418	0,02151839
338,00000000	1,04459728	0,02338515
338,20000000	1,04543302	0,02705532
338,40000000	1,04657733	0,02895351
338,60000000	1,05086738	0,03035811
338,80000000	1,05229343	0,02816162
339,00000000	1,04842883	0,02823135
339,20000000	1,04381935	0,02742345
339,40000000	1,03903494	0,02777436
339,60000000	1,04027668	0,03040513
339,80000000	1,04214788	0,02913916
340,00000000	1,03922716	0,02899582
340,20000000	1,04039835	0,03206651
340,40000000	1,04241220	0,03171469
340,60000000	1,04153125	0,02913975
340,80000000	1,03912282	0,02767282
341,00000000	1,03700082	0,03294266
341,20000000	1,03864269	0,04001081
341,40000000	1,04079042	0,04350308
341,60000000	1,03836452	0,04336832
341,80000000	1,03350211	0,04287657
342,00000000	1,03165374	0,04356403
342,20000000	1,03684949	0,04468328
342,40000000	1,04327108	0,04246752
342,60000000	1,04458654	0,04266600
342,80000000	1,04075422	0,04230237
343,00000000	1,03299257	0,04308007
343,20000000	1,03024792	0,04814071
343,40000000	1,03440950	0,05290567
343,60000000	1,03892051	0,04927470
343,80000000	1,03811134	0,04706246
344,00000000	1,03822928	0,04894878
344,20000000	1,03488728	0,04915531
344,40000000	1,03098898	0,05028886
344,60000000	1,02930568	0,05171396
344,80000000	1,03307189	0,05022340
345,00000000	1,03288461	0,04639338
345,20000000	1,03269105	0,05260630
345,40000000	1,03982486	0,05454943
345,60000000	1,03695202	0,05281235
345,80000000	1,02818382	0,05551762
346,00000000	1,02362259	0,05836311
346,20000000	1,02974996	0,06213393
346,40000000	1,03388079	0,06401629
346,60000000	1,03148815	0,06665074
346,80000000	1,03188463	0,06284507
347,00000000	1,03130948	0,05836315
347,20000000	1,03109431	0,06472580
347,40000000	1,03482419	0,07104967
347,60000000	1,03491072	0,06645580
347,80000000	1,03320303	0,06126550
348,00000000	1,03172610	0,05792878
348,20000000	1,02622048	0,05918305
348,40000000	1,02331589	0,06435796
348,60000000	1,02528480	0,07048108
348,80000000	1,03078252	0,07399578
349,00000000	1,03325178	0,07379078
349,20000000	1,03207625	0,07305928
349,40000000	1,03231406	0,07288462
349,60000000	1,03598712	0,07117015
349,80000000	1,03450043	0,07105147
350,00000000	1,03441979	0,07655101
350,20000000	1,03785109	0,07474636
350,40000000	1,03506552	0,07025880
350,60000000	1,03291402	0,07239266
350,80000000	1,03597307	0,07664303
351,00000000	1,03775704	0,07760913
351,20000000	1,03609009	0,07793991
351,40000000	1,03558054	0,08156469
351,60000000	1,03866043	0,08554617
351,80000000	1,04306270	0,08828823
352,00000000	1,04750688	0,08882562
352,20000000	1,04616666	0,08714270
352,40000000	1,04323713	0,08908273
352,60000000	1,04082403	0,09063885
352,80000000	1,03840151	0,09153055
353,00000000	1,04199424	0,09131029
353,20000000	1,04545706	0,08691023
353,40000000	1,04336173	0,08715133
353,60000000	1,04517204	0,09132419
