200,00000000	0,01983168	0,02546994
200,20000000	-0,03894622	0,01243639
200,40000000	-0,02094495	-0,03291804
200,60000000	0,03001277	-0,01774969
200,80000000	0,02578177	0,02606045
201,00000000	-0,02413744	0,02957206
201,20000000	-0,03159806	-0,02679282
201,40000000	0,02140570	-0,02695138
201,60000000	0,03399764	0,02099043
201,80000000	-0,01761771	0,03652984
202,00000000	-0,03498686	-0,01561234
202,20000000	0,01805081	-0,03483369
202,40000000	0,03806742	0,01130818
202,60000000	-0,01427973	0,03509015
202,80000000	-0,03490783	-0,00419762
203,00000000	0,00284450	-0,03847768
203,20000000	0,04087965	0,00047230
203,40000000	0,00507865	0,04371395
203,60000000	-0,04229346	-0,00064485
203,80000000	-0,00366253	-0,03734731
204,00000000	0,03865613	-0,01264912
204,20000000	0,00677920	0,03899223
204,40000000	-0,03587121	0,00902459
204,60000000	-0,01116135	-0,04036859
204,80000000	0,03299551	-0,01641325
205,00000000	0,01315109	0,03765500
205,20000000	-0,03500193	0,02121669
205,40000000	-0,02184805	-0,03789372
205,60000000	0,03465621	-0,02204864
205,80000000	0,01790706	0,03354100
206,00000000	-0,03135815	0,01918549
206,20000000	-0,01949097	-0,03419095
206,40000000	0,03765208	-0,02086574
206,60000000	0,02086043	0,02993299
206,80000000	-0,02993922	0,02214642
207,00000000	-0,02214665	-0,03029526
207,20000000	0,03188004	-0,02299928
207,40000000	0,02146563	0,02585358
207,60000000	-0,02983558	0,02432743
207,80000000	-0,02023457	-0,03114406
208,00000000	0,03071734	-0,02853996
208,20000000	0,02391477	0,03281840
208,40000000	-0,02998627	0,02123369
208,60000000	-0,02829634	-0,02995995
208,80000000	0,02578215	-0,02444137
209,00000000	0,02445579	0,02862468
209,20000000	-0,02866653	0,02117567
209,40000000	-0,02389501	-0,03122106
209,60000000	0,03060506	-0,02206204
209,80000000	0,02655938	0,02849439
210,00000000	-0,03114935	0,02192351
210,20000000	-0,01641685	-0,03139860
210,40000000	0,03392764	-0,01787407
210,60000000	0,01815594	0,03179703
210,80000000	-0,03332848	0,02061894
211,00000000	-0,01300688	-0,03303004
211,20000000	0,03285475	-0,01977346
211,40000000	0,01500289	0,03426670
211,60000000	-0,03570184	0,01447558
211,80000000	-0,01669348	-0,03717756
