216,20000000	0,00011321	0,00040668
216,40000000	-0,00038036	0,00002360
216,60000000	0,00000592	-0,00037499
216,80000000	0,00040784	0,00001551
217,00000000	-0,00007793	0,00037764
217,20000000	-0,00041223	-0,00004663
217,40000000	0,00012382	-0,00036733
217,60000000	0,00040382	0,00017470
217,80000000	-0,00020516	0,00038663
218,00000000	-0,00030166	-0,00021002
218,20000000	0,00026266	-0,00033986
218,40000000	0,00031626	0,00025385
218,60000000	-0,00029216	0,00020640
218,80000000	-0,00024513	-0,00029300
219,00000000	0,00037096	-0,00017332
219,20000000	0,00011398	0,00040824
219,40000000	-0,00034925	0,00008419
219,60000000	-0,00004760	-0,00043162
219,80000000	0,00041119	0,00000874
220,00000000	-0,00005694	0,00041918
220,20000000	-0,00041644	-0,00013180
220,40000000	0,00019505	-0,00042875
220,60000000	0,00038914	0,00023030
220,80000000	-0,00027365	0,00040648
221,00000000	-0,00029572	-0,00033965
221,20000000	0,00032364	-0,00024027
221,40000000	0,00020859	0,00038119
221,60000000	-0,00035578	0,00018568
221,80000000	-0,00010655	-0,00039936
222,00000000	0,00044932	-0,00006263
222,20000000	-0,00002262	0,00043354
222,40000000	-0,00037142	-0,00011692
222,60000000	0,00016021	-0,00032547
222,80000000	0,00037021	0,00018038
223,00000000	-0,00021150	0,00030878
223,20000000	-0,00027771	-0,00030879
223,40000000	0,00037205	-0,00024251
223,60000000	0,00013956	0,00033828
223,80000000	-0,00034157	0,00010967
224,00000000	-0,00008966	-0,00041960
224,20000000	0,00044328	-0,00000460
224,40000000	-0,00003059	0,00039140
224,60000000	-0,00041920	-0,00017466
224,80000000	0,00017252	-0,00040415
225,00000000	0,00030400	0,00021949
225,20000000	-0,00032858	0,00025846
225,40000000	-0,00025230	-0,00037425
225,60000000	0,00038943	-0,00016721
225,80000000	0,00008791	0,00046397
226,00000000	-0,00042590	-0,00004320
226,20000000	0,00006633	-0,00043472
226,40000000	0,00033593	0,00017776
226,60000000	-0,00029182	0,00037540
226,80000000	-0,00031878	-0,00029970
227,00000000	0,00030152	-0,00025441
227,20000000	0,00016681	0,00040277
227,40000000	-0,00041149	0,00005589
227,60000000	-0,00001585	-0,00041596
227,80000000	0,00038551	0,00005447
228,00000000	-0,00012330	0,00038104
228,20000000	-0,00035629	-0,00023251
228,40000000	0,00034661	-0,00034184
228,60000000	0,00022280	0,00031188
228,80000000	-0,00042998	0,00015585
229,00000000	-0,00009846	-0,00040572
229,20000000	0,00044370	-0,00001447
229,40000000	-0,00006363	0,00040127
229,60000000	-0,00040283	-0,00023888
229,80000000	0,00029600	-0,00031119
230,00000000	0,00029835	0,00032850
230,20000000	-0,00037663	0,00018560
230,40000000	-0,00018938	-0,00040123
230,60000000	0,00043212	0,00001472
230,80000000	-0,00008455	0,00040054
231,00000000	-0,00036769	-0,00018581
231,20000000	0,00024521	-0,00029205
231,40000000	0,00029319	0,00031066
231,60000000	-0,00039521	0,00017165
231,80000000	-0,00010130	-0,00046203
232,00000000	0,00044577	-0,00001837
232,20000000	-0,00008694	0,00041392
232,40000000	-0,00036171	-0,00023224
232,60000000	0,00032696	-0,00034349
232,80000000	0,00023557	0,00033991
233,00000000	-0,00042840	0,00014923
233,20000000	-0,00003658	-0,00039755
233,40000000	0,00045252	0,00004915
233,60000000	-0,00020228	0,00036166
233,80000000	-0,00032173	-0,00028165
234,00000000	0,00035647	-0,00025885
234,20000000	0,00013225	0,00038780
234,40000000	-0,00045245	0,00000396
234,60000000	0,00007838	-0,00043209
234,80000000	0,00038133	0,00018293
235,00000000	-0,00028370	0,00032292
235,20000000	-0,00028878	-0,00031413
235,40000000	0,00043529	-0,00013704
235,60000000	0,00003464	0,00044041
235,80000000	-0,00044386	-0,00010721
236,00000000	0,00022236	-0,00039388
236,20000000	0,00030972	0,00033396
236,40000000	-0,00038951	0,00022838
236,60000000	-0,00005837	-0,00044402
236,80000000	0,00046822	0,00006408
237,00000000	-0,00016190	0,00037988
237,20000000	-0,00034822	-0,00023506
237,40000000	0,00039985	-0,00026458
237,60000000	0,00009793	0,00040689
237,80000000	-0,00043715	-0,00001374
238,00000000	0,00009666	-0,00039096
238,20000000	0,00036855	0,00023674
238,40000000	-0,00032059	0,00032342
238,60000000	-0,00019167	-0,00043495
238,80000000	0,00048129	-0,00004289
239,00000000	-0,00010060	0,00043931
239,20000000	-0,00036764	-0,00021409
239,40000000	0,00031436	-0,00032072
239,60000000	0,00013976	0,00039226
239,80000000	-0,00039200	0,00004790
240,00000000	0,00011705	-0,00044522
240,20000000	0,00041025	0,00020763
240,40000000	-0,00028200	0,00024529
240,60000000	-0,00019597	-0,00040196
240,80000000	0,00043256	-0,00009583
241,00000000	-0,00007911	0,00042866
241,20000000	-0,00035881	-0,00025759
241,40000000	0,00033812	-0,00030940
241,60000000	0,00014925	0,00039607
241,80000000	-0,00047548	0,00005518
242,00000000	0,00012960	-0,00042720
242,20000000	0,00041304	0,00024898
242,40000000	-0,00031031	0,00027857
242,60000000	-0,00011375	-0,00042407
242,80000000	0,00047829	0,00003118
243,00000000	-0,00011477	0,00044118
243,20000000	-0,00038055	-0,00032185
243,40000000	0,00035968	-0,00017459
243,60000000	0,00006723	0,00042465
243,80000000	-0,00037804	-0,00009957
244,00000000	0,00023596	-0,00037046
244,20000000	0,00027052	0,00031214
244,40000000	-0,00045267	0,00011991
244,60000000	0,00001374	-0,00042449
244,80000000	0,00038747	0,00016030
245,00000000	-0,00028709	0,00035315
245,20000000	-0,00017239	-0,00038447
245,40000000	0,00046280	-0,00002548
245,60000000	-0,00011970	0,00048848
245,80000000	-0,00037598	-0,00023669
246,00000000	0,00038525	-0,00023386
246,20000000	0,00008709	0,00043521
246,40000000	-0,00046962	-0,00011018
246,60000000	0,00024888	-0,00036907
246,80000000	0,00026960	0,00038499
247,00000000	-0,00043095	0,00005955
247,20000000	0,00004530	-0,00040277
247,40000000	0,00038375	0,00022243
247,60000000	-0,00032796	0,00028118
247,80000000	-0,00015808	-0,00044278
248,00000000	0,00044505	0,00001482
248,20000000	-0,00023053	0,00040552
248,40000000	-0,00023669	-0,00032510
248,60000000	0,00042669	-0,00013876
248,80000000	-0,00003530	0,00046084
249,00000000	-0,00038675	-0,00017824
249,20000000	0,00038427	-0,00031242
249,40000000	0,00017404	0,00038530
249,60000000	-0,00046285	-0,00005606
249,80000000	0,00018955	-0,00039174
250,00000000	0,00023808	0,00035297
250,20000000	-0,00043868	0,00010295
250,40000000	0,00008308	-0,00041404
250,60000000	0,00044024	0,00030019
250,80000000	-0,00040268	0,00020544
251,00000000	-0,00005372	-0,00045112
251,20000000	0,00040092	0,00009359
251,40000000	-0,00028237	0,00031941
251,60000000	-0,00019903	-0,00039930
251,80000000	0,00042363	-0,00002395
252,00000000	-0,00020142	0,00033656
252,20000000	-0,00031556	-0,00034965
252,40000000	0,00043735	-0,00018560
252,60000000	-0,00004531	0,00042927
252,80000000	-0,00036165	-0,00025892
253,00000000	0,00033895	-0,00025347
253,20000000	0,00010005	0,00043349
253,40000000	-0,00041107	-0,00013710
253,60000000	0,00022250	-0,00024159
253,80000000	0,00019620	0,00039445
254,00000000	-0,00045775	-0,00001164
254,20000000	0,00020119	-0,00046822
254,40000000	0,00033370	0,00037395
254,60000000	-0,00048612	0,00010523
254,80000000	0,00007827	-0,00048426
255,00000000	0,00041655	0,00025618
255,20000000	-0,00039136	0,00018065
255,40000000	0,00001287	-0,00041856
255,60000000	0,00037385	0,00016583
255,80000000	-0,00033494	0,00028659
256,00000000	-0,00007551	-0,00045601
256,20000000	0,00037865	0,00009697
256,40000000	-0,00025706	0,00039283
256,60000000	-0,00013846	-0,00037415
256,80000000	0,00041693	0,00000945
257,00000000	-0,00023027	0,00036001
257,20000000	-0,00021906	-0,00036897
257,40000000	0,00042405	-0,00002248
257,60000000	-0,00013098	0,00038584
257,80000000	-0,00027024	-0,00029242
258,00000000	0,00046289	-0,00014152
258,20000000	-0,00003179	0,00041780
258,40000000	-0,00033823	-0,00024512
258,60000000	0,00041421	-0,00012494
258,80000000	-0,00007264	0,00045855
259,00000000	-0,00028152	-0,00016723
259,20000000	0,00033792	-0,00027090
259,40000000	0,00002531	0,00045862
259,60000000	-0,00043423	-0,00019442
259,80000000	0,00036282	-0,00029031
260,00000000	0,00007434	0,00040662
260,20000000	-0,00042878	-0,00017020
260,40000000	0,00033511	-0,00028930
260,60000000	0,00006024	0,00043574
260,80000000	-0,00044406	-0,00007921
261,00000000	0,00036212	-0,00026305
261,20000000	0,00012081	0,00042865
261,40000000	-0,00039759	-0,00012924
261,60000000	0,00028975	-0,00036898
261,80000000	0,00014559	0,00039580
262,00000000	-0,00045009	-0,00005513
262,20000000	0,00029166	-0,00033986
262,40000000	0,00013732	0,00035227
262,60000000	-0,00040617	-0,00007717
262,80000000	0,00021524	-0,00033178
263,00000000	0,00014225	0,00040425
263,20000000	-0,00041164	-0,00009958
263,40000000	0,00029385	-0,00032410
263,60000000	0,00012312	0,00039949
263,80000000	-0,00044057	-0,00006817
264,00000000	0,00025767	-0,00039762
264,20000000	0,00018500	0,00039845
264,40000000	-0,00045633	-0,00003409
264,60000000	0,00026166	-0,00036149
264,80000000	0,00012781	0,00041946
265,00000000	-0,00041895	-0,00005337
265,20000000	0,00019977	-0,00031868
265,40000000	0,00010848	0,00037695
265,60000000	-0,00043523	-0,00009690
265,80000000	0,00029757	-0,00030412
266,00000000	0,00014075	0,00041833
266,20000000	-0,00042609	-0,00015099
266,40000000	0,00026106	-0,00029272
266,60000000	0,00011996	0,00041305
266,80000000	-0,00039633	-0,00013507
267,00000000	0,00033508	-0,00026945
267,20000000	0,00006175	0,00047122
267,40000000	-0,00038684	-0,00020490
267,60000000	0,00035413	-0,00025606
267,80000000	-0,00000437	0,00041451
268,00000000	-0,00038329	-0,00022019
268,20000000	0,00031043	-0,00016037
268,40000000	-0,00002012	0,00038822
268,60000000	-0,00034842	-0,00023500
268,80000000	0,00038156	-0,00010601
269,00000000	-0,00010462	0,00045439
269,20000000	-0,00032016	-0,00031707
269,40000000	0,00040058	-0,00004966
269,60000000	-0,00014411	0,00037179
269,80000000	-0,00028224	-0,00032395
270,00000000	0,00044447	-0,00005975
270,20000000	-0,00025050	0,00039851
270,40000000	-0,00022582	-0,00039612
270,60000000	0,00044129	0,00003995
270,80000000	-0,00029068	0,00034684
271,00000000	-0,00008424	-0,00040499
271,20000000	0,00035560	0,00016388
271,40000000	-0,00034959	0,00028069
271,60000000	-0,00003387	-0,00047119
271,80000000	0,00042462	0,00020712
272,00000000	-0,00036574	0,00024415
272,20000000	0,00005104	-0,00048687
272,40000000	0,00030539	0,00033630
272,60000000	-0,00040865	0,00009304
272,80000000	0,00018987	-0,00038223
273,00000000	0,00024130	0,00031235
273,20000000	-0,00043507	0,00004728
273,40000000	0,00021738	-0,00039036
273,60000000	0,00019009	0,00034821
273,80000000	-0,00038401	-0,00010058
274,00000000	0,00027287	-0,00028659
274,20000000	0,00006334	0,00039497
274,40000000	-0,00038372	-0,00016528
274,60000000	0,00031004	-0,00020240
274,80000000	-0,00005341	0,00040270
275,00000000	-0,00033360	-0,00024855
275,20000000	0,00039029	-0,00010437
275,40000000	-0,00019813	0,00033531
275,60000000	-0,00028489	-0,00036099
275,80000000	0,00042896	0,00002302
276,00000000	-0,00028704	0,00032872
276,20000000	-0,00010827	-0,00045778
276,40000000	0,00037944	0,00015732
276,60000000	-0,00035674	0,00026906
276,80000000	0,00006711	-0,00042781
277,00000000	0,00031853	0,00023888
277,20000000	-0,00039317	0,00007078
277,40000000	0,00013749	-0,00039448
277,60000000	0,00026753	0,00039828
277,80000000	-0,00045121	-0,00003728
278,00000000	0,00031587	-0,00030510
278,20000000	0,00009818	0,00041179
278,40000000	-0,00036855	-0,00019588
278,60000000	0,00036185	-0,00018986
278,80000000	-0,00006738	0,00041556
279,00000000	-0,00028565	-0,00027897
279,20000000	0,00044840	-0,00001489
279,40000000	-0,00028131	0,00032458
279,60000000	-0,00014645	-0,00035596
279,80000000	0,00035461	0,00010357
280,00000000	-0,00032075	0,00021171
280,20000000	0,00004217	-0,00039589
280,40000000	0,00028077	0,00026020
280,60000000	-0,00039477	0,00003297
280,80000000	0,00020397	-0,00033086
281,00000000	0,00015338	0,00038729
281,20000000	-0,00038005	-0,00006381
281,40000000	0,00030920	-0,00027751
281,60000000	0,00003991	0,00037820
281,80000000	-0,00036265	-0,00021633
282,00000000	0,00034983	-0,00014891
282,20000000	-0,00016486	0,00033139
282,40000000	-0,00019008	-0,00039567
282,60000000	0,00038793	0,00012636
282,80000000	-0,00033583	0,00023381
283,00000000	-0,00002444	-0,00040256
283,20000000	0,00027692	0,00027568
283,40000000	-0,00036872	0,00008225
283,60000000	0,00017199	-0,00035347
283,80000000	0,00015902	0,00039673
284,00000000	-0,00041929	-0,00010498
284,20000000	0,00032602	-0,00023689
284,40000000	-0,00001161	0,00042476
284,60000000	-0,00023836	-0,00027767
284,80000000	0,00039827	-0,00004002
285,00000000	-0,00025951	0,00034767
285,20000000	-0,00009464	-0,00041023
285,40000000	0,00031531	0,00016246
285,60000000	-0,00037604	0,00017662
285,80000000	0,00007990	-0,00038910
286,00000000	0,00021692	0,00033081
286,20000000	-0,00039819	-0,00003775
286,40000000	0,00027881	-0,00029658
286,60000000	0,00000941	0,00038572
286,80000000	-0,00034686	-0,00020461
287,00000000	0,00039054	-0,00003658
287,20000000	-0,00015361	0,00034228
287,40000000	-0,00016047	-0,00040993
287,60000000	0,00032841	0,00016215
287,80000000	-0,00036605	0,00020803
288,00000000	0,00011639	-0,00039244
288,20000000	0,00020537	0,00034423
288,40000000	-0,00041736	-0,00002501
288,60000000	0,00030685	-0,00022739
288,80000000	-0,00000030	0,00040871
289,00000000	-0,00027499	-0,00024221
289,20000000	0,00036143	-0,00006141
289,40000000	-0,00020425	0,00027853
289,60000000	-0,00012522	-0,00043001
289,80000000	0,00035491	0,00023405
290,00000000	-0,00039241	0,00010881
290,20000000	0,00017097	-0,00037791
290,40000000	0,00012305	0,00035559
290,60000000	-0,00037293	-0,00016437
290,80000000	0,00033208	-0,00019867
291,00000000	-0,00008847	0,00038097
291,20000000	-0,00020525	-0,00030471
291,40000000	0,00037122	0,00007632
291,60000000	-0,00032211	0,00022324
291,80000000	0,00007980	-0,00037567
292,00000000	0,00025522	0,00025654
292,20000000	-0,00040761	-0,00002651
292,40000000	0,00024795	-0,00026947
292,60000000	0,00001923	0,00035775
292,80000000	-0,00028232	-0,00024951
293,00000000	0,00036369	-0,00001046
293,20000000	-0,00025302	0,00028409
293,40000000	-0,00005832	-0,00041196
293,60000000	0,00034944	0,00023898
293,80000000	-0,00032268	0,00005442
294,00000000	0,00022196	-0,00027295
294,20000000	0,00008125	0,00036334
294,40000000	-0,00034856	-0,00020578
294,60000000	0,00040138	-0,00009544
294,80000000	-0,00016856	0,00033263
295,00000000	-0,00013146	-0,00034285
295,20000000	0,00031243	0,00013775
295,40000000	-0,00038070	0,00008681
295,60000000	0,00020824	-0,00034006
295,80000000	0,00011818	0,00039487
296,00000000	-0,00033746	-0,00016329
296,20000000	0,00035944	-0,00017363
296,40000000	-0,00014529	0,00034632
296,60000000	-0,00013028	-0,00036111
296,80000000	0,00032556	0,00015248
297,00000000	-0,00036332	0,00010588
297,20000000	0,00018028	-0,00031900
297,40000000	0,00005968	0,00034558
297,60000000	-0,00032200	-0,00019768
297,80000000	0,00038950	-0,00007790
298,00000000	-0,00016687	0,00032483
298,20000000	-0,00010255	-0,00037328
298,40000000	0,00031156	0,00018212
298,60000000	-0,00038488	0,00007422
298,80000000	0,00020861	-0,00031066
299,00000000	0,00007608	0,00036790
299,20000000	-0,00030823	-0,00020417
299,40000000	0,00035682	-0,00006616
299,60000000	-0,00023740	0,00026638
299,80000000	-0,00004408	-0,00034554
300,00000000	0,00027600	0,00022314
300,20000000	-0,00037047	-0,00000474
300,40000000	0,00024784	-0,00029876
300,60000000	0,00005456	0,00036756
300,80000000	-0,00030882	-0,00026555
301,00000000	0,00036616	0,00001861
301,20000000	-0,00025581	0,00023297
301,40000000	0,00003120	-0,00044254
301,60000000	0,00018121	0,00033436
301,80000000	-0,00035684	-0,00006131
302,00000000	0,00031985	-0,00019175
302,20000000	-0,00005572	0,00037421
302,40000000	-0,00011850	-0,00035604
302,60000000	0,00031303	0,00015807
302,80000000	-0,00033714	0,00011979
303,00000000	0,00017138	-0,00030360
303,20000000	0,00006693	0,00034849
303,40000000	-0,00024168	-0,00019374
303,60000000	0,00032497	-0,00010906
303,80000000	-0,00021220	0,00027929
304,00000000	0,00001650	-0,00036449
304,20000000	0,00026266	0,00027205
304,40000000	-0,00040278	-0,00000667
304,60000000	0,00028611	-0,00020107
304,80000000	-0,00004237	0,00036557
305,00000000	-0,00023113	-0,00029948
305,20000000	0,00031403	0,00009043
305,40000000	-0,00036713	0,00016052
305,60000000	0,00013748	-0,00033878
305,80000000	0,00010168	0,00037291
306,00000000	-0,00028463	-0,00021688
306,20000000	0,00035142	-0,00006716
306,40000000	-0,00028734	0,00026460
306,60000000	-0,00002114	-0,00038320
306,80000000	0,00021602	0,00030661
307,00000000	-0,00036930	-0,00005493
307,20000000	0,00029747	-0,00018917
307,40000000	-0,00014609	0,00033565
307,60000000	-0,00014429	-0,00037981
307,80000000	0,00031501	0,00014831
308,00000000	-0,00036879	0,00011076
308,20000000	0,00018457	-0,00030561
308,40000000	0,00007735	0,00036648
308,60000000	-0,00025269	-0,00023125
308,80000000	0,00034105	0,00002610
309,00000000	-0,00031097	0,00019743
309,20000000	0,00009691	-0,00032597
309,40000000	0,00018836	0,00032289
309,60000000	-0,00032708	-0,00015804
309,80000000	0,00031980	-0,00007536
310,00000000	-0,00024190	0,00024504
310,20000000	-0,00005055	-0,00033672
310,40000000	0,00025595	0,00026356
310,60000000	-0,00033645	-0,00004426
310,80000000	0,00032071	-0,00014677
311,00000000	-0,00014923	0,00034901
311,20000000	-0,00007050	-0,00030951
311,40000000	0,00026490	0,00023229
311,60000000	-0,00041748	0,00006858
311,80000000	0,00029404	-0,00023411
312,00000000	-0,00009365	0,00035564
312,20000000	-0,00018528	-0,00031569
312,40000000	0,00032231	0,00013248
312,60000000	-0,00034051	0,00008440
312,80000000	0,00021363	-0,00028231
313,00000000	0,00000770	0,00034859
313,20000000	-0,00026709	-0,00030121
313,40000000	0,00034777	0,00005804
313,60000000	-0,00028669	0,00014431
313,80000000	0,00016417	-0,00031400
314,00000000	0,00006335	0,00032712
314,20000000	-0,00024619	-0,00019805
314,40000000	0,00035648	0,00006394
314,60000000	-0,00026767	0,00018473
314,80000000	0,00007902	-0,00034749
315,00000000	0,00007084	0,00033722
315,20000000	-0,00030422	-0,00020659
315,40000000	0,00033187	-0,00000483
315,60000000	-0,00028534	0,00025804
315,80000000	0,00008448	-0,00030958
316,00000000	0,00020596	0,00029091
316,20000000	-0,00033387	-0,00018183
316,40000000	0,00032631	-0,00005019
316,60000000	-0,00020877	0,00020274
316,80000000	0,00004975	-0,00034542
317,00000000	0,00015253	0,00030737
317,20000000	-0,00029422	-0,00013897
317,40000000	0,00033485	-0,00009319
317,60000000	-0,00026483	0,00022178
317,80000000	0,00003602	-0,00029601
318,00000000	0,00018777	0,00029005
318,20000000	-0,00027877	-0,00017055
318,40000000	0,00032716	-0,00008181
318,60000000	-0,00022176	0,00022740
318,80000000	0,00002810	-0,00028598
319,00000000	0,00018788	0,00026922
319,20000000	-0,00033965	-0,00008775
319,40000000	0,00032125	-0,00005857
319,60000000	-0,00025571	0,00022849
319,80000000	0,00003812	-0,00030019
320,00000000	0,00011631	0,00028650
320,20000000	-0,00031239	-0,00011928
320,40000000	0,00028012	-0,00002694
320,60000000	-0,00024236	0,00023097
320,80000000	0,00007542	-0,00032436
321,00000000	0,00012930	0,00027458
321,20000000	-0,00026836	-0,00017835
321,40000000	0,00032775	0,00002218
321,60000000	-0,00026316	0,00021864
321,80000000	0,00010885	-0,00027967
322,00000000	0,00003012	0,00034212
322,20000000	-0,00024368	-0,00022674
322,40000000	0,00027531	0,00003844
322,60000000	-0,00031950	0,00010571
322,80000000	0,00013238	-0,00025089
323,00000000	0,00004777	0,00029066
323,20000000	-0,00022843	-0,00022178
323,40000000	0,00027377	0,00007106
323,60000000	-0,00026775	0,00005067
323,80000000	0,00019520	-0,00026442
324,00000000	0,00000712	0,00030066
324,20000000	-0,00016478	-0,00025868
324,40000000	0,00026427	0,00013287
324,60000000	-0,00029629	0,00003907
324,80000000	0,00026311	-0,00023280
325,00000000	-0,00014050	0,00028065
325,20000000	-0,00007673	-0,00028900
325,40000000	0,00020412	0,00020642
325,60000000	-0,00029437	-0,00002081
325,80000000	0,00031526	-0,00012194
326,00000000	-0,00016804	0,00027562
326,20000000	-0,00002410	-0,00030769
326,40000000	0,00016442	0,00028177
326,60000000	-0,00029029	-0,00007781
326,80000000	0,00031905	-0,00006990
327,00000000	-0,00023093	0,00020103
327,20000000	0,00006170	-0,00029771
327,40000000	0,00010663	0,00031393
327,60000000	-0,00024649	-0,00016460
327,80000000	0,00031347	0,00003840
328,00000000	-0,00029026	0,00011907
328,20000000	0,00019884	-0,00026263
328,40000000	-0,00005981	0,00035253
328,60000000	-0,00015762	-0,00026070
328,80000000	0,00025096	0,00011302
329,00000000	-0,00032142	0,00006027
329,20000000	0,00018679	-0,00016449
329,40000000	-0,00013412	0,00028671
329,60000000	-0,00005233	-0,00031093
329,80000000	0,00018524	0,00023748
330,00000000	-0,00030288	-0,00003296
330,20000000	0,00029920	-0,00009011
330,40000000	-0,00019320	0,00020131
330,60000000	0,00003794	-0,00030514
330,80000000	0,00006480	0,00029540
331,00000000	-0,00021063	-0,00018012
331,20000000	0,00028579	0,00004567
331,40000000	-0,00030021	0,00012296
331,60000000	0,00019137	-0,00020385
331,80000000	-0,00005988	0,00027269
332,00000000	-0,00012511	-0,00031024
332,20000000	0,00025243	0,00016681
332,40000000	-0,00029939	-0,00002096
332,60000000	0,00023673	-0,00011602
332,80000000	-0,00018710	0,00024206
333,00000000	0,00002593	-0,00029300
333,20000000	0,00006275	0,00026081
333,40000000	-0,00020255	-0,00013576
333,60000000	0,00026613	0,00007607
333,80000000	-0,00025296	0,00016183
334,00000000	0,00015427	-0,00023298
334,20000000	-0,00001426	0,00029518
334,40000000	-0,00012091	-0,00030683
334,60000000	0,00024233	0,00015705
334,80000000	-0,00027211	-0,00002286
335,00000000	0,00028244	-0,00007137
335,20000000	-0,00020284	0,00025027
335,40000000	0,00003129	-0,00027499
335,60000000	0,00010812	0,00029657
335,80000000	-0,00020769	-0,00019237
336,00000000	0,00031071	0,00008414
336,20000000	-0,00026693	0,00007078
336,40000000	0,00023982	-0,00021173
336,60000000	-0,00007390	0,00027597
336,80000000	-0,00008300	-0,00026740
337,00000000	0,00019757	0,00022359
337,20000000	-0,00025992	-0,00007987
337,40000000	0,00033311	-0,00007177
337,60000000	-0,00019858	0,00016098
337,80000000	0,00013694	-0,00024730
338,00000000	0,00004330	0,00030137
338,20000000	-0,00015377	-0,00024074
338,40000000	0,00026184	0,00011523
338,60000000	-0,00025552	0,00001884
338,80000000	0,00021287	-0,00010574
339,00000000	-0,00015714	0,00021737
339,20000000	0,00001692	-0,00022436
339,40000000	0,00009642	0,00027087
339,60000000	-0,00023222	-0,00017361
339,80000000	0,00023822	0,00003061
340,00000000	-0,00026629	0,00009800
340,20000000	0,00016637	-0,00020088
340,40000000	-0,00012337	0,00025902
340,60000000	-0,00004709	-0,00027457
340,80000000	0,00016814	0,00022546
341,00000000	-0,00023774	-0,00013637
341,20000000	0,00030831	-0,00004609
341,40000000	-0,00024763	0,00009282
341,60000000	0,00016952	-0,00017492
341,80000000	-0,00002201	0,00025811
342,00000000	-0,00006598	-0,00028198
342,20000000	0,00022148	0,00018584
342,40000000	-0,00023305	-0,00007848
342,60000000	0,00026548	-0,00001245
342,80000000	-0,00020757	0,00020442
343,00000000	0,00015972	-0,00019932
343,20000000	-0,00003395	0,00032864
343,40000000	-0,00012177	-0,00027093
343,60000000	0,00017736	0,00017782
343,80000000	-0,00025867	-0,00006239
344,00000000	0,00025427	-0,00002579
344,20000000	-0,00023249	0,00015253
344,40000000	0,00005996	-0,00021903
344,60000000	-0,00005950	0,00025014
344,80000000	-0,00015396	-0,00018605
345,00000000	0,00017483	0,00014817
345,20000000	-0,00026709	-0,00008972
345,40000000	0,00023860	-0,00011393
345,60000000	-0,00020789	0,00012255
345,80000000	0,00012777	-0,00027155
346,00000000	-0,00000340	0,00025746
346,20000000	-0,00008848	-0,00021816
346,40000000	0,00024511	0,00022350
346,60000000	-0,00024848	-0,00002227
346,80000000	0,00029593	-0,00004877
347,00000000	-0,00020218	0,00018168
