200,00000000	0,00322041	-0,00949993
200,20000000	0,00310585	-0,00960208
200,40000000	0,00318374	-0,00949115
200,60000000	0,00342377	-0,00958391
200,80000000	0,00326997	-0,00985661
201,00000000	0,00311266	-0,00963952
201,20000000	0,00324219	-0,00959385
201,40000000	0,00331904	-0,00960514
201,60000000	0,00329930	-0,00977838
201,80000000	0,00310609	-0,00963898
202,00000000	0,00336464	-0,00956599
202,20000000	0,00330895	-0,00978374
202,40000000	0,00321472	-0,00966821
202,60000000	0,00332312	-0,00958269
202,80000000	0,00348604	-0,00971972
203,00000000	0,00328408	-0,00979990
203,20000000	0,00341056	-0,00979160
203,40000000	0,00312317	-0,00994924
203,60000000	0,00315348	-0,00966050
203,80000000	0,00322811	-0,00977204
204,00000000	0,00308338	-0,00974488
204,20000000	0,00314789	-0,00949027
204,40000000	0,00342302	-0,00961961
204,60000000	0,00335483	-0,00980041
204,80000000	0,00329794	-0,00973622
205,00000000	0,00342902	-0,00995780
205,20000000	0,00298317	-0,00974771
205,40000000	0,00352022	-0,00964939
205,60000000	0,00316723	-0,00998171
205,80000000	0,00320567	-0,00965066
206,00000000	0,00329228	-0,00986786
206,20000000	0,00309290	-0,00981386
206,40000000	0,00307520	-0,00963655
206,60000000	0,00333402	-0,00955010
206,80000000	0,00329826	-0,00979736
207,00000000	0,00330483	-0,00975940
207,20000000	0,00317806	-0,00983511
207,40000000	0,00325690	-0,00971426
207,60000000	0,00324666	-0,00976536
207,80000000	0,00327577	-0,00969932
208,00000000	0,00339055	-0,00976792
208,20000000	0,00322560	-0,00987549
208,40000000	0,00326827	-0,00973586
208,60000000	0,00320481	-0,00979598
208,80000000	0,00336196	-0,00964388
209,00000000	0,00327958	-0,00993922
209,20000000	0,00309011	-0,00961404
209,40000000	0,00332441	-0,00962148
209,60000000	0,00328059	-0,00967779
209,80000000	0,00323927	-0,00966523
210,00000000	0,00331469	-0,00960310
210,20000000	0,00338069	-0,00967865
210,40000000	0,00330944	-0,00971292
210,60000000	0,00332356	-0,00959919
210,80000000	0,00337852	-0,00963958
211,00000000	0,00338561	-0,00959628
211,20000000	0,00337366	-0,00977479
211,40000000	0,00318715	-0,00962246
211,60000000	0,00333881	-0,00951701
211,80000000	0,00351342	-0,00958436
212,00000000	0,00341875	-0,00976990
212,20000000	0,00330619	-0,00961100
212,40000000	0,00335157	-0,00955644
212,60000000	0,00341976	-0,00946022
212,80000000	0,00348683	-0,00955195
213,00000000	0,00343734	-0,00950560
213,20000000	0,00350759	-0,00937231
213,40000000	0,00372780	-0,00926417
213,60000000	0,00395312	-0,00954373
213,80000000	0,00353183	-0,00964296
214,00000000	0,00364857	-0,00924580
214,20000000	0,00389583	-0,00946293
214,40000000	0,00372038	-0,00970123
214,60000000	0,00355342	-0,00938967
214,80000000	0,00385695	-0,00951947
215,00000000	0,00362886	-0,00948064
215,20000000	0,00376523	-0,00935385
215,40000000	0,00378548	-0,00936706
215,60000000	0,00384675	-0,00929007
215,80000000	0,00389001	-0,00931548
216,00000000	0,00395168	-0,00938234
216,20000000	0,00385576	-0,00941861
216,40000000	0,00393378	-0,00932715
216,60000000	0,00395530	-0,00941292
216,80000000	0,00400895	-0,00929580
217,00000000	0,00401592	-0,00936898
217,20000000	0,00412961	-0,00931430
217,40000000	0,00404465	-0,00946840
217,60000000	0,00405487	-0,00942837
217,80000000	0,00392452	-0,00932604
218,00000000	0,00429007	-0,00917921
218,20000000	0,00432551	-0,00945903
218,40000000	0,00417450	-0,00942333
218,60000000	0,00428851	-0,00923734
218,80000000	0,00434472	-0,00939727
219,00000000	0,00436417	-0,00922209
219,20000000	0,00458110	-0,00944469
219,40000000	0,00442837	-0,00949096
219,60000000	0,00449136	-0,00951822
219,80000000	0,00440404	-0,00955198
220,00000000	0,00446582	-0,00941169
220,20000000	0,00462138	-0,00959088
220,40000000	0,00445947	-0,00961087
220,60000000	0,00453681	-0,00950614
220,80000000	0,00460660	-0,00950795
221,00000000	0,00479331	-0,00949386
221,20000000	0,00479900	-0,00958868
221,40000000	0,00488974	-0,00957185
221,60000000	0,00480195	-0,00956163
221,80000000	0,00487974	-0,00949962
222,00000000	0,00481977	-0,00952948
222,20000000	0,00482509	-0,00942989
222,40000000	0,00495286	-0,00947626
222,60000000	0,00492287	-0,00952671
222,80000000	0,00505779	-0,00956857
223,00000000	0,00504136	-0,00959011
223,20000000	0,00522072	-0,00965400
223,40000000	0,00516262	-0,00971587
223,60000000	0,00525027	-0,00974766
223,80000000	0,00522932	-0,00984880
224,00000000	0,00518850	-0,00984711
224,20000000	0,00531081	-0,00988617
224,40000000	0,00519473	-0,00997891
224,60000000	0,00531950	-0,00984915
224,80000000	0,00541160	-0,01002932
225,00000000	0,00537386	-0,01003487
225,20000000	0,00546368	-0,01010614
225,40000000	0,00536716	-0,01013565
