165,20000000	0,75969867	0,25973218
165,40000000	0,72683566	0,32785994
165,60000000	0,79512105	0,31987984
165,80000000	0,74721640	0,28469571
166,00000000	0,74700416	0,34522511
166,20000000	0,79567064	0,31157076
166,40000000	0,73957887	0,28994504
166,60000000	0,74092001	0,35363518
166,80000000	0,79581798	0,33437639
167,00000000	0,76268520	0,31580702
167,20000000	0,77309205	0,34209122
167,40000000	0,81370491	0,32699016
167,60000000	0,75595185	0,26973355
167,80000000	0,75163568	0,38049321
168,00000000	0,83157931	0,31547327
168,20000000	0,73754129	0,30609009
168,40000000	0,78364756	0,39936356
168,60000000	0,84200923	0,31526964
168,80000000	0,73417881	0,31098548
169,00000000	0,78237423	0,42055308
169,20000000	0,84592603	0,34050525
169,40000000	0,78379673	0,34380482
169,60000000	0,81660221	0,36002455
169,80000000	0,80032285	0,33036651
170,00000000	0,76900679	0,36820715
170,20000000	0,81916086	0,39558510
170,40000000	0,81843241	0,35440893
170,60000000	0,78688458	0,39002270
170,80000000	0,84809807	0,40499038
171,00000000	0,83111666	0,34770373
171,20000000	0,80673033	0,39030217
171,40000000	0,85692205	0,38749596
171,60000000	0,82541873	0,34775490
171,80000000	0,80409027	0,40398121
172,00000000	0,86500153	0,40806123
172,20000000	0,85242384	0,35056804
172,40000000	0,80578188	0,38660834
172,60000000	0,85058702	0,41827794
172,80000000	0,86056725	0,37509393
173,00000000	0,82500964	0,39904035
173,20000000	0,88184534	0,40832208
173,40000000	0,86414921	0,34407007
173,60000000	0,82501348	0,39341704
173,80000000	0,88682554	0,40323281
174,00000000	0,87719160	0,35268978
174,20000000	0,84011765	0,38337989
174,40000000	0,87855466	0,38991250
174,60000000	0,85218587	0,36848534
174,80000000	0,85353863	0,41229639
175,00000000	0,89920066	0,39228701
175,20000000	0,87075618	0,36277719
175,40000000	0,85884441	0,39479061
175,60000000	0,89799070	0,39892916
175,80000000	0,88330652	0,35271528
176,00000000	0,84771708	0,40323602
176,20000000	0,91722838	0,40813154
176,40000000	0,88929020	0,35324611
176,60000000	0,85582563	0,41034303
176,80000000	0,92983064	0,42066899
177,00000000	0,91041434	0,35689126
177,20000000	0,87183814	0,39491639
177,40000000	0,91922678	0,41766118
177,60000000	0,92487280	0,37132769
177,80000000	0,89505607	0,38570953
178,00000000	0,92406258	0,40554130
178,20000000	0,93244430	0,36022562
178,40000000	0,88080055	0,37844554
178,60000000	0,92509734	0,41737481
178,80000000	0,94573624	0,36975962
179,00000000	0,90937235	0,37222221
179,20000000	0,94197021	0,40215054
179,40000000	0,94707830	0,35797870
179,60000000	0,91672405	0,37908949
179,80000000	0,93993423	0,39604142
180,00000000	0,95601841	0,37029628
180,20000000	0,93389433	0,35922380
180,40000000	0,94096287	0,37827172
180,60000000	0,96521666	0,35337852
180,80000000	0,92114729	0,33757872
181,00000000	0,92755102	0,39938015
181,20000000	0,98860841	0,37344560
181,40000000	0,94928256	0,33341561
181,60000000	0,93519352	0,38403445
181,80000000	0,98880240	0,36281160
182,00000000	0,94098324	0,33494831
182,20000000	0,94646171	0,38129009
182,40000000	0,98827831	0,36772823
182,60000000	0,97281531	0,31872289
182,80000000	0,92701922	0,34887689
183,00000000	0,98240602	0,37808726
183,20000000	0,98883279	0,31002624
183,40000000	0,91632641	0,32593343
183,60000000	0,96036374	0,38995328
183,80000000	0,99240900	0,32199719
184,00000000	0,92771010	0,32418693
184,20000000	0,96338970	0,37727319
184,40000000	0,99970065	0,31470223
184,60000000	0,93075612	0,30522997
184,80000000	0,94436991	0,37114824
185,00000000	0,99227789	0,33241502
185,20000000	0,94775620	0,31809631
185,40000000	0,95664008	0,34617128
185,60000000	0,98687083	0,33861866
185,80000000	0,97738300	0,29612024
186,00000000	0,94101532	0,32416129
186,20000000	0,98683691	0,34372167
186,40000000	0,98643914	0,28826921
186,60000000	0,93387447	0,31182632
186,80000000	0,97216842	0,35023421
187,00000000	1,00251990	0,30480950
187,20000000	0,94513759	0,28147397
187,40000000	0,94286342	0,33826515
187,60000000	0,98070668	0,31648933
187,80000000	0,94909777	0,30682057
188,00000000	0,95859239	0,34465910
188,20000000	1,00049743	0,33664372
188,40000000	0,98107823	0,28677978
188,60000000	0,93038472	0,33136710
188,80000000	0,98770661	0,36208799
189,00000000	1,00530719	0,30491093
189,20000000	0,94839790	0,29121352
189,40000000	0,94997136	0,35398278
189,60000000	1,00693359	0,32687081
189,80000000	0,95930143	0,29764772
190,00000000	0,96578139	0,34171094
190,20000000	1,00108228	0,31723860
190,40000000	0,97734110	0,28455153
190,60000000	0,94529814	0,31075662
190,80000000	0,97467638	0,34280105
191,00000000	1,00093460	0,30751493
191,20000000	0,96482877	0,28854504
191,40000000	0,95263055	0,32681116
191,60000000	0,99735246	0,32960345
191,80000000	0,98346444	0,29349255
192,00000000	0,96457660	0,32502154
192,20000000	1,00818079	0,32326825
192,40000000	0,98530835	0,27433214
192,60000000	0,93902103	0,30247049
192,80000000	0,96346315	0,34359652
193,00000000	0,99776044	0,32040710
193,20000000	0,97012165	0,30510403
193,40000000	0,98023159	0,34030233
193,60000000	1,01276417	0,30441330
193,80000000	0,96950068	0,28451737
194,00000000	0,96388501	0,31577233
194,20000000	0,98824674	0,32434067
194,40000000	0,99101926	0,30026107
194,60000000	0,95488322	0,31504159
194,80000000	0,98516123	0,35230283
195,00000000	1,01833062	0,30759731
195,20000000	0,97722255	0,27715248
195,40000000	0,95167628	0,32463968
195,60000000	1,00942129	0,33588226
195,80000000	0,99179768	0,28742725
196,00000000	0,96290294	0,32352761
196,20000000	0,99560194	0,32826057
196,40000000	0,99080903	0,30895836
196,60000000	0,97851772	0,31278854
196,80000000	0,99028121	0,33777224
197,00000000	1,02275278	0,31759285
197,20000000	0,99710183	0,28756813
197,40000000	0,97274146	0,31486574
197,60000000	1,00287826	0,33376871
197,80000000	1,02011762	0,29979156
198,00000000	0,97748473	0,29079105
198,20000000	0,98047174	0,33758944
198,40000000	1,01441272	0,32241958
198,60000000	0,99705100	0,29976181
198,80000000	0,98517297	0,31861955
199,00000000	1,01794786	0,32473873
199,20000000	1,01479705	0,28940206
199,40000000	0,98558899	0,30332430
199,60000000	0,99475876	0,33184726
199,80000000	1,03127476	0,32733430
200,00000000	1,02472468	0,29085967
200,20000000	1,00441333	0,29989749
200,40000000	1,01333571	0,30324889
200,60000000	0,99634497	0,30054487
200,80000000	0,99602475	0,32545949
201,00000000	1,01987011	0,33114155
201,20000000	1,03826415	0,30399092
201,40000000	1,01469890	0,28540840
201,60000000	0,99842978	0,30418900
201,80000000	1,01842072	0,32473067
202,00000000	1,03400425	0,30028053
202,20000000	1,01016941	0,29147394
202,40000000	1,00591684	0,31273326
202,60000000	1,02528859	0,30283324
202,80000000	0,99592250	0,29518723
203,00000000	0,99967355	0,33576005
203,20000000	1,04475556	0,33214935
203,40000000	1,04536093	0,29099281
203,60000000	1,02000871	0,29621575
203,80000000	1,02978841	0,30369238
204,00000000	1,02491096	0,29664377
204,20000000	1,02705062	0,29945626
204,40000000	1,02274756	0,29147531
204,60000000	1,01829098	0,29925597
204,80000000	1,02430713	0,29840033
205,00000000	1,02913175	0,29191257
205,20000000	1,01823332	0,28722206
205,40000000	1,02611117	0,30206012
205,60000000	1,03516474	0,28401997
205,80000000	1,02199332	0,28096307
206,00000000	1,01260755	0,29310854
206,20000000	1,02761885	0,31120608
206,40000000	1,04190288	0,28697088
206,60000000	1,01591444	0,27310259
206,80000000	1,01152984	0,30212555
207,00000000	1,05376917	0,29642689
207,20000000	1,03907891	0,24762588
207,40000000	0,99830384	0,27111890
207,60000000	1,02668024	0,29533535
207,80000000	1,03375710	0,27169953
208,00000000	1,01131855	0,28540361
208,20000000	1,03878116	0,31697189
208,40000000	1,07486896	0,28896508
208,60000000	1,05534206	0,25357692
208,80000000	1,02432080	0,25960008
209,00000000	1,02571824	0,28348634
209,20000000	1,04116272	0,27344872
209,40000000	1,02335377	0,26631423
209,60000000	1,02910032	0,28334562
209,80000000	1,04182772	0,27466054
210,00000000	1,04190995	0,27304878
210,20000000	1,03480188	0,26389575
210,40000000	1,01737073	0,28668501
210,60000000	1,04217615	0,29190874
210,80000000	1,03558377	0,26933467
211,00000000	1,01942649	0,27612073
211,20000000	1,03124730	0,30109438
211,40000000	1,06535393	0,28691644
211,60000000	1,04849636	0,25190788
211,80000000	1,01975615	0,26095039
212,00000000	1,02631043	0,28544725
212,20000000	1,05347168	0,27696977
212,40000000	1,03422297	0,24867707
212,60000000	1,00422186	0,27493735
212,80000000	1,03007762	0,29775657
213,00000000	1,05044394	0,27750339
213,20000000	1,03439822	0,25101309
213,40000000	1,00675312	0,27372973
213,60000000	1,04116950	0,29329310
213,80000000	1,05060482	0,26066118
214,00000000	1,03049641	0,26036685
214,20000000	1,02878382	0,27910760
214,40000000	1,05665971	0,28714756
214,60000000	1,05578929	0,25217586
214,80000000	1,02144224	0,25885652
215,00000000	1,02335516	0,28538896
215,20000000	1,04701318	0,29140199
215,40000000	1,05205135	0,26637019
215,60000000	1,02017125	0,26654787
215,80000000	1,02662757	0,29338252
216,00000000	1,04858052	0,28445123
216,20000000	1,04438096	0,26395623
216,40000000	1,01596274	0,27402354
216,60000000	1,03257933	0,30921361
216,80000000	1,06615484	0,29085937
217,00000000	1,04446436	0,26502676
217,20000000	1,02442858	0,29567737
217,40000000	1,05762021	0,31293061
217,60000000	1,08021854	0,28477560
217,80000000	1,05348411	0,26058866
218,00000000	1,03501757	0,29409273
218,20000000	1,06687687	0,30462511
218,40000000	1,06903499	0,27841901
218,60000000	1,04379841	0,27480438
218,80000000	1,03724196	0,29709385
219,00000000	1,07008020	0,30878629
219,20000000	1,08666933	0,26831404
219,40000000	1,04607706	0,26256395
219,60000000	1,04446593	0,29807191
219,80000000	1,07274385	0,30672503
220,00000000	1,08381870	0,28040429
220,20000000	1,05444349	0,27565607
220,40000000	1,06185897	0,31110856
220,60000000	1,10687328	0,29927704
220,80000000	1,09706213	0,25956446
221,00000000	1,06144453	0,27360065
221,20000000	1,07484342	0,30918871
221,40000000	1,10691150	0,29897936
221,60000000	1,10473908	0,27034811
221,80000000	1,07601540	0,27262620
222,00000000	1,08591920	0,31344781
222,20000000	1,13200489	0,29697800
222,40000000	1,11231383	0,25314724
222,60000000	1,07638422	0,26376009
222,80000000	1,08327692	0,29379904
223,00000000	1,11493858	0,29064834
223,20000000	1,12187905	0,25970201
223,40000000	1,09241024	0,25439924
223,60000000	1,09489192	0,28596164
223,80000000	1,12581927	0,28616184
224,00000000	1,13412194	0,25524318
224,20000000	1,10484890	0,24857634
224,40000000	1,10358888	0,28193132
224,60000000	1,13973383	0,28109531
224,80000000	1,13900112	0,24331216
225,00000000	1,10710646	0,24106123
225,20000000	1,10430840	0,27035624
225,40000000	1,13280950	0,27958125
225,60000000	1,15176626	0,25201187
225,80000000	1,12774408	0,23198378
226,00000000	1,11750401	0,26132666
226,20000000	1,15243353	0,26862552
226,40000000	1,16261085	0,23749821
226,60000000	1,14501996	0,22402448
226,80000000	1,13246721	0,23551575
227,00000000	1,14678363	0,24554401
227,20000000	1,15236002	0,22339015
227,40000000	1,13082723	0,21916274
227,60000000	1,13281624	0,23817510
227,80000000	1,15248325	0,24199721
228,00000000	1,16815989	0,22825651
228,20000000	1,16201757	0,21003950
228,40000000	1,14580208	0,21264191
228,60000000	1,15280136	0,22738480
228,80000000	1,17026515	0,21151081
229,00000000	1,15587297	0,19504058
229,20000000	1,14748136	0,20455493
229,40000000	1,15663866	0,20693476
229,60000000	1,16258894	0,20454946
229,80000000	1,16868740	0,19603772
230,00000000	1,15713557	0,18582246
230,20000000	1,15452002	0,19881334
230,40000000	1,17807075	0,19272649
230,60000000	1,17607407	0,16733404
230,80000000	1,15458556	0,16714272
231,00000000	1,15755754	0,18332449
231,20000000	1,16916212	0,17583651
231,40000000	1,16701703	0,16458152
231,60000000	1,15901423	0,15964124
231,80000000	1,15534602	0,16350497
232,00000000	1,16023736	0,16807539
232,20000000	1,17428316	0,16017626
232,40000000	1,16993549	0,14003775
232,60000000	1,15538466	0,14298715
232,80000000	1,15562948	0,15466775
233,00000000	1,16243331	0,15141154
233,20000000	1,15179983	0,13970521
233,40000000	1,14951784	0,14152457
233,60000000	1,15447334	0,13285300
233,80000000	1,15503728	0,12784719
234,00000000	1,15457058	0,12505688
234,20000000	1,15422942	0,12242611
234,40000000	1,15007555	0,12092617
234,60000000	1,14863954	0,12000199
234,80000000	1,14730572	0,11650133
235,00000000	1,15033713	0,11271982
235,20000000	1,14855147	0,10658862
235,40000000	1,14127058	0,11102788
235,60000000	1,14322361	0,11625670
235,80000000	1,14810629	0,10443717
236,00000000	1,13101226	0,09008505
236,20000000	1,12060088	0,10059663
236,40000000	1,12932487	0,10396907
236,60000000	1,13370925	0,09556933
236,80000000	1,12721291	0,08993266
237,00000000	1,12278469	0,09175675
237,20000000	1,12427770	0,09760536
237,40000000	1,13329410	0,08923830
237,60000000	1,12480021	0,07343377
237,80000000	1,11487712	0,06842524
238,00000000	1,10636943	0,06784778
238,20000000	1,10359993	0,07482768
238,40000000	1,11000752	0,07333942
238,60000000	1,10117901	0,06249154
238,80000000	1,09026285	0,06905734
239,00000000	1,09384418	0,07856346
239,20000000	1,10394424	0,07947164
239,40000000	1,10172895	0,06356140
239,60000000	1,08301579	0,05648831
239,80000000	1,07879490	0,06539207
240,00000000	1,08982246	0,06557549
240,20000000	1,09072854	0,05616494
240,40000000	1,07971879	0,05499098
240,60000000	1,07792123	0,06623288
240,80000000	1,08856114	0,06745477
241,00000000	1,09085182	0,05617367
241,20000000	1,07809362	0,04651716
241,40000000	1,05980159	0,05318646
241,60000000	1,05752599	0,07092901
241,80000000	1,07149012	0,07583916
242,00000000	1,07468514	0,05742807
242,20000000	1,05200379	0,05097185
242,40000000	1,04632220	0,06661970
242,60000000	1,05910567	0,06796812
242,80000000	1,06033943	0,05213804
243,00000000	1,04237994	0,05053418
243,20000000	1,04241376	0,06320452
243,40000000	1,05107545	0,06192469
243,60000000	1,05342227	0,05659081
243,80000000	1,04677997	0,05154591
244,00000000	1,03924271	0,05351733
244,20000000	1,03571821	0,06073075
244,40000000	1,04735634	0,06645295
244,60000000	1,04979056	0,04942992
244,80000000	1,03155380	0,04546564
245,00000000	1,02435070	0,05788942
245,20000000	1,03220220	0,06651620
245,40000000	1,04126816	0,06091059
245,60000000	1,03837240	0,05025649
245,80000000	1,02541620	0,04840052
246,00000000	1,01920202	0,05917245
246,20000000	1,03050393	0,06322743
246,40000000	1,03643785	0,05213474
246,60000000	1,02523732	0,04959782
246,80000000	1,01865858	0,06295002
247,00000000	1,02784532	0,06770392
247,20000000	1,02768464	0,05582527
247,40000000	1,01631934	0,05359936
247,60000000	1,00880812	0,06010353
247,80000000	1,00972692	0,07174054
248,00000000	1,02213510	0,07527653
248,20000000	1,03254191	0,06233630
248,40000000	1,02420978	0,04667062
248,60000000	1,00674720	0,04927011
248,80000000	1,00634420	0,06274370
249,00000000	1,01573712	0,05526731
249,20000000	1,00677296	0,04680748
249,40000000	1,00238025	0,05379556
249,60000000	1,00555418	0,06190497
249,80000000	1,01364937	0,06770803
250,00000000	1,02406784	0,05923628
250,20000000	1,01130285	0,04641392
250,40000000	0,99521801	0,06175360
250,60000000	1,00469718	0,07182101
250,80000000	1,01552775	0,06337540
251,00000000	1,01356071	0,04821797
251,20000000	0,99132859	0,04987761
251,40000000	0,98630703	0,07277201
251,60000000	1,00088917	0,07815676
251,80000000	1,00786772	0,06465612
252,00000000	0,99855246	0,05233596
252,20000000	0,98756670	0,05908287
252,40000000	0,99219507	0,06813995
252,60000000	0,99843154	0,06250551
252,80000000	0,99611881	0,05636533
253,00000000	0,99165227	0,05567166
253,20000000	0,98398912	0,06361254
253,40000000	0,98850211	0,07430443
253,60000000	0,99694972	0,06943728
253,80000000	0,99560619	0,05579685
254,00000000	0,98403432	0,05071142
254,20000000	0,98419660	0,06044253
254,40000000	0,99353274	0,06136652
254,60000000	0,99543620	0,05541377
254,80000000	0,98768311	0,04822718
255,00000000	0,97796292	0,05449707
255,20000000	0,98351752	0,06397347
255,40000000	0,99375846	0,06145602
255,60000000	0,99327500	0,04822691
255,80000000	0,97768014	0,04421792
256,00000000	0,97119877	0,05704786
256,20000000	0,98081307	0,06414566
256,40000000	0,98918112	0,06057629
256,60000000	0,98665211	0,04934143
256,80000000	0,96890632	0,04670489
257,00000000	0,96381981	0,06151499
257,20000000	0,97647466	0,06666621
257,40000000	0,98277669	0,05789193
257,60000000	0,97756917	0,05001777
257,80000000	0,96337243	0,04808601
258,00000000	0,95357899	0,06155454
258,20000000	0,96433799	0,06949789
258,40000000	0,97448381	0,05904882
258,60000000	0,97074688	0,04543391
258,80000000	0,95859436	0,04514409
259,00000000	0,95223539	0,05777428
259,20000000	0,96305097	0,06865156
259,40000000	0,97534076	0,05397383
259,60000000	0,95973062	0,03891508
259,80000000	0,94506861	0,05233415
260,00000000	0,95029171	0,06434143
260,20000000	0,95847399	0,06214174
260,40000000	0,96221492	0,05067462
260,60000000	0,95363368	0,03949767
260,80000000	0,93848739	0,04485649
261,00000000	0,93920291	0,06081979
261,20000000	0,95046177	0,06213515
261,40000000	0,95456077	0,05052909
261,60000000	0,94422609	0,03991420
261,80000000	0,93227167	0,04902496
262,00000000	0,93625500	0,06318359
262,20000000	0,94527585	0,06459750
262,40000000	0,94596662	0,05289642
262,60000000	0,93551834	0,04988886
262,80000000	0,93453927	0,05703742
263,00000000	0,93429933	0,06115932
263,20000000	0,93806667	0,06277736
263,40000000	0,93859408	0,05242216
263,60000000	0,92806437	0,04681682
263,80000000	0,91945872	0,05481039
264,00000000	0,92182335	0,06289728
264,20000000	0,92466320	0,06433807
264,40000000	0,93079298	0,06376556
264,60000000	0,93400653	0,05441667
264,80000000	0,92287436	0,05103018
265,00000000	0,91605526	0,06219827
265,20000000	0,92332986	0,06970170
265,40000000	0,92884658	0,06577393
265,60000000	0,92666246	0,05816187
265,80000000	0,91518743	0,05349311
266,00000000	0,90958110	0,06364741
266,20000000	0,91637369	0,06493186
266,40000000	0,91980148	0,06228477
266,60000000	0,92097176	0,05635237
266,80000000	0,90813919	0,05868541
267,00000000	0,90936071	0,07203152
267,20000000	0,91935893	0,07155680
267,40000000	0,92133071	0,06601535
267,60000000	0,91781143	0,06039256
267,80000000	0,90805780	0,06100716
268,00000000	0,90393742	0,07191518
268,20000000	0,90889154	0,07388282
268,40000000	0,90937447	0,06855650
268,60000000	0,90898484	0,06318692
268,80000000	0,90159139	0,05948835
269,00000000	0,89367151	0,06182912
269,20000000	0,88924394	0,06784183
269,40000000	0,89590058	0,07613559
269,60000000	0,90444215	0,07210158
269,80000000	0,90231206	0,06665064
270,00000000	0,89846727	0,06592538
270,20000000	0,89389703	0,06805832
270,40000000	0,89459293	0,07272385
270,60000000	0,90145118	0,07345304
270,80000000	0,90665931	0,07034448
271,00000000	0,90424302	0,06431265
271,20000000	0,89131558	0,06463215
271,40000000	0,88657044	0,07999980
271,60000000	0,89707803	0,08691603
271,80000000	0,90349334	0,07900247
272,00000000	0,89917335	0,06774371
272,20000000	0,88662848	0,06804169
272,40000000	0,88306977	0,07826458
272,60000000	0,89009316	0,08121711
272,80000000	0,89476400	0,07395009
273,00000000	0,89211287	0,06968830
273,20000000	0,88733594	0,06966444
273,40000000	0,88239015	0,06967688
273,60000000	0,87994991	0,06960770
273,80000000	0,88052180	0,07542034
274,00000000	0,88982872	0,07958286
274,20000000	0,89097939	0,06932449
274,40000000	0,87698658	0,06594800
274,60000000	0,87343571	0,07726681
274,80000000	0,88476183	0,08180807
275,00000000	0,88858011	0,07667517
275,20000000	0,88787213	0,07379934
275,40000000	0,87995648	0,06576623
275,60000000	0,86676901	0,06755456
275,80000000	0,86877711	0,07571818
276,00000000	0,87648784	0,07821676
276,20000000	0,87966686	0,07302904
276,40000000	0,87458208	0,06270951
276,60000000	0,86212510	0,05899926
276,80000000	0,85559101	0,06854588
277,00000000	0,86846718	0,07449471
277,20000000	0,87555411	0,06137958
277,40000000	0,86492264	0,05521681
277,60000000	0,85753940	0,05679295
277,80000000	0,85039264	0,06113715
278,00000000	0,85010892	0,07151138
278,20000000	0,86101006	0,07443803
278,40000000	0,86886334	0,06116738
278,60000000	0,85584686	0,04916615
278,80000000	0,83887725	0,05666771
279,00000000	0,83707559	0,07058265
279,20000000	0,85022231	0,07515145
279,40000000	0,85713460	0,06427104
279,60000000	0,84837068	0,05658709
279,80000000	0,83989346	0,05477068
280,00000000	0,83061802	0,05617397
280,20000000	0,82419711	0,07060724
280,40000000	0,83383557	0,07936132
280,60000000	0,84301976	0,06569612
280,80000000	0,83686561	0,04808713
281,00000000	0,81874429	0,04487010
281,20000000	0,80837097	0,06098705
281,40000000	0,81620490	0,07340988
281,60000000	0,82379387	0,07091308
281,80000000	0,82523101	0,06186079
282,00000000	0,81644044	0,05109949
282,20000000	0,80120308	0,05541236
282,40000000	0,79932790	0,07068832
282,60000000	0,80857544	0,07963242
282,80000000	0,81928852	0,07351698
283,00000000	0,81322044	0,05803643
283,20000000	0,79569146	0,05386812
283,40000000	0,78609878	0,06490411
283,60000000	0,79331314	0,07905447
283,80000000	0,80215550	0,08099092
284,00000000	0,80369584	0,07314125
284,20000000	0,79557796	0,06085828
284,40000000	0,77905472	0,05951947
284,60000000	0,76738726	0,07044479
284,80000000	0,77039326	0,08081388
285,00000000	0,78134275	0,07671656
285,20000000	0,78075832	0,06651728
285,40000000	0,76928152	0,06395236
285,60000000	0,75731723	0,07197376
285,80000000	0,75643132	0,08532489
286,00000000	0,76304509	0,09251716
286,20000000	0,76758866	0,09169033
286,40000000	0,76407375	0,08378089
286,60000000	0,75083074	0,07737830
286,80000000	0,73940650	0,08168693
287,00000000	0,73726912	0,09347992
287,20000000	0,74259579	0,10144055
287,40000000	0,74840140	0,09686285
287,60000000	0,74448231	0,08526925
287,80000000	0,73127584	0,08606750
288,00000000	0,72562809	0,09923637
288,20000000	0,72438951	0,11086902
288,40000000	0,72993698	0,11949486
288,60000000	0,73853827	0,11253150
288,80000000	0,73074504	0,09983345
289,00000000	0,71609666	0,09985710
289,20000000	0,70767367	0,10983963
289,40000000	0,70860891	0,12096170
289,60000000	0,71702970	0,12521454
289,80000000	0,72311924	0,11993780
290,00000000	0,71750022	0,11172165
290,20000000	0,70476156	0,11226729
290,40000000	0,69652517	0,12483104
290,60000000	0,69870053	0,13899825
290,80000000	0,70327240	0,14488079
291,00000000	0,70763257	0,14389656
291,20000000	0,70650854	0,13428121
291,40000000	0,69142651	0,13206207
291,60000000	0,68160786	0,14558219
291,80000000	0,68658054	0,15964464
292,00000000	0,69827436	0,16571871
292,20000000	0,70372676	0,16030660
292,40000000	0,69523183	0,14893191
292,60000000	0,68114384	0,14779586
292,80000000	0,67600771	0,16005535
293,00000000	0,67518552	0,17457669
293,20000000	0,67944782	0,18631143
293,40000000	0,68907226	0,18254888
293,60000000	0,68791427	0,17206199
293,80000000	0,67712385	0,17195578
294,00000000	0,66506200	0,17910739
294,20000000	0,66024132	0,19172452
294,40000000	0,67159878	0,20449149
294,60000000	0,68521269	0,20304073
294,80000000	0,68197743	0,19370827
295,00000000	0,66898499	0,19175026
295,20000000	0,65957705	0,19793837
295,40000000	0,65529700	0,20709408
295,60000000	0,65716446	0,21947212
295,80000000	0,66857574	0,22516139
296,00000000	0,67622807	0,21887841
296,20000000	0,67234907	0,21543769
296,40000000	0,66391672	0,22066040
296,60000000	0,65859477	0,22880514
296,80000000	0,65665014	0,23588683
297,00000000	0,66119739	0,24462042
297,20000000	0,67179709	0,24618964
297,40000000	0,67399484	0,24142036
297,60000000	0,66526979	0,23900319
297,80000000	0,65471388	0,24451417
298,00000000	0,65224944	0,25737875
298,20000000	0,66030619	0,26907773
298,40000000	0,67140491	0,26588052
298,60000000	0,67120643	0,25809365
298,80000000	0,66740628	0,25903950
299,00000000	0,66105654	0,26361983
299,20000000	0,65257216	0,27405123
299,40000000	0,65373307	0,28586873
299,60000000	0,66249384	0,28930718
299,80000000	0,66781401	0,28676704
300,00000000	0,66879751	0,28159860
300,20000000	0,66139072	0,27686946
300,40000000	0,65088594	0,28656785
300,60000000	0,65208438	0,30499444
300,80000000	0,66497731	0,31656283
301,00000000	0,67940467	0,31499680
301,20000000	0,68254504	0,30208898
301,40000000	0,67064643	0,29375557
301,60000000	0,65869751	0,30347876
301,80000000	0,65976322	0,31931626
302,00000000	0,66949719	0,32826904
302,20000000	0,67913005	0,32931814
302,40000000	0,68384425	0,32464422
302,60000000	0,67967297	0,31516830
302,80000000	0,66743163	0,31154062
303,00000000	0,66013542	0,32124159
303,20000000	0,66230072	0,33549241
303,40000000	0,67085309	0,34729207
303,60000000	0,68211157	0,34795780
303,80000000	0,68683587	0,33812909
304,00000000	0,68281594	0,32952924
304,20000000	0,67355322	0,33277951
304,40000000	0,66870283	0,34703864
304,60000000	0,67300634	0,36124706
304,80000000	0,68406452	0,36614539
305,00000000	0,69506996	0,36103330
305,20000000	0,69656833	0,34948838
