237,40000000	0,99435593
237,60000000	0,99536132
237,80000000	0,99600688
238,00000000	0,99641604
238,20000000	0,99631390
238,40000000	0,99607846
238,60000000	0,99679954
238,80000000	0,99704701
239,00000000	0,99658822
239,20000000	0,99613793
239,40000000	0,99674557
239,60000000	0,99767798
239,80000000	0,99757615
240,00000000	0,99717082
240,20000000	0,99739703
240,40000000	0,99783305
240,60000000	0,99758025
240,80000000	0,99716184
241,00000000	0,99739200
241,20000000	0,99808768
241,40000000	0,99849138
241,60000000	0,99803226
241,80000000	0,99747199
242,00000000	0,99793950
242,20000000	0,99874148
242,40000000	0,99842936
242,60000000	0,99808857
242,80000000	0,99850291
243,00000000	0,99895786
243,20000000	0,99861243
243,40000000	0,99846978
243,60000000	0,99856473
243,80000000	0,99884413
244,00000000	0,99894167
244,20000000	0,99880323
244,40000000	0,99841314
244,60000000	0,99882913
244,80000000	0,99925828
245,00000000	0,99903833
245,20000000	0,99867900
245,40000000	0,99870203
245,60000000	0,99903832
245,80000000	0,99927190
246,00000000	0,99905160
246,20000000	0,99880585
246,40000000	0,99902507
246,60000000	0,99924541
246,80000000	0,99894315
247,00000000	0,99869820
247,20000000	0,99905632
247,40000000	0,99922839
247,60000000	0,99908639
247,80000000	0,99870398
248,00000000	0,99849647
248,20000000	0,99880419
248,40000000	0,99932572
248,60000000	0,99938625
248,80000000	0,99901299
249,00000000	0,99918792
249,20000000	0,99944487
249,40000000	0,99927734
249,60000000	0,99904049
249,80000000	0,99882477
250,00000000	0,99900297
250,20000000	0,99943619
250,40000000	0,99903723
250,60000000	0,99871263
250,80000000	0,99895298
251,00000000	0,99938156
251,20000000	0,99935407
251,40000000	0,99861208
251,60000000	0,99847636
251,80000000	0,99894881
252,00000000	0,99931419
252,20000000	0,99907803
252,40000000	0,99881616
252,60000000	0,99902207
252,80000000	0,99919950
253,00000000	0,99920171
253,20000000	0,99890796
253,40000000	0,99857226
253,60000000	0,99879006
253,80000000	0,99921401
254,00000000	0,99928241
254,20000000	0,99900955
254,40000000	0,99904280
254,60000000	0,99922418
254,80000000	0,99937328
255,00000000	0,99911742
255,20000000	0,99889188
255,40000000	0,99904098
255,60000000	0,99940358
255,80000000	0,99937304
256,00000000	0,99894983
256,20000000	0,99885868
256,40000000	0,99904393
256,60000000	0,99933842
256,80000000	0,99918836
257,00000000	0,99868067
257,20000000	0,99872208
257,40000000	0,99907285
257,60000000	0,99923212
257,80000000	0,99905271
258,00000000	0,99844412
258,20000000	0,99842065
258,40000000	0,99893958
258,60000000	0,99924857
258,80000000	0,99902233
259,00000000	0,99852687
259,20000000	0,99842462
259,40000000	0,99909824
259,60000000	0,99918377
259,80000000	0,99847959
260,00000000	0,99826389
260,20000000	0,99854511
260,40000000	0,99896294
260,60000000	0,99902838
260,80000000	0,99845843
261,00000000	0,99803535
261,20000000	0,99834177
261,40000000	0,99879203
261,60000000	0,99875612
261,80000000	0,99812890
262,00000000	0,99785360
262,20000000	0,99810796
262,40000000	0,99849122
262,60000000	0,99822692
262,80000000	0,99798746
263,00000000	0,99784873
263,20000000	0,99793174
263,40000000	0,99826670
263,60000000	0,99801954
263,80000000	0,99742603
264,00000000	0,99727707
264,20000000	0,99735335
264,40000000	0,99762712
264,60000000	0,99804551
264,80000000	0,99768856
265,00000000	0,99702995
265,20000000	0,99710138
265,40000000	0,99747931
265,60000000	0,99764193
265,80000000	0,99726090
266,00000000	0,99665076
266,20000000	0,99695121
266,40000000	0,99720527
266,60000000	0,99744916
266,80000000	0,99673958
267,00000000	0,99632852
267,20000000	0,99684924
267,40000000	0,99714631
267,60000000	0,99717457
267,80000000	0,99665920
268,00000000	0,99603327
268,20000000	0,99622960
268,40000000	0,99646260
268,60000000	0,99663497
268,80000000	0,99634679
269,00000000	0,99578569
269,20000000	0,99527976
269,40000000	0,99537994
269,60000000	0,99605464
269,80000000	0,99614012
270,00000000	0,99593877
270,20000000	0,99557570
270,40000000	0,99543798
270,60000000	0,99582779
270,80000000	0,99624733
271,00000000	0,99633485
271,20000000	0,99553519
271,40000000	0,99459656
271,60000000	0,99496810
271,80000000	0,99571434
272,00000000	0,99591432
272,20000000	0,99509462
272,40000000	0,99442635
272,60000000	0,99478193
272,80000000	0,99539903
273,00000000	0,99539851
273,20000000	0,99508078
273,40000000	0,99473347
273,60000000	0,99455865
273,80000000	0,99436392
274,00000000	0,99483727
274,20000000	0,99533840
274,40000000	0,99447715
274,60000000	0,99374563
274,80000000	0,99438823
275,00000000	0,99487953
275,20000000	0,99495196
275,40000000	0,99470529
275,60000000	0,99360515
275,80000000	0,99343845
276,00000000	0,99394070
276,20000000	0,99440062
276,40000000	0,99441097
276,60000000	0,99352047
276,80000000	0,99258900
277,00000000	0,99346520
277,20000000	0,99453233
277,40000000	0,99388254
277,60000000	0,99318974
277,80000000	0,99237968
278,00000000	0,99195418
278,20000000	0,99283369
278,40000000	0,99401146
278,60000000	0,99326944
278,80000000	0,99138123
279,00000000	0,99067223
279,20000000	0,99181063
279,40000000	0,99289293
279,60000000	0,99234034
279,80000000	0,99154894
280,00000000	0,99050604
280,20000000	0,98923028
280,40000000	0,98993579
280,60000000	0,99148531
280,80000000	0,99143309
281,00000000	0,98946568
281,20000000	0,98764752
281,40000000	0,98814474
281,60000000	0,98917006
281,80000000	0,98969478
282,00000000	0,98900529
282,20000000	0,98688468
282,40000000	0,98604008
282,60000000	0,98688406
282,80000000	0,98851918
283,00000000	0,98837641
283,20000000	0,98616731
283,40000000	0,98435798
283,60000000	0,98480270
283,80000000	0,98595654
284,00000000	0,98653285
284,20000000	0,98590618
284,40000000	0,98347543
284,60000000	0,98111910
284,80000000	0,98113547
285,00000000	0,98310938
285,20000000	0,98346999
285,40000000	0,98171259
285,60000000	0,97928612
285,80000000	0,97846090
286,00000000	0,97923985
286,20000000	0,98007450
286,40000000	0,97990352
286,60000000	0,97783655
286,80000000	0,97540349
287,00000000	0,97430788
287,20000000	0,97487730
287,40000000	0,97629570
287,60000000	0,97621361
287,80000000	0,97350163
288,00000000	0,97150667
288,20000000	0,97044251
288,40000000	0,97099628
288,60000000	0,97330451
288,80000000	0,97256148
289,00000000	0,96934897
289,20000000	0,96669662
289,40000000	0,96607317
289,60000000	0,96769397
289,80000000	0,96948307
290,00000000	0,96884576
290,20000000	0,96581844
290,40000000	0,96278924
290,60000000	0,96209793
290,80000000	0,96268550
291,00000000	0,96384228
291,20000000	0,96445001
291,40000000	0,96086041
291,60000000	0,95697867
291,80000000	0,95689323
292,00000000	0,95930035
292,20000000	0,96124959
292,40000000	0,96026772
292,60000000	0,95663306
292,80000000	0,95393078
293,00000000	0,95206390
293,20000000	0,95185524
293,40000000	0,95495942
293,60000000	0,95588127
293,80000000	0,95291940
294,00000000	0,94856040
294,20000000	0,94551179
294,40000000	0,94722814
294,60000000	0,95129870
294,80000000	0,95162818
295,00000000	0,94814861
295,20000000	0,94448746
295,40000000	0,94189215
295,60000000	0,94070052
295,80000000	0,94336910
296,00000000	0,94655185
296,20000000	0,94591642
296,40000000	0,94262506
296,60000000	0,93974601
296,80000000	0,93802731
297,00000000	0,93806293
297,20000000	0,94105214
297,40000000	0,94247135
297,60000000	0,94022893
297,80000000	0,93601919
298,00000000	0,93306053
298,20000000	0,93361845
298,40000000	0,93762245
298,60000000	0,93890019
298,80000000	0,93758395
299,00000000	0,93481659
299,20000000	0,93021978
299,40000000	0,92841546
299,60000000	0,93060467
299,80000000	0,93275360
300,00000000	0,93401509
300,20000000	0,93256210
300,40000000	0,92733804
300,60000000	0,92415442
300,80000000	0,92603569
301,00000000	0,93081150
301,20000000	0,93428431
301,40000000	0,93231064
301,60000000	0,92664119
301,80000000	0,92378686
302,00000000	0,92504523
302,20000000	0,92779606
302,40000000	0,93017086
302,60000000	0,93085728
302,80000000	0,92783057
303,00000000	0,92350987
303,20000000	0,92120591
303,40000000	0,92138701
303,60000000	0,92471713
303,80000000	0,92823607
304,00000000	0,92885626
304,20000000	0,92536218
304,40000000	0,92075964
304,60000000	0,91895260
304,80000000	0,92125691
305,00000000	0,92564694
305,20000000	0,92860727
305,40000000	0,92618016
305,60000000	0,92050112
305,80000000	0,91541397
306,00000000	0,91585075
306,20000000	0,92143255
306,40000000	0,92685236
306,60000000	0,92797795
306,80000000	0,92340952
307,00000000	0,91733803
307,20000000	0,91549108
307,40000000	0,91817627
307,60000000	0,92398396
307,80000000	0,92817282
308,00000000	0,92732224
308,20000000	0,92118582
308,40000000	0,91538504
308,60000000	0,91670990
308,80000000	0,92030004
309,00000000	0,92338471
309,20000000	0,92611320
309,40000000	0,92415930
309,60000000	0,91903507
309,80000000	0,91621739
310,00000000	0,91559820
310,20000000	0,91948215
310,40000000	0,92404788
310,60000000	0,92492297
310,80000000	0,92408554
311,00000000	0,91961674
311,20000000	0,91658946
311,40000000	0,91669831
311,60000000	0,91745302
311,80000000	0,92102676
312,00000000	0,92319979
312,20000000	0,92178282
312,40000000	0,91937931
312,60000000	0,91489985
312,80000000	0,91266174
313,00000000	0,91728180
313,20000000	0,92189417
313,40000000	0,92330244
313,60000000	0,92143079
313,80000000	0,91593620
314,00000000	0,91236241
314,20000000	0,91274084
314,40000000	0,91494567
314,60000000	0,91758257
314,80000000	0,91928997
315,00000000	0,91719346
315,20000000	0,91305349
315,40000000	0,91114674
315,60000000	0,91015936
315,80000000	0,91088022
316,00000000	0,91529323
316,20000000	0,91820652
316,40000000	0,91564164
316,60000000	0,91109227
316,80000000	0,90648397
317,00000000	0,90482982
317,20000000	0,90947793
317,40000000	0,91350750
317,60000000	0,91315031
317,80000000	0,91090095
318,00000000	0,90622262
318,20000000	0,90111966
318,40000000	0,90172120
318,60000000	0,90481035
318,80000000	0,90697157
319,00000000	0,90897527
319,20000000	0,90815507
319,40000000	0,90393924
319,60000000	0,89984102
319,80000000	0,89910602
320,00000000	0,89925214
320,20000000	0,90176771
320,40000000	0,90356935
320,60000000	0,90083492
320,80000000	0,89841200
321,00000000	0,89775964
321,20000000	0,89697722
321,40000000	0,89598563
321,60000000	0,89702798
321,80000000	0,89702236
322,00000000	0,89530660
322,20000000	0,89354051
322,40000000	0,89112663
322,60000000	0,89019232
322,80000000	0,89219707
323,00000000	0,89449109
323,20000000	0,89280343
323,40000000	0,88968809
323,60000000	0,88797172
323,80000000	0,88862828
324,00000000	0,89094212
324,20000000	0,88993073
324,40000000	0,88591050
324,60000000	0,88322168
324,80000000	0,88336267
325,00000000	0,88297224
325,20000000	0,88039028
325,40000000	0,87902902
325,60000000	0,88035592
325,80000000	0,88201280
326,00000000	0,88028454
326,20000000	0,87727118
326,40000000	0,87495235
326,60000000	0,87401128
326,80000000	0,87487042
327,00000000	0,87537605
327,20000000	0,87792258
327,40000000	0,87766638
327,60000000	0,87217442
327,80000000	0,86787613
328,00000000	0,86753733
328,20000000	0,86798116
328,40000000	0,86795969
328,60000000	0,87060089
328,80000000	0,87218041
329,00000000	0,86953852
329,20000000	0,86429248
329,40000000	0,85859930
329,60000000	0,85668154
329,80000000	0,86020570
330,00000000	0,86636827
330,20000000	0,86941438
330,40000000	0,86827082
330,60000000	0,86437126
330,80000000	0,85597315
331,00000000	0,85121516
331,20000000	0,85364852
331,40000000	0,85877251
331,60000000	0,86194862
331,80000000	0,86242202
332,00000000	0,86008937
332,20000000	0,85293500
332,40000000	0,84676491
332,60000000	0,84684746
332,80000000	0,84909670
333,00000000	0,85118288
333,20000000	0,85393251
333,40000000	0,85579884
333,60000000	0,85437965
333,80000000	0,84938392
334,00000000	0,84445863
334,20000000	0,84236930
334,40000000	0,84307330
334,60000000	0,84587180
334,80000000	0,84888918
335,00000000	0,84939744
335,20000000	0,84806521
335,40000000	0,84351627
335,60000000	0,83834401
335,80000000	0,83558728
336,00000000	0,83626519
336,20000000	0,83997638
336,40000000	0,84474018
336,60000000	0,84855982
336,80000000	0,84697182
337,00000000	0,84136016
337,20000000	0,83583014
337,40000000	0,83230620
337,60000000	0,83185699
337,80000000	0,83504140
338,00000000	0,84039297
338,20000000	0,84370772
338,40000000	0,84216129
338,60000000	0,83804785
338,80000000	0,83279470
339,00000000	0,83024401
339,20000000	0,83117135
339,40000000	0,83286236
339,60000000	0,83480197
339,80000000	0,83499869
340,00000000	0,83479180
340,20000000	0,83373614
340,40000000	0,83025163
340,60000000	0,82762653
340,80000000	0,82725138
341,00000000	0,82768949
341,20000000	0,82950105
341,40000000	0,83230520
341,60000000	0,83381642
341,80000000	0,83197419
342,00000000	0,82859643
342,20000000	0,82466764
342,40000000	0,82158803
342,60000000	0,82251439
342,80000000	0,82546621
343,00000000	0,82849361
343,20000000	0,82912349
343,40000000	0,82751230
343,60000000	0,82604980
343,80000000	0,82396984
344,00000000	0,82162264
344,20000000	0,81947703
344,40000000	0,81955397
344,60000000	0,82219873
344,80000000	0,82508563
345,00000000	0,82706361
345,20000000	0,82651246
345,40000000	0,82284834
345,60000000	0,81911871
345,80000000	0,81705574
346,00000000	0,81673436
346,20000000	0,81820862
346,40000000	0,81996282
346,60000000	0,82149337
346,80000000	0,82244417
347,00000000	0,82230841
347,20000000	0,81937837
347,40000000	0,81525536
347,60000000	0,81304733
347,80000000	0,81298158
348,00000000	0,81505774
348,20000000	0,81879668
348,40000000	0,82209851
348,60000000	0,82185988
348,80000000	0,81786146
349,00000000	0,81353271
349,20000000	0,81071516
349,40000000	0,81026038
349,60000000	0,81310573
349,80000000	0,81643780
350,00000000	0,81761449
350,20000000	0,81814666
350,40000000	0,81757296
350,60000000	0,81466611
350,80000000	0,81130671
351,00000000	0,80945020
351,20000000	0,80968013
351,40000000	0,81152549
351,60000000	0,81384724
351,80000000	0,81554139
352,00000000	0,81626996
352,20000000	0,81475078
352,40000000	0,81215160
352,60000000	0,81096067
352,80000000	0,81041246
353,00000000	0,81053279
353,20000000	0,81127314
353,40000000	0,81170196
353,60000000	0,81223367
353,80000000	0,81318873
354,00000000	0,81370376
354,20000000	0,81314139
354,40000000	0,81086022
354,60000000	0,80816769
354,80000000	0,80736783
355,00000000	0,80739070
355,20000000	0,80842999
355,40000000	0,81077270
355,60000000	0,81347046
355,80000000	0,81527305
356,00000000	0,81337630
356,20000000	0,80910701
356,40000000	0,80673236
356,60000000	0,80719744
356,80000000	0,80812537
357,00000000	0,80892462
357,20000000	0,81164733
357,40000000	0,81465746
357,60000000	0,81587320
357,80000000	0,81443778
358,00000000	0,81032719
358,20000000	0,80664127
358,40000000	0,80573934
358,60000000	0,80679817
358,80000000	0,80837066
359,00000000	0,80998975
359,20000000	0,81150455
359,40000000	0,81266141
359,60000000	0,81215146
359,80000000	0,80955985
360,00000000	0,80679508
360,20000000	0,80582126
360,40000000	0,80565662
360,60000000	0,80564976
360,80000000	0,80680001
361,00000000	0,80897626
361,20000000	0,81030261
361,40000000	0,80995290
361,60000000	0,80918789
361,80000000	0,80768888
362,00000000	0,80591127
362,20000000	0,80490163
362,40000000	0,80482835
362,60000000	0,80538854
362,80000000	0,80555820
363,00000000	0,80646412
363,20000000	0,80782899
363,40000000	0,80793991
363,60000000	0,80739652
363,80000000	0,80637138
364,00000000	0,80485903
364,20000000	0,80275709
364,40000000	0,80056170
364,60000000	0,79986430
364,80000000	0,80076713
365,00000000	0,80283359
365,20000000	0,80521849
365,40000000	0,80606571
365,60000000	0,80535755
365,80000000	0,80454416
366,00000000	0,80360746
366,20000000	0,80160785
366,40000000	0,79877926
366,60000000	0,79738050
366,80000000	0,79834842
367,00000000	0,80047448
367,20000000	0,80235862
367,40000000	0,80215073
367,60000000	0,80090876
367,80000000	0,80028862
368,00000000	0,79869190
368,20000000	0,79674500
368,40000000	0,79566284
368,60000000	0,79461811
368,80000000	0,79456167
369,00000000	0,79569390
369,20000000	0,79671119
369,40000000	0,79754834
369,60000000	0,79779808
369,80000000	0,79715965
370,00000000	0,79612781
370,20000000	0,79490982
370,40000000	0,79330283
370,60000000	0,79230997
370,80000000	0,79222502
371,00000000	0,79179569
371,20000000	0,79215832
371,40000000	0,79362122
371,60000000	0,79429193
371,80000000	0,79389866
372,00000000	0,79314020
372,20000000	0,79274294
372,40000000	0,79246448
372,60000000	0,79187935
372,80000000	0,79106953
373,00000000	0,79006623
373,20000000	0,78941491
373,40000000	0,78944444
373,60000000	0,79011827
373,80000000	0,79120250
374,00000000	0,79207223
374,20000000	0,79223312
374,40000000	0,79213545
374,60000000	0,79163518
374,80000000	0,79050651
375,00000000	0,78972637
375,20000000	0,78974149
375,40000000	0,78976300
375,60000000	0,78942376
375,80000000	0,78989975
376,00000000	0,79156189
376,20000000	0,79262510
376,40000000	0,79273536
376,60000000	0,79317954
376,80000000	0,79382197
377,00000000	0,79370118
377,20000000	0,79289830
377,40000000	0,79262753
377,60000000	0,79315790
377,80000000	0,79376041
378,00000000	0,79436658
378,20000000	0,79491584
378,40000000	0,79554087
378,60000000	0,79668340
378,80000000	0,79799883
379,00000000	0,79918884
379,20000000	0,80007465
379,40000000	0,80057121
379,60000000	0,80095840
379,80000000	0,80098981
380,00000000	0,80063304
380,20000000	0,80069116
380,40000000	0,80167171
380,60000000	0,80324022
380,80000000	0,80442910
381,00000000	0,80551793
381,20000000	0,80733849
381,40000000	0,80935140
381,60000000	0,81063434
381,80000000	0,81111570
382,00000000	0,81154683
382,20000000	0,81218378
382,40000000	0,81294027
382,60000000	0,81374864
382,80000000	0,81417071
383,00000000	0,81476056
