150,00000000	-0,09014309	0,17725951
150,20000000	-0,06967982	0,15416706
150,40000000	-0,07461551	0,15271573
150,60000000	-0,06785388	0,16243842
150,80000000	-0,07049678	0,11986703
151,00000000	-0,10339429	0,15852040
151,20000000	-0,06811471	0,15717614
151,40000000	-0,07362797	0,14161115
151,60000000	-0,06985694	0,14888868
151,80000000	-0,05936883	0,12178778
152,00000000	-0,10938477	0,13257414
152,20000000	-0,05839055	0,17607322
152,40000000	-0,05141985	0,11290719
152,60000000	-0,10868880	0,13965047
152,80000000	-0,05488575	0,16669676
153,00000000	-0,06471676	0,10670269
153,20000000	-0,09841934	0,14530019
153,40000000	-0,05712373	0,12594303
153,60000000	-0,11453460	0,11132683
153,80000000	-0,09055071	0,17134872
154,00000000	-0,06480393	0,13155670
154,20000000	-0,09897572	0,13571870
154,40000000	-0,07958685	0,14920256
154,60000000	-0,07831466	0,12907018
154,80000000	-0,09491407	0,13464700
155,00000000	-0,08741201	0,13919194
155,20000000	-0,08874740	0,13676712
155,40000000	-0,09414348	0,14842137
155,60000000	-0,07162736	0,13744445
155,80000000	-0,09309031	0,12920348
156,00000000	-0,09735358	0,14017627
156,20000000	-0,09052801	0,13145926
156,40000000	-0,12840926	0,15920234
156,60000000	-0,05660221	0,16948317
156,80000000	-0,09110473	0,10224273
157,00000000	-0,11899252	0,16938214
157,20000000	-0,06123167	0,13792759
157,40000000	-0,11953230	0,11330608
157,60000000	-0,10066317	0,17141315
157,80000000	-0,08542951	0,11503057
158,00000000	-0,13768095	0,15965436
158,20000000	-0,07337484	0,16080175
158,40000000	-0,10543519	0,12104334
158,60000000	-0,11503769	0,15752432
158,80000000	-0,09694809	0,14498531
159,00000000	-0,11144415	0,14032810
159,20000000	-0,11998844	0,15556773
159,40000000	-0,09172053	0,15903477
159,60000000	-0,11133586	0,12923504
159,80000000	-0,11117738	0,17881018
160,00000000	-0,06630559	0,12738995
160,20000000	-0,14686425	0,12834777
160,40000000	-0,09678586	0,18014110
160,60000000	-0,09581546	0,12958486
160,80000000	-0,14535995	0,15950360
161,00000000	-0,08559468	0,19335179
161,20000000	-0,10048257	0,12447086
161,40000000	-0,14093055	0,18330486
161,60000000	-0,08854258	0,17624160
161,80000000	-0,11778404	0,15257578
162,00000000	-0,10824376	0,19674158
162,20000000	-0,08004782	0,15679407
162,40000000	-0,12952673	0,15811168
162,60000000	-0,10559151	0,20002731
162,80000000	-0,09182291	0,15749531
163,00000000	-0,13912849	0,17847223
163,20000000	-0,10067671	0,20663668
163,40000000	-0,08861729	0,16478359
163,60000000	-0,13622710	0,17295617
163,80000000	-0,10087288	0,21353225
164,00000000	-0,07916669	0,15954188
164,20000000	-0,14711958	0,17581755
164,40000000	-0,08899920	0,21093689
164,60000000	-0,10487191	0,16738203
164,80000000	-0,11472021	0,20385136
165,00000000	-0,08034055	0,18943733
165,20000000	-0,11232525	0,16417962
165,40000000	-0,11789068	0,21224462
165,60000000	-0,07984263	0,19242150
165,80000000	-0,11507246	0,18169263
