150,00000000	0,00407905	-0,00552084
150,20000000	0,00390087	-0,00584469
150,40000000	0,00387442	-0,00580042
150,60000000	0,00401922	-0,00585160
150,80000000	0,00351600	-0,00596827
151,00000000	0,00386484	-0,00547909
151,20000000	0,00398035	-0,00589168
151,40000000	0,00378630	-0,00588868
151,60000000	0,00389226	-0,00591647
151,80000000	0,00360765	-0,00613796
152,00000000	0,00359631	-0,00552951
152,20000000	0,00428029	-0,00597205
152,40000000	0,00354226	-0,00628729
152,60000000	0,00369933	-0,00553891
152,80000000	0,00420734	-0,00607615
153,00000000	0,00345006	-0,00616335
153,20000000	0,00381694	-0,00565950
153,40000000	0,00372453	-0,00621867
153,60000000	0,00340120	-0,00558600
153,80000000	0,00416315	-0,00568094
154,00000000	0,00379189	-0,00613078
154,20000000	0,00374317	-0,00572024
154,40000000	0,00397021	-0,00591046
154,60000000	0,00374216	-0,00599857
154,80000000	0,00376535	-0,00579313
155,00000000	0,00384930	-0,00587451
155,20000000	0,00382409	-0,00587410
155,40000000	0,00395051	-0,00578117
155,60000000	0,00390216	-0,00609251
155,80000000	0,00374421	-0,00586878
156,00000000	0,00386733	-0,00579309
156,20000000	0,00379342	-0,00590768
156,40000000	0,00399785	-0,00539680
156,60000000	0,00438902	-0,00619701
156,80000000	0,00346342	-0,00600298
157,00000000	0,00416511	-0,00548680
157,20000000	0,00400440	-0,00628339
157,40000000	0,00354616	-0,00566342
157,60000000	0,00427874	-0,00570683
157,80000000	0,00366935	-0,00607814
158,00000000	0,00403493	-0,00534991
158,20000000	0,00428165	-0,00609065
158,40000000	0,00370900	-0,00584445
158,60000000	0,00410939	-0,00562921
158,80000000	0,00403238	-0,00588776
159,00000000	0,00393947	-0,00574044
159,20000000	0,00409424	-0,00560122
159,40000000	0,00424034	-0,00592357
159,60000000	0,00383332	-0,00579670
159,80000000	0,00441256	-0,00563917
160,00000000	0,00396218	-0,00636739
160,20000000	0,00374829	-0,00541597
160,40000000	0,00450928	-0,00582054
160,60000000	0,00392080	-0,00601783
160,80000000	0,00411806	-0,00536226
161,00000000	0,00473611	-0,00591753
161,20000000	0,00386786	-0,00599912
161,40000000	0,00441618	-0,00534873
161,60000000	0,00454692	-0,00597783
161,80000000	0,00416959	-0,00572940
162,00000000	0,00471979	-0,00567827
162,20000000	0,00436940	-0,00617974
162,40000000	0,00421759	-0,00559786
162,60000000	0,00479440	-0,00571560
162,80000000	0,00435854	-0,00605619
163,00000000	0,00443573	-0,00544011
163,20000000	0,00491797	-0,00576365
163,40000000	0,00448361	-0,00609025
163,60000000	0,00440965	-0,00551262
163,80000000	0,00502241	-0,00575092
164,00000000	0,00448045	-0,00624973
164,20000000	0,00442701	-0,00540214
164,40000000	0,00507582	-0,00592208
164,60000000	0,00450211	-0,00592957
164,80000000	0,00489357	-0,00567293
165,00000000	0,00488618	-0,00614813
165,20000000	0,00446109	-0,00587500
165,40000000	0,00500046	-0,00562060
165,60000000	0,00495108	-0,00616329
165,80000000	0,00468079	-0,00579713
166,00000000	0,00516487	-0,00579869
166,20000000	0,00491216	-0,00619079
166,40000000	0,00474708	-0,00575793
166,60000000	0,00525802	-0,00577146
166,80000000	0,00511849	-0,00621327
167,00000000	0,00497862	-0,00596002
167,20000000	0,00519614	-0,00604802
167,40000000	0,00508796	-0,00637817
167,60000000	0,00463917	-0,00593121
167,80000000	0,00552721	-0,00589717
168,00000000	0,00502420	-0,00654422
168,20000000	0,00495265	-0,00580389
168,40000000	0,00570812	-0,00617283
168,60000000	0,00504970	-0,00665120
168,80000000	0,00501787	-0,00579773
169,00000000	0,00590672	-0,00618372
169,20000000	0,00527869	-0,00670519
169,40000000	0,00531069	-0,00621462
