163,60000000	-1,74561544	-0,83944892
163,80000000	-1,76299866	-0,90442993
164,00000000	-1,85198629	-0,82982647
164,20000000	-1,75094386	-0,82064392
164,40000000	-1,81214098	-0,94340447
164,60000000	-1,80089458	-0,77772494
164,80000000	-1,74609152	-0,87276258
165,00000000	-1,92128810	-0,91536080
165,20000000	-1,76998041	-0,79967154
165,40000000	-1,74006472	-0,88130269
165,60000000	-1,89314783	-0,82566194
165,80000000	-1,80613323	-0,81613384
166,00000000	-1,75632864	-0,93123413
166,20000000	-1,83659180	-0,82276001
166,40000000	-1,80073237	-0,78969932
166,60000000	-1,80688798	-0,90145081
166,80000000	-1,84441255	-0,86000143
167,00000000	-1,78868682	-0,81258163
167,20000000	-1,86286336	-0,85807974
167,40000000	-1,90613859	-0,89422093
167,60000000	-1,80601873	-0,76799675
167,80000000	-1,79930330	-0,89944109
168,00000000	-1,93965244	-0,80166617
168,20000000	-1,84008294	-0,81036447
168,40000000	-1,83595022	-0,94610518
168,60000000	-1,94775231	-0,77938630
168,80000000	-1,83724811	-0,79606553
169,00000000	-1,87952266	-0,96107874
169,20000000	-1,90150904	-0,77420671
169,40000000	-1,85681822	-0,84362583
169,60000000	-1,99625882	-0,84208372
169,80000000	-1,91100333	-0,81244308
170,00000000	-1,84585031	-0,83658918
170,20000000	-1,96926301	-0,84929881
170,40000000	-1,93828060	-0,80374007
170,60000000	-1,89979802	-0,87314208
170,80000000	-1,94643474	-0,88289107
171,00000000	-1,98593510	-0,76105469
171,20000000	-1,94651862	-0,84179328
171,40000000	-1,98769805	-0,88068834
171,60000000	-1,97164433	-0,73164684
171,80000000	-1,93177337	-0,83731592
172,00000000	-2,04484166	-0,87091975
172,20000000	-2,00070070	-0,75339361
172,40000000	-1,94051751	-0,77446390
172,60000000	-2,08384424	-0,84208150
172,80000000	-2,04067129	-0,78841900
173,00000000	-1,95582415	-0,80789102
173,20000000	-2,08896777	-0,83219555
173,40000000	-2,07463113	-0,69103241
173,60000000	-1,99450075	-0,84438677
173,80000000	-2,09700126	-0,78233589
174,00000000	-2,08357980	-0,68927939
174,20000000	-2,05880567	-0,79294440
174,40000000	-2,11581799	-0,77248640
174,60000000	-2,05382527	-0,68904031
174,80000000	-2,05544591	-0,75428133
175,00000000	-2,17650588	-0,76425155
175,20000000	-2,08910191	-0,67923858
175,40000000	-2,05832076	-0,70935542
175,60000000	-2,17986318	-0,74971785
175,80000000	-2,16547019	-0,63636762
176,00000000	-2,06523374	-0,71883955
176,20000000	-2,19490375	-0,70506189
176,40000000	-2,16465397	-0,60898037
176,60000000	-2,09717535	-0,71511174
176,80000000	-2,18931050	-0,70221457
177,00000000	-2,20552929	-0,57936794
177,20000000	-2,15414467	-0,65817852
177,40000000	-2,20096953	-0,69378222
177,60000000	-2,21620215	-0,56934409
177,80000000	-2,17207968	-0,60908490
178,00000000	-2,23492592	-0,68378877
178,20000000	-2,24908824	-0,53279846
178,40000000	-2,16089359	-0,55752906
178,60000000	-2,24881423	-0,65827288
178,80000000	-2,26493034	-0,53250961
179,00000000	-2,17750385	-0,53553023
179,20000000	-2,28206947	-0,60838826
179,40000000	-2,29961649	-0,51302790
179,60000000	-2,18306640	-0,53802177
179,80000000	-2,25489061	-0,55638323
180,00000000	-2,33445593	-0,49462947
180,20000000	-2,22794444	-0,48012162
180,40000000	-2,23287854	-0,51567311
180,60000000	-2,35516479	-0,45680573
180,80000000	-2,26434496	-0,41398213
181,00000000	-2,22940175	-0,51473674
181,20000000	-2,35469322	-0,43456938
181,40000000	-2,30472081	-0,37553809
181,60000000	-2,23923576	-0,49170089
181,80000000	-2,34430609	-0,42139051
182,00000000	-2,28854934	-0,32664819
182,20000000	-2,28495873	-0,44356780
182,40000000	-2,33540392	-0,41710472
182,60000000	-2,32491465	-0,28541094
182,80000000	-2,27746664	-0,34118375
183,00000000	-2,32726174	-0,42533850
183,20000000	-2,34873634	-0,27885580
183,40000000	-2,25855434	-0,25147732
183,60000000	-2,32359248	-0,39062253
183,80000000	-2,35029629	-0,27987048
184,00000000	-2,22849985	-0,22914538
184,20000000	-2,32684243	-0,35010017
184,40000000	-2,38983657	-0,25418972
184,60000000	-2,26394527	-0,20157642
184,80000000	-2,27426231	-0,29891866
185,00000000	-2,39544434	-0,24466225
185,20000000	-2,26656372	-0,20530998
185,40000000	-2,28351973	-0,24385940
185,60000000	-2,37775055	-0,23111219
185,80000000	-2,33548406	-0,15996003
186,00000000	-2,24803959	-0,18764316
186,20000000	-2,34973439	-0,22069440
186,40000000	-2,37605076	-0,13343111
186,60000000	-2,24913612	-0,14598787
186,80000000	-2,32082536	-0,19540653
187,00000000	-2,37930931	-0,11673073
187,20000000	-2,28848751	-0,10069808
187,40000000	-2,28079940	-0,17237563
187,60000000	-2,35879903	-0,10496745
187,80000000	-2,29891372	-0,08918662
188,00000000	-2,25959190	-0,15434399
188,20000000	-2,33138585	-0,12786195
188,40000000	-2,35297289	-0,04377981
188,60000000	-2,24001726	-0,08751729
188,80000000	-2,30800724	-0,11776760
189,00000000	-2,37259525	-0,01199818
189,20000000	-2,25835262	-0,03059318
189,40000000	-2,27261666	-0,09894238
189,60000000	-2,36161118	-0,04060623
189,80000000	-2,28271194	-0,01549213
190,00000000	-2,27651006	-0,09803899
190,20000000	-2,36888632	-0,00178055
190,40000000	-2,31800670	0,04552894
190,60000000	-2,26183669	-0,02840505
190,80000000	-2,27565572	-0,04629042
191,00000000	-2,34351485	0,04093314
191,20000000	-2,29126395	0,01341562
191,40000000	-2,26174864	-0,01010775
191,60000000	-2,35897451	0,06397028
191,80000000	-2,30105003	0,06961868
192,00000000	-2,25455007	-0,01930723
192,20000000	-2,34744437	0,03779276
192,40000000	-2,33719960	0,12603996
192,60000000	-2,22847186	0,05702848
192,80000000	-2,30320383	0,04345032
193,00000000	-2,32896471	0,11631110
193,20000000	-2,27280534	0,07839581
193,40000000	-2,28978589	0,03653618
193,60000000	-2,36120499	0,12961089
193,80000000	-2,29571478	0,15807818
194,00000000	-2,23772269	0,08273909
194,20000000	-2,32688019	0,12085625
194,40000000	-2,33251711	0,17276108
194,60000000	-2,24071351	0,12223708
194,80000000	-2,29665697	0,07734112
195,00000000	-2,36235272	0,19828772
195,20000000	-2,27363345	0,19842719
195,40000000	-2,25079808	0,11468751
195,60000000	-2,35118031	0,17893503
195,80000000	-2,30554625	0,21570721
196,00000000	-2,24252211	0,15993231
196,20000000	-2,32345119	0,18332581
196,40000000	-2,31469239	0,22543442
196,60000000	-2,25541274	0,21806229
196,80000000	-2,28924810	0,17093709
197,00000000	-2,36629722	0,22399981
197,20000000	-2,30613446	0,26330994
197,40000000	-2,25762609	0,23160998
197,60000000	-2,36568042	0,22549163
197,80000000	-2,34172103	0,28159319
198,00000000	-2,25221061	0,30209915
198,20000000	-2,29186813	0,21772701
198,40000000	-2,34977645	0,27849926
198,60000000	-2,27554460	0,31402854
198,80000000	-2,27354757	0,28587576
199,00000000	-2,37156631	0,27621658
199,20000000	-2,33950376	0,35422019
199,40000000	-2,23269669	0,33695529
199,60000000	-2,31982990	0,28938160
199,80000000	-2,38546747	0,33922646
200,00000000	-2,29307150	0,37536855
200,20000000	-2,29174988	0,36227423
200,40000000	-2,35487518	0,36362903
200,60000000	-2,27001843	0,38703856
200,80000000	-2,27309148	0,36060484
201,00000000	-2,34687856	0,34206920
201,20000000	-2,36102714	0,41271022
201,40000000	-2,29092689	0,46646961
201,60000000	-2,28346200	0,39432089
201,80000000	-2,31507022	0,36627541
202,00000000	-2,34648702	0,45671698
202,20000000	-2,29729438	0,47999491
202,40000000	-2,28104555	0,43350153
202,60000000	-2,34141682	0,48033513
202,80000000	-2,25570593	0,49726787
203,00000000	-2,24999655	0,41903988
203,20000000	-2,35292029	0,43382356
203,40000000	-2,35127308	0,54610502
203,60000000	-2,28501094	0,53883370
203,80000000	-2,28399836	0,47720360
204,00000000	-2,33907242	0,51611369
204,20000000	-2,30149183	0,55843019
204,40000000	-2,26988887	0,58268709
204,60000000	-2,27591391	0,53814354
204,80000000	-2,30401396	0,56907002
205,00000000	-2,25904850	0,58284142
205,20000000	-2,27620095	0,56690166
205,40000000	-2,30582055	0,54292893
205,60000000	-2,29521755	0,62858192
205,80000000	-2,28178706	0,65342567
206,00000000	-2,27011489	0,58897003
206,20000000	-2,26356562	0,56992716
206,40000000	-2,31609166	0,68823805
206,60000000	-2,24216620	0,68333900
206,80000000	-2,21840688	0,61381425
207,00000000	-2,32904675	0,64632155
207,20000000	-2,30074171	0,75923685
207,40000000	-2,14992659	0,68061653
207,60000000	-2,26170433	0,66055812
207,80000000	-2,28868240	0,72794560
208,00000000	-2,20292204	0,69413463
208,20000000	-2,23851920	0,63415576
208,40000000	-2,36612494	0,70292695
208,60000000	-2,25429448	0,78580394
208,80000000	-2,19872446	0,77951201
209,00000000	-2,22115008	0,72533030
209,20000000	-2,28147349	0,74511639
209,40000000	-2,18527279	0,80727538
209,60000000	-2,21126304	0,76758238
209,80000000	-2,25142527	0,75085299
210,00000000	-2,21206093	0,80980127
210,20000000	-2,20437562	0,85320465
210,40000000	-2,17042713	0,75604627
210,60000000	-2,21144548	0,77052695
210,80000000	-2,21096707	0,84726798
211,00000000	-2,17303655	0,82457420
211,20000000	-2,18312737	0,77026368
211,40000000	-2,26714974	0,82730414
211,60000000	-2,20916341	0,88222359
211,80000000	-2,13586479	0,87477418
212,00000000	-2,16682851	0,83514578
212,20000000	-2,22734192	0,84075893
212,40000000	-2,15098277	0,92585620
212,60000000	-2,10463955	0,87544818
212,80000000	-2,17844275	0,82490048
213,00000000	-2,19473955	0,89155089
213,20000000	-2,15161685	0,94461886
213,40000000	-2,10128238	0,87553821
213,60000000	-2,19262311	0,85154921
213,80000000	-2,19366473	0,97440326
214,00000000	-2,13347158	0,93733141
214,20000000	-2,10535179	0,90265924
214,40000000	-2,20388471	0,90519876
214,60000000	-2,19871658	0,98933350
214,80000000	-2,07662822	0,97620854
215,00000000	-2,10476871	0,91816889
215,20000000	-2,19004079	0,93111995
215,40000000	-2,14786345	0,99018376
215,60000000	-2,04157561	1,01307299
215,80000000	-2,10262935	0,88269903
216,00000000	-2,15263851	0,96952099
216,20000000	-2,12091029	1,01936810
216,40000000	-2,06326724	0,98766172
216,60000000	-2,09789563	0,91427685
216,80000000	-2,18525107	0,98286366
217,00000000	-2,14278152	1,05890493
217,20000000	-2,05362081	0,96385554
217,40000000	-2,12933424	0,98080690
217,60000000	-2,21025225	1,02837690
217,80000000	-2,08834343	1,09044711
218,00000000	-2,06108576	1,02866234
218,20000000	-2,15357363	0,98592436
218,40000000	-2,14872888	1,05938717
218,60000000	-2,09028464	1,11077958
218,80000000	-2,06827370	1,03677662
219,00000000	-2,12847285	1,00911011
219,20000000	-2,17370457	1,13370845
219,40000000	-2,04895663	1,11978029
219,60000000	-2,04782926	1,06270037
219,80000000	-2,12609085	1,03456837
220,00000000	-2,13341272	1,11316943
220,20000000	-2,07594038	1,13312028
220,40000000	-2,06621752	1,06619313
220,60000000	-2,19100952	1,07155259
220,80000000	-2,15593836	1,18760997
221,00000000	-2,07750323	1,18571079
221,20000000	-2,08054044	1,07787301
221,40000000	-2,16735222	1,13176336
221,60000000	-2,16723767	1,19731712
221,80000000	-2,07799600	1,19036886
222,00000000	-2,09647017	1,12436688
222,20000000	-2,19781609	1,15061014
222,40000000	-2,15294425	1,25584943
222,60000000	-2,06928899	1,25827081
222,80000000	-2,09658896	1,17430172
223,00000000	-2,15780351	1,20936490
223,20000000	-2,15142728	1,29025267
223,40000000	-2,08153194	1,29291360
223,60000000	-2,08972773	1,21490777
223,80000000	-2,15539933	1,24842656
224,00000000	-2,17523349	1,33060209
224,20000000	-2,07679192	1,32024864
224,40000000	-2,08401497	1,28671759
224,60000000	-2,18047204	1,28254323
224,80000000	-2,13812336	1,37065006
225,00000000	-2,08588659	1,40259525
225,20000000	-2,09546010	1,31620870
225,40000000	-2,10518853	1,33140337
225,60000000	-2,16381594	1,40971883
225,80000000	-2,09294972	1,41584646
226,00000000	-2,06025067	1,37779080
226,20000000	-2,17076697	1,38456236
226,40000000	-2,14215996	1,45695937
226,60000000	-2,09085476	1,49039560
226,80000000	-2,08946077	1,45698059
227,00000000	-2,11117280	1,44290916
227,20000000	-2,11823798	1,52793433
227,40000000	-2,06569234	1,53840301
227,60000000	-2,04763747	1,48702121
227,80000000	-2,09792364	1,51477167
228,00000000	-2,12347677	1,54784821
228,20000000	-2,06013022	1,58602952
228,40000000	-2,05652775	1,58580187
228,60000000	-2,08690918	1,54633893
228,80000000	-2,07696734	1,62788739
229,00000000	-2,06440001	1,65719365
229,20000000	-2,02103828	1,62025922
229,40000000	-2,04066704	1,64768739
229,60000000	-2,06688968	1,65698785
229,80000000	-2,01806659	1,69242794
230,00000000	-2,00004273	1,70677412
230,20000000	-2,01729427	1,68164371
230,40000000	-2,05377688	1,70758955
230,60000000	-2,01940688	1,76711799
230,80000000	-1,98121844	1,76612301
231,00000000	-1,98143920	1,73896534
231,20000000	-1,98979864	1,79147695
231,40000000	-1,98175845	1,81801006
231,60000000	-1,93954051	1,79835791
231,80000000	-1,93360873	1,83815216
232,00000000	-1,95694388	1,81060667
232,20000000	-1,92058392	1,85819107
232,40000000	-1,93497674	1,90154127
232,60000000	-1,88894198	1,86208551
232,80000000	-1,88104740	1,87688114
233,00000000	-1,90846021	1,89774101
233,20000000	-1,85684815	1,91370776
233,40000000	-1,84795529	1,93210916
233,60000000	-1,85950405	1,95608080
233,80000000	-1,83417033	1,94066606
234,00000000	-1,82596287	1,98774910
234,20000000	-1,82361706	1,97772782
234,40000000	-1,77091708	1,97772701
234,60000000	-1,78205223	2,02325884
234,80000000	-1,77845015	2,00054040
235,00000000	-1,75112313	2,03482356
235,20000000	-1,74542060	2,05343546
235,40000000	-1,72075061	2,01803240
235,60000000	-1,70882138	2,04500871
235,80000000	-1,72773533	2,05772899
236,00000000	-1,66253693	2,08553964
236,20000000	-1,64294205	2,08932672
236,40000000	-1,66837048	2,06994215
236,60000000	-1,65497145	2,10161829
236,80000000	-1,62708790	2,12947480
237,00000000	-1,60403607	2,10214878
237,20000000	-1,57922491	2,09892492
237,40000000	-1,62104339	2,13425183
237,60000000	-1,56950705	2,13932919
237,80000000	-1,52805358	2,17634710
238,00000000	-1,53422971	2,14248092
238,20000000	-1,51322645	2,15065743
238,40000000	-1,52188464	2,19211907
238,60000000	-1,48627739	2,19063634
238,80000000	-1,43207012	2,16484092
239,00000000	-1,46334707	2,16458359
239,20000000	-1,46862666	2,16374472
239,40000000	-1,42897268	2,21773436
239,60000000	-1,40205046	2,22143098
239,80000000	-1,38658659	2,16804230
240,00000000	-1,39640339	2,20997032
240,20000000	-1,40674541	2,23186038
240,40000000	-1,32461899	2,23050500
240,60000000	-1,33032601	2,22033506
240,80000000	-1,36023008	2,18539329
241,00000000	-1,32411515	2,23945884
241,20000000	-1,30419116	2,26805088
241,40000000	-1,25355936	2,22188823
241,60000000	-1,24700222	2,20571709
241,80000000	-1,28992081	2,22114410
242,00000000	-1,25522076	2,24423801
242,20000000	-1,18551585	2,25577682
242,40000000	-1,20647081	2,20502879
242,60000000	-1,20531853	2,20663259
242,80000000	-1,20787148	2,27761991
243,00000000	-1,15653397	2,25435666
243,20000000	-1,12108185	2,22295372
243,40000000	-1,16901563	2,23124887
243,60000000	-1,15590076	2,24733767
243,80000000	-1,12431760	2,28873449
244,00000000	-1,09112305	2,24845521
244,20000000	-1,07535339	2,23568331
244,40000000	-1,11068399	2,24952064
244,60000000	-1,09603196	2,26362268
244,80000000	-1,02823501	2,28432170
245,00000000	-1,03803547	2,24693126
245,20000000	-1,03669821	2,21948445
245,40000000	-1,04374044	2,26846899
245,60000000	-1,02079263	2,26938847
245,80000000	-0,97558190	2,26901112
246,00000000	-0,98891494	2,24594546
246,20000000	-1,00174105	2,23601404
246,40000000	-0,98132041	2,28487617
246,60000000	-0,95276722	2,28459405
246,80000000	-0,92763175	2,23879685
247,00000000	-0,94839766	2,24612327
247,20000000	-0,95463685	2,26580927
247,40000000	-0,90158392	2,27742560
247,60000000	-0,87939789	2,27639490
247,80000000	-0,88650731	2,21306271
248,00000000	-0,89784526	2,25072786
248,20000000	-0,91887048	2,28217579
248,40000000	-0,84998381	2,28938204
248,60000000	-0,83603833	2,29344563
248,80000000	-0,85369852	2,22128178
249,00000000	-0,84312295	2,28080726
249,20000000	-0,83712321	2,30573392
249,40000000	-0,78924935	2,26463640
249,60000000	-0,78886179	2,25814271
249,80000000	-0,83453064	2,24435522
250,00000000	-0,80671819	2,27757942
250,20000000	-0,76997254	2,31764149
250,40000000	-0,74748058	2,24955774
250,60000000	-0,75399612	2,24540555
250,80000000	-0,78398269	2,28457791
251,00000000	-0,74821076	2,28835830
251,20000000	-0,68989807	2,29600469
251,40000000	-0,71504018	2,23442395
251,60000000	-0,71967262	2,23637281
251,80000000	-0,73277437	2,28918133
252,00000000	-0,69769894	2,28256503
252,20000000	-0,64956216	2,27731277
252,40000000	-0,68019583	2,25164748
252,60000000	-0,67109244	2,25328386
252,80000000	-0,65903832	2,29916923
253,00000000	-0,63680316	2,27799596
253,20000000	-0,60426185	2,26387686
253,40000000	-0,64082413	2,24529061
253,60000000	-0,63294322	2,25193559
253,80000000	-0,60219511	2,30838522
254,00000000	-0,58311078	2,28040818
254,20000000	-0,55748400	2,26136889
254,40000000	-0,59228207	2,26702388
254,60000000	-0,57420256	2,27025225
254,80000000	-0,54180948	2,31255327
255,00000000	-0,52754968	2,27703593
255,20000000	-0,51648772	2,25210619
255,40000000	-0,54417654	2,27930556
255,60000000	-0,53113051	2,28698174
255,80000000	-0,47508359	2,31193883
256,00000000	-0,47690853	2,27338188
256,20000000	-0,47729359	2,24925934
256,40000000	-0,49076000	2,28659610
256,60000000	-0,48503908	2,29489706
256,80000000	-0,40576487	2,29014328
257,00000000	-0,43565425	2,27054424
257,20000000	-0,43486945	2,24488363
257,40000000	-0,43072721	2,29216514
257,60000000	-0,42852028	2,28855119
257,80000000	-0,36874514	2,28070291
258,00000000	-0,37087855	2,26989126
258,20000000	-0,39092136	2,23221162
258,40000000	-0,37551891	2,27742132
258,60000000	-0,37514223	2,29354069
258,80000000	-0,31496267	2,27773682
259,00000000	-0,31406834	2,26380889
259,20000000	-0,34971921	2,22660343
259,40000000	-0,32741386	2,28323945
259,60000000	-0,30470471	2,30842970
259,80000000	-0,26381339	2,24631305
260,00000000	-0,26590447	2,24989393
260,20000000	-0,29838685	2,22876374
260,40000000	-0,26590451	2,26879698
260,60000000	-0,25145448	2,29506032
260,80000000	-0,20807152	2,24545333
261,00000000	-0,22129026	2,23605768
261,20000000	-0,24875711	2,22352808
261,40000000	-0,21230113	2,26249948
261,60000000	-0,20151453	2,27099971
261,80000000	-0,15979192	2,23170798
262,00000000	-0,16664644	2,22658984
262,20000000	-0,20221296	2,21174890
262,40000000	-0,16538735	2,24263911
262,60000000	-0,14643266	2,25957954
262,80000000	-0,12541856	2,21757489
263,00000000	-0,11903690	2,21335885
263,20000000	-0,15493925	2,20921675
263,40000000	-0,10696625	2,23644675
263,60000000	-0,10039806	2,24620125
263,80000000	-0,07160744	2,19426335
264,00000000	-0,07317636	2,20795216
264,20000000	-0,09139435	2,18787873
264,40000000	-0,07327571	2,20172799
264,60000000	-0,07461311	2,23360044
264,80000000	-0,03805396	2,19445362
265,00000000	-0,02101706	2,19257242
265,20000000	-0,05367763	2,16804445
265,40000000	-0,03068255	2,19197117
265,60000000	-0,02881531	2,21252545
265,80000000	0,01716450	2,18176733
266,00000000	0,01838738	2,17435535
266,20000000	-0,00601317	2,15837506
266,40000000	0,01079542	2,16996837
266,60000000	0,01750653	2,20657600
266,80000000	0,05148672	2,15727523
267,00000000	0,05413755	2,15335870
267,20000000	0,02638504	2,14768226
267,40000000	0,05137652	2,15212890
267,60000000	0,05985622	2,18136592
267,80000000	0,08203028	2,14310761
268,00000000	0,09395952	2,14152387
268,20000000	0,06435986	2,13000882
268,40000000	0,11108569	2,13462546
268,60000000	0,08749170	2,15404018
268,80000000	0,12902346	2,12612313
269,00000000	0,15870844	2,13656069
269,20000000	0,14171031	2,10181689
269,40000000	0,14600603	2,10554252
269,60000000	0,12671423	2,12743009
269,80000000	0,15679614	2,11664854
270,00000000	0,17449289	2,13150930
270,20000000	0,17608629	2,09194362
270,40000000	0,18550320	2,10010992
270,60000000	0,16145827	2,10941313
270,80000000	0,18557525	2,10704089
271,00000000	0,20445114	2,12511688
271,20000000	0,21673831	2,09288832
271,40000000	0,22707596	2,07525464
271,60000000	0,19071931	2,07897073
271,80000000	0,21662691	2,07897036
272,00000000	0,23193530	2,10920191
272,20000000	0,25048620	2,06443892
272,40000000	0,26933403	2,06475093
272,60000000	0,23883538	2,06113383
272,80000000	0,26878379	2,06391728
273,00000000	0,27070749	2,08529234
273,20000000	0,29282227	2,05689755
273,40000000	0,31324882	2,07149428
273,60000000	0,29961879	2,04905721
273,80000000	0,31722682	2,03857043
274,00000000	0,29951198	2,06084323
274,20000000	0,31842132	2,05570936
274,40000000	0,35192223	2,06513990
274,60000000	0,34378680	2,02418792
274,80000000	0,35024513	2,02598929
275,00000000	0,32357079	2,04127386
275,20000000	0,35241610	2,03118693
275,40000000	0,38443311	2,05837574
275,60000000	0,39418682	2,00836661
275,80000000	0,40637405	2,00369455
276,00000000	0,37024607	2,00920129
276,20000000	0,39943850	2,00963942
276,40000000	0,41073207	2,04100273
276,60000000	0,44695643	2,00065611
276,80000000	0,46035179	1,99012205
277,00000000	0,41871284	1,98226455
277,20000000	0,45220592	2,00224493
277,40000000	0,45193322	2,01532010
277,60000000	0,48781003	1,98638786
277,80000000	0,50471643	1,98825742
278,00000000	0,48594191	1,94233746
278,20000000	0,48919736	1,96292308
278,40000000	0,47000624	1,98649877
278,60000000	0,53134863	1,97784821
278,80000000	0,55090361	1,97117069
279,00000000	0,53932379	1,92265990
279,20000000	0,52821454	1,93629928
279,40000000	0,51510594	1,94804117
279,60000000	0,55700232	1,94947947
279,80000000	0,57012596	1,95307963
280,00000000	0,58937544	1,90836753
280,20000000	0,59552553	1,90395591
280,40000000	0,55607844	1,88219545
280,60000000	0,58871962	1,91054989
280,80000000	0,60005920	1,93442275
281,00000000	0,64682832	1,89050280
281,20000000	0,64645611	1,87986508
281,40000000	0,62425982	1,84282541
281,60000000	0,63061556	1,86711482
281,80000000	0,62584462	1,87453513
282,00000000	0,66994384	1,87387672
282,20000000	0,68113048	1,85916893
282,40000000	0,67721385	1,81130658
282,60000000	0,66223689	1,82932021
282,80000000	0,64339381	1,82521216
283,00000000	0,69667728	1,83841372
283,20000000	0,70956558	1,83199539
283,40000000	0,72781547	1,78680894
283,60000000	0,70638895	1,79080580
283,80000000	0,69277190	1,77323823
284,00000000	0,71367801	1,79895739
284,20000000	0,72406531	1,78678964
284,40000000	0,76802627	1,76789024
284,60000000	0,74864212	1,74139294
284,80000000	0,75374563	1,71595228
285,00000000	0,74560033	1,75075707
285,20000000	0,76036618	1,73252810
285,40000000	0,78728151	1,73033219
285,60000000	0,77919122	1,70439313
285,80000000	0,78434524	1,68160991
286,00000000	0,76275517	1,69441373
286,20000000	0,76664608	1,67509243
286,40000000	0,78680038	1,69284646
286,60000000	0,79642553	1,66176666
286,80000000	0,82176328	1,65174219
287,00000000	0,79979170	1,62926780
287,20000000	0,80691883	1,62119520
287,40000000	0,79821880	1,64175070
287,60000000	0,81505869	1,61864905
287,80000000	0,83889476	1,61254379
288,00000000	0,81309102	1,59006764
288,20000000	0,81918420	1,57961872
288,40000000	0,79617013	1,58475114
288,60000000	0,82046519	1,57934282
288,80000000	0,83743621	1,58585904
289,00000000	0,83856029	1,54442317
289,20000000	0,84692272	1,54670749
289,40000000	0,81563784	1,52241888
289,60000000	0,83649077	1,53119508
289,80000000	0,82468513	1,53807119
290,00000000	0,85542772	1,52631786
290,20000000	0,84954285	1,51575467
290,40000000	0,84250060	1,48470466
290,60000000	0,83920903	1,48623394
290,80000000	0,82178929	1,48199241
291,00000000	0,83854908	1,48211154
291,20000000	0,83855687	1,48662286
291,40000000	0,85722236	1,44531581
291,60000000	0,84057799	1,45054881
291,80000000	0,81558340	1,42971503
292,00000000	0,83109201	1,45746885
292,20000000	0,82351184	1,44845710
292,40000000	0,86074229	1,43556979
292,60000000	0,84440548	1,41967027
292,80000000	0,84826605	1,40056494
293,00000000	0,82012709	1,40802421
293,20000000	0,82405701	1,39418565
293,40000000	0,82831730	1,41253975
293,60000000	0,83586500	1,39801068
293,80000000	0,85087816	1,38404122
294,00000000	0,83078108	1,37101226
294,20000000	0,82441203	1,35005631
294,40000000	0,81133688	1,38164834
294,60000000	0,81975721	1,37165267
294,80000000	0,83947666	1,37707237
295,00000000	0,82899434	1,34662502
295,20000000	0,83898374	1,33906004
295,40000000	0,81158003	1,33385514
295,60000000	0,81636584	1,33113869
295,80000000	0,80620071	1,35030949
296,00000000	0,82517965	1,33247296
296,20000000	0,83189280	1,34165480
296,40000000	0,81793897	1,32031476
296,60000000	0,82089393	1,31909985
