85,80000000	-1,92976241	-0,04333630
86,00000000	-1,93091035	-0,04338996
86,20000000	-1,93070042	-0,04206667
86,40000000	-1,92969064	-0,04219610
86,60000000	-1,92971421	-0,04312544
86,80000000	-1,93055418	-0,04298670
87,00000000	-1,93020202	-0,04270383
87,20000000	-1,93062161	-0,04295465
87,40000000	-1,93069401	-0,04212874
87,60000000	-1,92972480	-0,04217061
87,80000000	-1,93018118	-0,04306500
88,00000000	-1,93045004	-0,04208542
88,20000000	-1,92995631	-0,04278488
88,40000000	-1,93082237	-0,04227277
88,60000000	-1,93061815	-0,04196949
88,80000000	-1,93031324	-0,04182056
89,00000000	-1,93061864	-0,04213790
89,20000000	-1,93055262	-0,04189003
89,40000000	-1,93062756	-0,04204971
89,60000000	-1,93075448	-0,04195979
89,80000000	-1,93090354	-0,04176449
90,00000000	-1,93064074	-0,04149741
90,20000000	-1,93059367	-0,04171968
90,40000000	-1,93078520	-0,04145789
90,60000000	-1,93044850	-0,04137493
90,80000000	-1,93056110	-0,04159925
91,00000000	-1,93078420	-0,04154012
91,20000000	-1,93069870	-0,04105569
91,40000000	-1,93017616	-0,04151724
91,60000000	-1,93098790	-0,04155937
91,80000000	-1,93083819	-0,04126405
92,00000000	-1,93100180	-0,04109149
92,20000000	-1,93063000	-0,04116074
92,40000000	-1,93091533	-0,04134726
92,60000000	-1,93100325	-0,04092613
92,80000000	-1,93082076	-0,04078386
93,00000000	-1,93035168	-0,04073843
93,20000000	-1,93064650	-0,04122089
93,40000000	-1,93101420	-0,04073343
93,60000000	-1,93091106	-0,04047463
93,80000000	-1,93083211	-0,04043913
94,00000000	-1,93082718	-0,04082477
94,20000000	-1,93152564	-0,04042994
94,40000000	-1,93096039	-0,03979208
94,60000000	-1,93063637	-0,04021129
94,80000000	-1,93108793	-0,04023035
95,00000000	-1,93056693	-0,03992999
95,20000000	-1,93050287	-0,04056807
95,40000000	-1,93090228	-0,04044876
95,60000000	-1,93089529	-0,04013827
95,80000000	-1,93073799	-0,04021204
96,00000000	-1,93107355	-0,04016340
96,20000000	-1,93067993	-0,03975159
96,40000000	-1,93051514	-0,04046866
96,60000000	-1,93143632	-0,04023403
96,80000000	-1,93096229	-0,03966643
97,00000000	-1,93105226	-0,03995338
97,20000000	-1,93108467	-0,03949623
97,40000000	-1,93068374	-0,03940856
97,60000000	-1,93092415	-0,03985584
97,80000000	-1,93133631	-0,03946600
98,00000000	-1,93115242	-0,03952514
98,20000000	-1,93166268	-0,03968031
98,40000000	-1,93167788	-0,03877196
98,60000000	-1,93079461	-0,03907180
98,80000000	-1,93103541	-0,03950908
99,00000000	-1,93127831	-0,03961234
99,20000000	-1,93150230	-0,03913933
99,40000000	-1,93101712	-0,03912016
99,60000000	-1,93116556	-0,03915433
99,80000000	-1,93101275	-0,03925927
100,00000000	-1,93145326	-0,03899710
100,20000000	-1,93098577	-0,03875308
100,40000000	-1,93124390	-0,03910004
100,60000000	-1,93144266	-0,03883474
100,80000000	-1,93134971	-0,03896120
101,00000000	-1,93158372	-0,03894066
101,20000000	-1,93145010	-0,03876888
101,40000000	-1,93147327	-0,03872027
101,60000000	-1,93144981	-0,03854588
101,80000000	-1,93110616	-0,03864529
102,00000000	-1,93148736	-0,03906137
102,20000000	-1,93158663	-0,03843428
102,40000000	-1,93137345	-0,03839081
102,60000000	-1,93133435	-0,03821901
102,80000000	-1,93127114	-0,03848437
103,00000000	-1,93158007	-0,03854823
103,20000000	-1,93157113	-0,03841023
103,40000000	-1,93170057	-0,03848361
103,60000000	-1,93187871	-0,03829418
103,80000000	-1,93181359	-0,03825462
104,00000000	-1,93178026	-0,03841677
104,20000000	-1,93201815	-0,03832106
104,40000000	-1,93164586	-0,03779793
104,60000000	-1,93132142	-0,03811403
104,80000000	-1,93168403	-0,03800341
105,00000000	-1,93155767	-0,03780948
105,20000000	-1,93170382	-0,03789884
105,40000000	-1,93169902	-0,03770442
105,60000000	-1,93151570	-0,03786356
105,80000000	-1,93151885	-0,03790992
106,00000000	-1,93156577	-0,03780054
106,20000000	-1,93140731	-0,03768852
106,40000000	-1,93169860	-0,03768202
106,60000000	-1,93135757	-0,03739537
106,80000000	-1,93158657	-0,03808468
107,00000000	-1,93223211	-0,03772794
107,20000000	-1,93197116	-0,03738632
107,40000000	-1,93176219	-0,03766318
107,60000000	-1,93202030	-0,03771846
107,80000000	-1,93187238	-0,03746333
108,00000000	-1,93175801	-0,03778907
108,20000000	-1,93229180	-0,03770669
108,40000000	-1,93205293	-0,03729405
108,60000000	-1,93178538	-0,03753685
108,80000000	-1,93182989	-0,03774044
109,00000000	-1,93220734	-0,03762542
109,20000000	-1,93208657	-0,03714226
109,40000000	-1,93189831	-0,03728933
109,60000000	-1,93197883	-0,03742088
109,80000000	-1,93217005	-0,03734423
110,00000000	-1,93208811	-0,03696431
110,20000000	-1,93177219	-0,03695191
110,40000000	-1,93188827	-0,03720686
110,60000000	-1,93218761	-0,03713413
110,80000000	-1,93230570	-0,03677468
111,00000000	-1,93205333	-0,03668046
111,20000000	-1,93224843	-0,03672812
111,40000000	-1,93209755	-0,03634164
111,60000000	-1,93167863	-0,03651704
111,80000000	-1,93174799	-0,03666996
112,00000000	-1,93164796	-0,03675973
112,20000000	-1,93198889	-0,03709969
112,40000000	-1,93235272	-0,03676487
112,60000000	-1,93222183	-0,03665683
112,80000000	-1,93228444	-0,03650057
113,00000000	-1,93213612	-0,03640976
113,20000000	-1,93197980	-0,03634399
113,40000000	-1,93199870	-0,03662223
113,60000000	-1,93242438	-0,03644358
113,80000000	-1,93228580	-0,03628843
114,00000000	-1,93220686	-0,03647550
114,20000000	-1,93222948	-0,03646801
114,40000000	-1,93222680	-0,03643296
114,60000000	-1,93242491	-0,03635496
114,80000000	-1,93243653	-0,03615772
115,00000000	-1,93233669	-0,03605452
115,20000000	-1,93224595	-0,03615301
115,40000000	-1,93249015	-0,03609039
115,60000000	-1,93230499	-0,03588268
115,80000000	-1,93232887	-0,03614266
116,00000000	-1,93254508	-0,03603861
116,20000000	-1,93248697	-0,03593613
116,40000000	-1,93234418	-0,03579991
116,60000000	-1,93213472	-0,03572024
116,80000000	-1,93203527	-0,03570522
117,00000000	-1,93214147	-0,03578877
117,20000000	-1,93240257	-0,03573279
117,40000000	-1,93225584	-0,03544704
117,60000000	-1,93201286	-0,03573509
117,80000000	-1,93240395	-0,03590809
118,00000000	-1,93258396	-0,03582890
118,20000000	-1,93249753	-0,03569379
118,40000000	-1,93231185	-0,03560804
118,60000000	-1,93254151	-0,03543075
118,80000000	-1,93236362	-0,03518053
119,00000000	-1,93223890	-0,03556663
119,20000000	-1,93236222	-0,03530203
119,40000000	-1,93229540	-0,03526727
119,60000000	-1,93247764	-0,03523412
119,80000000	-1,93218031	-0,03537578
120,00000000	-1,93219338	-0,03548393
120,20000000	-1,93255261	-0,03521799
120,40000000	-1,93254112	-0,03505506
120,60000000	-1,93247420	-0,03547247
120,80000000	-1,93246665	-0,03520647
121,00000000	-1,93231804	-0,03513432
121,20000000	-1,93270925	-0,03536438
121,40000000	-1,93272990	-0,03547302
121,60000000	-1,93255468	-0,03529759
121,80000000	-1,93254217	-0,03496035
122,00000000	-1,93274856	-0,03492119
122,20000000	-1,93251498	-0,03503886
122,40000000	-1,93234374	-0,03514978
122,60000000	-1,93261307	-0,03473282
122,80000000	-1,93265136	-0,03475562
123,00000000	-1,93262328	-0,03497467
123,20000000	-1,93231187	-0,03473867
123,40000000	-1,93257960	-0,03454266
123,60000000	-1,93285798	-0,03451685
123,80000000	-1,93261972	-0,03478686
124,00000000	-1,93226286	-0,03468129
124,20000000	-1,93253509	-0,03458868
124,40000000	-1,93295669	-0,03478751
124,60000000	-1,93294667	-0,03513444
124,80000000	-1,93274579	-0,03477263
125,00000000	-1,93279850	-0,03445486
125,20000000	-1,93302980	-0,03475061
125,40000000	-1,93285092	-0,03506039
125,60000000	-1,93266056	-0,03458027
125,80000000	-1,93281097	-0,03404452
126,00000000	-1,93305197	-0,03440386
126,20000000	-1,93267524	-0,03466836
126,40000000	-1,93221140	-0,03451456
126,60000000	-1,93282546	-0,03426610
126,80000000	-1,93326417	-0,03443659
127,00000000	-1,93287453	-0,03477534
127,20000000	-1,93262863	-0,03429842
127,40000000	-1,93289680	-0,03387367
127,60000000	-1,93317181	-0,03436467
127,80000000	-1,93274640	-0,03464822
128,00000000	-1,93249849	-0,03404236
128,20000000	-1,93287832	-0,03358126
128,40000000	-1,93319938	-0,03428157
128,60000000	-1,93307426	-0,03464989
128,80000000	-1,93290770	-0,03397516
129,00000000	-1,93324511	-0,03365688
129,20000000	-1,93319583	-0,03433053
129,40000000	-1,93261033	-0,03465541
129,60000000	-1,93237729	-0,03405302
129,80000000	-1,93319181	-0,03376883
130,00000000	-1,93347213	-0,03408274
130,20000000	-1,93278513	-0,03432230
130,40000000	-1,93259446	-0,03376057
130,60000000	-1,93308290	-0,03347571
130,80000000	-1,93310257	-0,03422064
131,00000000	-1,93268185	-0,03450705
131,20000000	-1,93258539	-0,03359491
131,40000000	-1,93307660	-0,03348703
131,60000000	-1,93340500	-0,03434536
131,80000000	-1,93283051	-0,03440505
132,00000000	-1,93268407	-0,03365510
132,20000000	-1,93348097	-0,03346709
132,40000000	-1,93366118	-0,03412365
132,60000000	-1,93281932	-0,03421058
132,80000000	-1,93252319	-0,03351581
133,00000000	-1,93320525	-0,03344208
133,20000000	-1,93341643	-0,03405996
133,40000000	-1,93273472	-0,03388315
133,60000000	-1,93266246	-0,03310850
133,80000000	-1,93350629	-0,03313860
134,00000000	-1,93357140	-0,03377048
134,20000000	-1,93270436	-0,03365322
134,40000000	-1,93279644	-0,03302586
134,60000000	-1,93368391	-0,03312201
134,80000000	-1,93357252	-0,03392231
135,00000000	-1,93289582	-0,03365566
135,20000000	-1,93281740	-0,03274609
135,40000000	-1,93362790	-0,03319836
135,60000000	-1,93372576	-0,03378184
135,80000000	-1,93262397	-0,03341879
136,00000000	-1,93284579	-0,03296305
136,20000000	-1,93399762	-0,03318415
136,40000000	-1,93372313	-0,03383739
136,60000000	-1,93288216	-0,03359645
136,80000000	-1,93330698	-0,03284997
137,00000000	-1,93409512	-0,03314167
137,20000000	-1,93356878	-0,03390020
137,40000000	-1,93277961	-0,03342638
137,60000000	-1,93321188	-0,03252717
137,80000000	-1,93399179	-0,03298388
138,00000000	-1,93350613	-0,03373617
138,20000000	-1,93270700	-0,03315374
138,40000000	-1,93336449	-0,03235881
138,60000000	-1,93427521	-0,03278562
138,80000000	-1,93348719	-0,03351952
139,00000000	-1,93252553	-0,03312373
139,20000000	-1,93310249	-0,03242720
139,40000000	-1,93392412	-0,03299248
139,60000000	-1,93340360	-0,03360455
139,80000000	-1,93267051	-0,03292972
140,00000000	-1,93337108	-0,03217987
140,20000000	-1,93398239	-0,03288312
140,40000000	-1,93320704	-0,03382751
140,60000000	-1,93251751	-0,03327914
140,80000000	-1,93329846	-0,03252098
141,00000000	-1,93392586	-0,03303944
141,20000000	-1,93323439	-0,03363497
141,40000000	-1,93284148	-0,03280948
141,60000000	-1,93368241	-0,03200138
141,80000000	-1,93409856	-0,03284705
142,00000000	-1,93331903	-0,03361850
142,20000000	-1,93284836	-0,03260606
142,40000000	-1,93375369	-0,03183136
142,60000000	-1,93439773	-0,03275019
142,80000000	-1,93355636	-0,03343955
143,00000000	-1,93296765	-0,03249807
143,20000000	-1,93383670	-0,03193431
143,40000000	-1,93430321	-0,03287890
143,60000000	-1,93314939	-0,03338540
143,80000000	-1,93259831	-0,03238557
144,00000000	-1,93365528	-0,03188739
144,20000000	-1,93417485	-0,03288781
144,40000000	-1,93315558	-0,03317374
144,60000000	-1,93276601	-0,03210185
144,80000000	-1,93382594	-0,03178993
145,00000000	-1,93412579	-0,03290619
145,20000000	-1,93322175	-0,03319020
145,40000000	-1,93304780	-0,03195050
145,60000000	-1,93403944	-0,03163571
145,80000000	-1,93420736	-0,03289687
146,00000000	-1,93308043	-0,03327548
146,20000000	-1,93289935	-0,03205416
146,40000000	-1,93415080	-0,03177854
146,60000000	-1,93439622	-0,03287874
146,80000000	-1,93315654	-0,03290529
147,00000000	-1,93308856	-0,03171799
147,20000000	-1,93435335	-0,03165275
147,40000000	-1,93431720	-0,03285685
147,60000000	-1,93303285	-0,03279871
147,80000000	-1,93294710	-0,03151652
148,00000000	-1,93416320	-0,03180482
148,20000000	-1,93434401	-0,03313926
148,40000000	-1,93306512	-0,03275084
148,60000000	-1,93294502	-0,03138680
148,80000000	-1,93430127	-0,03157396
149,00000000	-1,93434871	-0,03285259
149,20000000	-1,93317432	-0,03261998
149,40000000	-1,93334713	-0,03130113
149,60000000	-1,93451185	-0,03154481
149,80000000	-1,93416571	-0,03281258
150,00000000	-1,93286846	-0,03252089
150,20000000	-1,93323194	-0,03118436
150,40000000	-1,93460243	-0,03155502
150,60000000	-1,93434442	-0,03289204
150,80000000	-1,93293805	-0,03236719
151,00000000	-1,93332556	-0,03105170
151,20000000	-1,93483907	-0,03149723
151,40000000	-1,93444275	-0,03282102
151,60000000	-1,93322022	-0,03228490
151,80000000	-1,93373029	-0,03084916
152,00000000	-1,93481161	-0,03144946
152,20000000	-1,93407981	-0,03276978
152,40000000	-1,93280469	-0,03207392
152,60000000	-1,93345470	-0,03076000
152,80000000	-1,93468441	-0,03154410
153,00000000	-1,93408449	-0,03284390
153,20000000	-1,93284721	-0,03204566
153,40000000	-1,93357781	-0,03084518
153,60000000	-1,93471702	-0,03153945
153,80000000	-1,93389444	-0,03262471
154,00000000	-1,93288136	-0,03176770
154,20000000	-1,93378102	-0,03079071
154,40000000	-1,93488074	-0,03190950
154,60000000	-1,93394721	-0,03307240
154,80000000	-1,93291275	-0,03198272
155,00000000	-1,93396424	-0,03086617
155,20000000	-1,93498280	-0,03194940
155,40000000	-1,93386046	-0,03299370
155,60000000	-1,93286589	-0,03188195
155,80000000	-1,93390541	-0,03062338
156,00000000	-1,93469754	-0,03155182
156,20000000	-1,93360433	-0,03266697
156,40000000	-1,93286136	-0,03154208
156,60000000	-1,93411199	-0,03061460
156,80000000	-1,93501221	-0,03184663
157,00000000	-1,93377627	-0,03268803
157,20000000	-1,93303967	-0,03149239
157,40000000	-1,93436230	-0,03077575
157,60000000	-1,93505441	-0,03198825
157,80000000	-1,93350132	-0,03249091
158,00000000	-1,93269504	-0,03110274
158,20000000	-1,93425314	-0,03044534
158,40000000	-1,93507596	-0,03191351
158,60000000	-1,93380685	-0,03254429
158,80000000	-1,93312850	-0,03096559
159,00000000	-1,93443107	-0,03048424
159,20000000	-1,93505556	-0,03202713
159,40000000	-1,93350671	-0,03241560
159,60000000	-1,93287317	-0,03091519
159,80000000	-1,93450440	-0,03060754
