200,00000000	0,00335246	-0,00982961
200,20000000	0,00292998	-0,00982377
200,40000000	0,00310173	-0,00950576
200,60000000	0,00319439	-0,00967063
200,80000000	0,00308402	-0,00961748
201,00000000	0,00330180	-0,00958383
201,20000000	0,00315190	-0,00978829
201,40000000	0,00322667	-0,00964361
201,60000000	0,00326393	-0,00983421
201,80000000	0,00311005	-0,00985309
202,00000000	0,00318719	-0,00982586
202,20000000	0,00300310	-0,00979180
202,40000000	0,00318254	-0,00952565
202,60000000	0,00335836	-0,00969024
202,80000000	0,00320481	-0,00978649
203,00000000	0,00318198	-0,00959586
203,20000000	0,00335421	-0,00969549
203,40000000	0,00332358	-0,00984402
203,60000000	0,00310070	-0,00983650
203,80000000	0,00312544	-0,00966647
204,00000000	0,00331183	-0,00961026
204,20000000	0,00310477	-0,00989724
204,40000000	0,00325474	-0,00949159
204,60000000	0,00323856	-0,01003470
204,80000000	0,00307974	-0,00966197
205,00000000	0,00325235	-0,00984887
205,20000000	0,00312928	-0,00978909
205,40000000	0,00307386	-0,00973939
205,60000000	0,00314701	-0,00957824
205,80000000	0,00325841	-0,00955048
206,00000000	0,00347280	-0,00972625
206,20000000	0,00325721	-0,00997540
206,40000000	0,00307638	-0,00982340
206,60000000	0,00312139	-0,00975791
206,80000000	0,00316511	-0,00962866
207,00000000	0,00337388	-0,00974843
207,20000000	0,00321403	-0,00978585
207,40000000	0,00325052	-0,00979535
207,60000000	0,00317410	-0,00959841
207,80000000	0,00331241	-0,00979280
208,00000000	0,00307227	-0,00960771
208,20000000	0,00331775	-0,00958147
208,40000000	0,00329489	-0,00968801
208,60000000	0,00334482	-0,00976870
208,80000000	0,00316987	-0,00981764
209,00000000	0,00326681	-0,00968931
209,20000000	0,00325682	-0,00980365
209,40000000	0,00320782	-0,00981145
209,60000000	0,00307673	-0,00972516
209,80000000	0,00320696	-0,00951291
210,00000000	0,00335562	-0,00960623
210,20000000	0,00337194	-0,00958830
210,40000000	0,00341495	-0,00971262
210,60000000	0,00325937	-0,00969347
210,80000000	0,00330468	-0,00957555
211,00000000	0,00336465	-0,00949993
211,20000000	0,00349977	-0,00954648
211,40000000	0,00358979	-0,00955650
211,60000000	0,00342436	-0,00978217
211,80000000	0,00325421	-0,00947544
212,00000000	0,00341218	-0,00934893
212,20000000	0,00357015	-0,00937294
212,40000000	0,00366158	-0,00962790
212,60000000	0,00338657	-0,00964324
212,80000000	0,00343776	-0,00952141
213,00000000	0,00349332	-0,00940971
213,20000000	0,00356292	-0,00955549
213,40000000	0,00350202	-0,00942380
213,60000000	0,00356544	-0,00947399
213,80000000	0,00362578	-0,00939073
214,00000000	0,00357660	-0,00951902
214,20000000	0,00357414	-0,00932619
214,40000000	0,00365075	-0,00937570
214,60000000	0,00380636	-0,00922145
214,80000000	0,00395082	-0,00954422
215,00000000	0,00362641	-0,00947631
215,20000000	0,00381382	-0,00926377
215,40000000	0,00389573	-0,00941623
215,60000000	0,00384875	-0,00929629
215,80000000	0,00413630	-0,00938990
216,00000000	0,00388621	-0,00951229
216,20000000	0,00400903	-0,00926112
216,40000000	0,00413016	-0,00942286
216,60000000	0,00400696	-0,00946368
216,80000000	0,00394935	-0,00934049
217,00000000	0,00411249	-0,00927358
217,20000000	0,00417944	-0,00939496
217,40000000	0,00414961	-0,00945864
217,60000000	0,00407505	-0,00939581
217,80000000	0,00421922	-0,00933761
218,00000000	0,00419503	-0,00936675
218,20000000	0,00433515	-0,00925608
218,40000000	0,00447927	-0,00937543
218,60000000	0,00432911	-0,00946661
218,80000000	0,00442908	-0,00922824
219,00000000	0,00459713	-0,00950457
219,20000000	0,00434281	-0,00954198
219,40000000	0,00432905	-0,00934503
219,60000000	0,00448386	-0,00937186
219,80000000	0,00441454	-0,00936685
220,00000000	0,00459432	-0,00936988
220,20000000	0,00454947	-0,00954278
220,40000000	0,00448180	-0,00948564
220,60000000	0,00463137	-0,00943834
220,80000000	0,00460490	-0,00960038
221,00000000	0,00462411	-0,00935611
221,20000000	0,00490718	-0,00948058
221,40000000	0,00490659	-0,00953538
221,60000000	0,00499781	-0,00961005
221,80000000	0,00494606	-0,00966553
222,00000000	0,00492373	-0,00961169
222,20000000	0,00499236	-0,00956205
222,40000000	0,00506963	-0,00966352
222,60000000	0,00498209	-0,00966729
222,80000000	0,00501272	-0,00958558
223,00000000	0,00516216	-0,00954572
223,20000000	0,00527622	-0,00970738
223,40000000	0,00524845	-0,00984406
223,60000000	0,00516941	-0,00996449
223,80000000	0,00507912	-0,00978440
224,00000000	0,00537773	-0,00978701
224,20000000	0,00536728	-0,00997569
224,40000000	0,00530914	-0,00994951
224,60000000	0,00535452	-0,00993719
224,80000000	0,00542621	-0,00995329
225,00000000	0,00542476	-0,01007927
225,20000000	0,00538911	-0,00998332
225,40000000	0,00555195	-0,01004442
225,60000000	0,00551433	-0,01004283
225,80000000	0,00567279	-0,01005849
226,00000000	0,00565094	-0,01016750
226,20000000	0,00568624	-0,01018820
226,40000000	0,00560715	-0,01034481
226,60000000	0,00553267	-0,01026743
226,80000000	0,00563834	-0,01025441
227,00000000	0,00575112	-0,01043171
227,20000000	0,00557904	-0,01042127
227,40000000	0,00581226	-0,01043350
227,60000000	0,00566804	-0,01066997
227,80000000	0,00559077	-0,01052752
228,00000000	0,00577536	-0,01056160
228,20000000	0,00573511	-0,01060153
228,40000000	0,00585155	-0,01065368
228,60000000	0,00580774	-0,01080809
228,80000000	0,00562493	-0,01086769
229,00000000	0,00573699	-0,01072116
229,20000000	0,00574024	-0,01095859
229,40000000	0,00563328	-0,01079383
229,60000000	0,00581823	-0,01081565
229,80000000	0,00579595	-0,01091242
230,00000000	0,00581828	-0,01086290
230,20000000	0,00593356	-0,01097513
230,40000000	0,00592356	-0,01110696
230,60000000	0,00581772	-0,01126461
230,80000000	0,00570792	-0,01115932
231,00000000	0,00573519	-0,01109901
231,20000000	0,00583297	-0,01101868
231,40000000	0,00596940	-0,01118290
231,60000000	0,00581979	-0,01135968
231,80000000	0,00577425	-0,01126180
232,00000000	0,00579940	-0,01136475
232,20000000	0,00574077	-0,01131145
232,40000000	0,00586466	-0,01138978
232,60000000	0,00571394	-0,01157796
232,80000000	0,00565385	-0,01138630
233,00000000	0,00580592	-0,01152330
233,20000000	0,00563824	-0,01163924
233,40000000	0,00547748	-0,01150332
233,60000000	0,00560869	-0,01144301
233,80000000	0,00560839	-0,01149580
234,00000000	0,00570312	-0,01158675
234,20000000	0,00557948	-0,01167628
234,40000000	0,00556699	-0,01152995
234,60000000	0,00571844	-0,01165219
234,80000000	0,00554057	-0,01183400
235,00000000	0,00540316	-0,01175851
235,20000000	0,00550036	-0,01168089
235,40000000	0,00553149	-0,01178809
235,60000000	0,00549769	-0,01178333
235,80000000	0,00546551	-0,01182567
236,00000000	0,00535564	-0,01173078
236,20000000	0,00555681	-0,01169637
236,40000000	0,00549578	-0,01187159
236,60000000	0,00551869	-0,01196161
236,80000000	0,00523266	-0,01200714
237,00000000	0,00528730	-0,01179804
237,20000000	0,00528487	-0,01188414
237,40000000	0,00521702	-0,01180380
237,60000000	0,00533978	-0,01181780
237,80000000	0,00525379	-0,01200132
238,00000000	0,00514961	-0,01192132
238,20000000	0,00513999	-0,01181720
238,40000000	0,00539098	-0,01181728
238,60000000	0,00520134	-0,01207322
238,80000000	0,00511666	-0,01181662
239,00000000	0,00522861	-0,01179202
239,20000000	0,00525030	-0,01174063
239,40000000	0,00532246	-0,01184460
239,60000000	0,00520023	-0,01191964
239,80000000	0,00521301	-0,01193702
240,00000000	0,00510992	-0,01193313
240,20000000	0,00517725	-0,01180216
240,40000000	0,00523614	-0,01194960
240,60000000	0,00504456	-0,01197351
240,80000000	0,00508473	-0,01177582
241,00000000	0,00527112	-0,01184720
241,20000000	0,00516213	-0,01188772
241,40000000	0,00512548	-0,01174988
241,60000000	0,00526391	-0,01164942
241,80000000	0,00525433	-0,01185578
242,00000000	0,00515090	-0,01178649
242,20000000	0,00516318	-0,01182503
242,40000000	0,00510494	-0,01172946
242,60000000	0,00520925	-0,01164075
242,80000000	0,00515092	-0,01174927
243,00000000	0,00510383	-0,01160480
243,20000000	0,00519947	-0,01174468
243,40000000	0,00504617	-0,01173795
243,60000000	0,00518770	-0,01159475
243,80000000	0,00526679	-0,01172512
244,00000000	0,00525773	-0,01168605
244,20000000	0,00520976	-0,01177706
244,40000000	0,00511855	-0,01159435
244,60000000	0,00522352	-0,01157452
244,80000000	0,00519071	-0,01148599
245,00000000	0,00545929	-0,01144785
245,20000000	0,00540870	-0,01169335
245,40000000	0,00532068	-0,01156324
245,60000000	0,00536744	-0,01161023
245,80000000	0,00528262	-0,01161627
246,00000000	0,00528594	-0,01156697
246,20000000	0,00528143	-0,01158440
246,40000000	0,00530245	-0,01145888
246,60000000	0,00549182	-0,01145832
246,80000000	0,00551049	-0,01159281
247,00000000	0,00541099	-0,01154342
247,20000000	0,00552440	-0,01154231
247,40000000	0,00547278	-0,01153349
247,60000000	0,00560473	-0,01154617
247,80000000	0,00553412	-0,01150186
248,00000000	0,00564391	-0,01149320
248,20000000	0,00558271	-0,01145281
248,40000000	0,00570845	-0,01144505
248,60000000	0,00570561	-0,01151705
248,80000000	0,00572409	-0,01148434
249,00000000	0,00578103	-0,01144999
249,20000000	0,00581559	-0,01149100
249,40000000	0,00575157	-0,01141396
249,60000000	0,00594090	-0,01145445
249,80000000	0,00581895	-0,01157045
250,00000000	0,00598759	-0,01147446
250,20000000	0,00593062	-0,01169260
250,40000000	0,00584806	-0,01145201
250,60000000	0,00602875	-0,01148443
250,80000000	0,00601691	-0,01152061
251,00000000	0,00606396	-0,01162830
251,20000000	0,00600174	-0,01164061
251,40000000	0,00605421	-0,01168712
251,60000000	0,00598617	-0,01168829
251,80000000	0,00601337	-0,01159352
252,00000000	0,00613266	-0,01157818
252,20000000	0,00621134	-0,01165893
252,40000000	0,00622897	-0,01180945
252,60000000	0,00608162	-0,01178371
252,80000000	0,00622391	-0,01166394
253,00000000	0,00625574	-0,01176824
253,20000000	0,00625068	-0,01173251
253,40000000	0,00628991	-0,01176369
253,60000000	0,00634681	-0,01176859
253,80000000	0,00637372	-0,01185390
254,00000000	0,00639545	-0,01186440
254,20000000	0,00645088	-0,01199935
254,40000000	0,00637628	-0,01208910
254,60000000	0,00634469	-0,01202837
254,80000000	0,00641578	-0,01201132
255,00000000	0,00638418	-0,01200737
255,20000000	0,00646585	-0,01195851
255,40000000	0,00658372	-0,01202677
255,60000000	0,00654238	-0,01218644
255,80000000	0,00639101	-0,01204115
256,00000000	0,00663714	-0,01195154
256,20000000	0,00669759	-0,01218356
256,40000000	0,00663740	-0,01220056
256,60000000	0,00663411	-0,01228594
256,80000000	0,00652199	-0,01220450
257,00000000	0,00664669	-0,01213471
257,20000000	0,00671754	-0,01224829
257,40000000	0,00668713	-0,01235973
257,60000000	0,00662677	-0,01233094
257,80000000	0,00672586	-0,01220953
258,00000000	0,00683162	-0,01227377
258,20000000	0,00678049	-0,01234135
258,40000000	0,00674954	-0,01239893
258,60000000	0,00674634	-0,01245615
258,80000000	0,00668706	-0,01256655
259,00000000	0,00660592	-0,01248641
259,20000000	0,00668290	-0,01246039
259,40000000	0,00671267	-0,01247854
259,60000000	0,00670829	-0,01251864
259,80000000	0,00672901	-0,01251730
260,00000000	0,00683479	-0,01261964
260,20000000	0,00679743	-0,01274084
260,40000000	0,00674044	-0,01270808
260,60000000	0,00671095	-0,01260519
260,80000000	0,00680951	-0,01259099
261,00000000	0,00675317	-0,01274655
261,20000000	0,00668103	-0,01267939
261,40000000	0,00684247	-0,01271394
261,60000000	0,00680334	-0,01282168
261,80000000	0,00673955	-0,01284208
262,00000000	0,00665911	-0,01279641
262,20000000	0,00678142	-0,01271208
262,40000000	0,00684098	-0,01285933
262,60000000	0,00673917	-0,01277934
262,80000000	0,00689413	-0,01283602
