269,20000000	0,99853420
269,40000000	0,99856660
269,60000000	0,99873151
269,80000000	0,99862777
270,00000000	0,99882502
270,20000000	0,99899920
270,40000000	0,99895805
270,60000000	0,99887200
270,80000000	0,99874019
271,00000000	0,99866100
271,20000000	0,99876755
271,40000000	0,99887682
271,60000000	0,99888084
271,80000000	0,99872189
272,00000000	0,99871338
272,20000000	0,99880454
272,40000000	0,99875268
272,60000000	0,99873883
272,80000000	0,99873117
273,00000000	0,99887432
273,20000000	0,99886167
273,40000000	0,99878598
273,60000000	0,99894485
273,80000000	0,99874903
274,00000000	0,99872464
274,20000000	0,99883803
274,40000000	0,99859219
274,60000000	0,99870294
274,80000000	0,99872622
275,00000000	0,99883610
275,20000000	0,99851777
275,40000000	0,99841786
275,60000000	0,99888029
275,80000000	0,99871094
276,00000000	0,99852850
276,20000000	0,99852466
276,40000000	0,99866206
276,60000000	0,99843725
276,80000000	0,99849381
277,00000000	0,99875765
277,20000000	0,99865803
277,40000000	0,99797543
277,60000000	0,99792122
277,80000000	0,99803318
278,00000000	0,99833251
278,20000000	0,99859821
278,40000000	0,99840778
278,60000000	0,99819087
278,80000000	0,99785840
279,00000000	0,99766653
279,20000000	0,99791027
279,40000000	0,99816648
279,60000000	0,99823741
279,80000000	0,99821304
280,00000000	0,99839447
280,20000000	0,99788815
280,40000000	0,99772969
280,60000000	0,99792578
280,80000000	0,99800600
281,00000000	0,99779993
281,20000000	0,99769064
281,40000000	0,99800216
281,60000000	0,99775414
281,80000000	0,99741199
282,00000000	0,99725051
282,20000000	0,99741905
282,40000000	0,99755340
282,60000000	0,99739742
282,80000000	0,99741693
283,00000000	0,99707618
283,20000000	0,99737187
283,40000000	0,99764257
283,60000000	0,99758998
283,80000000	0,99747918
284,00000000	0,99704854
284,20000000	0,99691562
284,40000000	0,99719990
284,60000000	0,99752659
284,80000000	0,99718492
285,00000000	0,99707154
285,20000000	0,99712159
285,40000000	0,99730507
285,60000000	0,99744438
285,80000000	0,99704827
286,00000000	0,99738722
286,20000000	0,99744636
286,40000000	0,99714283
286,60000000	0,99729190
286,80000000	0,99710908
287,00000000	0,99700221
287,20000000	0,99708394
287,40000000	0,99700367
287,60000000	0,99706125
287,80000000	0,99727428
288,00000000	0,99743435
288,20000000	0,99749724
288,40000000	0,99750847
288,60000000	0,99752461
288,80000000	0,99770363
289,00000000	0,99787996
289,20000000	0,99755775
289,40000000	0,99788548
289,60000000	0,99814828
289,80000000	0,99790729
290,00000000	0,99777702
290,20000000	0,99799385
290,40000000	0,99802564
290,60000000	0,99791198
290,80000000	0,99802371
291,00000000	0,99785631
291,20000000	0,99795994
291,40000000	0,99809869
291,60000000	0,99801698
291,80000000	0,99796659
292,00000000	0,99825959
292,20000000	0,99835468
292,40000000	0,99833422
292,60000000	0,99858355
292,80000000	0,99868199
293,00000000	0,99874398
293,20000000	0,99877407
293,40000000	0,99879442
293,60000000	0,99878388
293,80000000	0,99867418
294,00000000	0,99869861
294,20000000	0,99883995
294,40000000	0,99890830
294,60000000	0,99885761
294,80000000	0,99889485
295,00000000	0,99899874
295,20000000	0,99895574
295,40000000	0,99894332
295,60000000	0,99917537
295,80000000	0,99936146
296,00000000	0,99945266
296,20000000	0,99939773
296,40000000	0,99936263
296,60000000	0,99947923
296,80000000	0,99959075
297,00000000	0,99954322
297,20000000	0,99960141
297,40000000	0,99969361
297,60000000	0,99969029
297,80000000	0,99957751
298,00000000	0,99966725
298,20000000	0,99971952
298,40000000	0,99969952
298,60000000	0,99983864
298,80000000	0,99988586
299,00000000	0,99987545
299,20000000	0,99992056
299,40000000	0,99991408
299,60000000	0,99987457
299,80000000	0,99988457
300,00000000	0,99993197
300,20000000	0,99995178
300,40000000	0,99998673
300,60000000	0,99997347
300,80000000	0,99991113
301,00000000	0,99993071
301,20000000	0,99997245
301,40000000	0,99998648
301,60000000	0,99992540
301,80000000	0,99988797
302,00000000	0,99993066
302,20000000	0,99995009
302,40000000	0,99993034
302,60000000	0,99988649
302,80000000	0,99986793
303,00000000	0,99984041
303,20000000	0,99976865
303,40000000	0,99964290
303,60000000	0,99963831
303,80000000	0,99973293
304,00000000	0,99976242
304,20000000	0,99973171
304,40000000	0,99968480
304,60000000	0,99953041
304,80000000	0,99934600
305,00000000	0,99946954
305,20000000	0,99950523
305,40000000	0,99934732
305,60000000	0,99930280
305,80000000	0,99938643
306,00000000	0,99928765
306,20000000	0,99915990
306,40000000	0,99907138
306,60000000	0,99885900
306,80000000	0,99879781
307,00000000	0,99878855
307,20000000	0,99884248
307,40000000	0,99889777
307,60000000	0,99882678
307,80000000	0,99845646
308,00000000	0,99842487
308,20000000	0,99828555
308,40000000	0,99820752
308,60000000	0,99831549
308,80000000	0,99817111
309,00000000	0,99799406
309,20000000	0,99813089
309,40000000	0,99808074
309,60000000	0,99780725
309,80000000	0,99781251
310,00000000	0,99782418
310,20000000	0,99786624
310,40000000	0,99762797
310,60000000	0,99731676
310,80000000	0,99736045
311,00000000	0,99754500
311,20000000	0,99755829
311,40000000	0,99749077
311,60000000	0,99737766
311,80000000	0,99710565
312,00000000	0,99707145
312,20000000	0,99731144
312,40000000	0,99729431
312,60000000	0,99714724
312,80000000	0,99689079
313,00000000	0,99666265
313,20000000	0,99663265
313,40000000	0,99657540
313,60000000	0,99655215
313,80000000	0,99656282
314,00000000	0,99658273
314,20000000	0,99644131
314,40000000	0,99660411
314,60000000	0,99682872
314,80000000	0,99664064
315,00000000	0,99669208
315,20000000	0,99650783
315,40000000	0,99635606
315,60000000	0,99636546
315,80000000	0,99629018
316,00000000	0,99608611
316,20000000	0,99604854
316,40000000	0,99610399
316,60000000	0,99598920
316,80000000	0,99589965
317,00000000	0,99587095
317,20000000	0,99574447
317,40000000	0,99578295
317,60000000	0,99598972
317,80000000	0,99599868
318,00000000	0,99572562
318,20000000	0,99589400
318,40000000	0,99614077
318,60000000	0,99603906
318,80000000	0,99583230
319,00000000	0,99601956
319,20000000	0,99615286
319,40000000	0,99600930
319,60000000	0,99593212
319,80000000	0,99588346
320,00000000	0,99593177
320,20000000	0,99613420
320,40000000	0,99638738
320,60000000	0,99635576
320,80000000	0,99627952
321,00000000	0,99618575
321,20000000	0,99616309
321,40000000	0,99618099
321,60000000	0,99634555
321,80000000	0,99615864
322,00000000	0,99623894
322,20000000	0,99622550
322,40000000	0,99601537
322,60000000	0,99607781
322,80000000	0,99636475
323,00000000	0,99634429
323,20000000	0,99634594
323,40000000	0,99643114
323,60000000	0,99636955
323,80000000	0,99634095
324,00000000	0,99653027
324,20000000	0,99680501
324,40000000	0,99661581
324,60000000	0,99665302
324,80000000	0,99676684
325,00000000	0,99666541
325,20000000	0,99668550
325,40000000	0,99680736
325,60000000	0,99656229
325,80000000	0,99671149
326,00000000	0,99711065
326,20000000	0,99710972
326,40000000	0,99679828
326,60000000	0,99688354
326,80000000	0,99709042
327,00000000	0,99729102
327,20000000	0,99727302
327,40000000	0,99739482
327,60000000	0,99744401
327,80000000	0,99750212
328,00000000	0,99752638
328,20000000	0,99751194
328,40000000	0,99725990
328,60000000	0,99721937
328,80000000	0,99745651
329,00000000	0,99781583
329,20000000	0,99788314
329,40000000	0,99769212
329,60000000	0,99767202
329,80000000	0,99757768
330,00000000	0,99747416
330,20000000	0,99775291
330,40000000	0,99803537
330,60000000	0,99793550
330,80000000	0,99777153
331,00000000	0,99793265
331,20000000	0,99811761
331,40000000	0,99818139
331,60000000	0,99815348
331,80000000	0,99821690
332,00000000	0,99803351
332,20000000	0,99806632
332,40000000	0,99832105
332,60000000	0,99827753
332,80000000	0,99832683
333,00000000	0,99837366
333,20000000	0,99836187
333,40000000	0,99830058
333,60000000	0,99840503
333,80000000	0,99848157
334,00000000	0,99846013
334,20000000	0,99866854
334,40000000	0,99873612
334,60000000	0,99877316
334,80000000	0,99883581
335,00000000	0,99889018
335,20000000	0,99895571
335,40000000	0,99894679
335,60000000	0,99898124
335,80000000	0,99903294
336,00000000	0,99893858
336,20000000	0,99893148
336,40000000	0,99903209
336,60000000	0,99900161
336,80000000	0,99907439
337,00000000	0,99915330
337,20000000	0,99912073
337,40000000	0,99916530
337,60000000	0,99923784
337,80000000	0,99918546
338,00000000	0,99916630
338,20000000	0,99920464
338,40000000	0,99924683
338,60000000	0,99929539
338,80000000	0,99930624
339,00000000	0,99935721
339,20000000	0,99933537
339,40000000	0,99938893
339,60000000	0,99946560
339,80000000	0,99949552
340,00000000	0,99945864
340,20000000	0,99944401
340,40000000	0,99943251
340,60000000	0,99945565
340,80000000	0,99941849
341,00000000	0,99943082
341,20000000	0,99953019
341,40000000	0,99955314
341,60000000	0,99952320
341,80000000	0,99949155
342,00000000	0,99947647
342,20000000	0,99952703
342,40000000	0,99951604
342,60000000	0,99945255
342,80000000	0,99943879
343,00000000	0,99946238
343,20000000	0,99949780
343,40000000	0,99952130
343,60000000	0,99960088
343,80000000	0,99955686
344,00000000	0,99949908
344,20000000	0,99949953
344,40000000	0,99940374
344,60000000	0,99922909
344,80000000	0,99917878
345,00000000	0,99926592
345,20000000	0,99938572
345,40000000	0,99942374
345,60000000	0,99932985
345,80000000	0,99921223
346,00000000	0,99924987
346,20000000	0,99920306
346,40000000	0,99923740
346,60000000	0,99923526
346,80000000	0,99910327
347,00000000	0,99910079
347,20000000	0,99906564
347,40000000	0,99895785
347,60000000	0,99883526
347,80000000	0,99881455
348,00000000	0,99892097
348,20000000	0,99885172
348,40000000	0,99870179
348,60000000	0,99864718
348,80000000	0,99865410
349,00000000	0,99860476
349,20000000	0,99839655
349,40000000	0,99842268
349,60000000	0,99862810
349,80000000	0,99855237
350,00000000	0,99841307
350,20000000	0,99827496
350,40000000	0,99819773
350,60000000	0,99823710
350,80000000	0,99817566
351,00000000	0,99818980
351,20000000	0,99825570
351,40000000	0,99794609
351,60000000	0,99765106
351,80000000	0,99764338
352,00000000	0,99758490
352,20000000	0,99743789
352,40000000	0,99749252
352,60000000	0,99762099
352,80000000	0,99755426
353,00000000	0,99745296
353,20000000	0,99736862
353,40000000	0,99719247
353,60000000	0,99712015
353,80000000	0,99716974
354,00000000	0,99697535
354,20000000	0,99686905
354,40000000	0,99686291
354,60000000	0,99670531
354,80000000	0,99656672
355,00000000	0,99634353
355,20000000	0,99620559
355,40000000	0,99611088
355,60000000	0,99611150
355,80000000	0,99615695
356,00000000	0,99612287
356,20000000	0,99612486
356,40000000	0,99610286
356,60000000	0,99598911
356,80000000	0,99581515
357,00000000	0,99568902
357,20000000	0,99554321
357,40000000	0,99547359
357,60000000	0,99546827
357,80000000	0,99538426
358,00000000	0,99511544
358,20000000	0,99488715
358,40000000	0,99486628
358,60000000	0,99494371
358,80000000	0,99503555
359,00000000	0,99484065
359,20000000	0,99442393
359,40000000	0,99438627
359,60000000	0,99466587
359,80000000	0,99468764
360,00000000	0,99449034
360,20000000	0,99434818
360,40000000	0,99443621
360,60000000	0,99450450
360,80000000	0,99453045
361,00000000	0,99418618
361,20000000	0,99411205
361,40000000	0,99448319
361,60000000	0,99444001
361,80000000	0,99408434
362,00000000	0,99390132
362,20000000	0,99390066
362,40000000	0,99369267
362,60000000	0,99358957
362,80000000	0,99377139
363,00000000	0,99399656
363,20000000	0,99412194
363,40000000	0,99392173
363,60000000	0,99357254
363,80000000	0,99345701
364,00000000	0,99358726
364,20000000	0,99379220
364,40000000	0,99349339
364,60000000	0,99321036
364,80000000	0,99356146
365,00000000	0,99386122
365,20000000	0,99378420
365,40000000	0,99358937
365,60000000	0,99358783
365,80000000	0,99371001
366,00000000	0,99361812
366,20000000	0,99371027
366,40000000	0,99402525
366,60000000	0,99392335
366,80000000	0,99366782
367,00000000	0,99380195
367,20000000	0,99384626
367,40000000	0,99363257
367,60000000	0,99364789
367,80000000	0,99381871
368,00000000	0,99386075
368,20000000	0,99388642
368,40000000	0,99396309
368,60000000	0,99419874
368,80000000	0,99428920
369,00000000	0,99405432
369,20000000	0,99420870
369,40000000	0,99444380
369,60000000	0,99468498
369,80000000	0,99482312
370,00000000	0,99474455
370,20000000	0,99483896
370,40000000	0,99489298
370,60000000	0,99492524
370,80000000	0,99506423
371,00000000	0,99518311
371,20000000	0,99528895
371,40000000	0,99522842
371,60000000	0,99527881
371,80000000	0,99552299
372,00000000	0,99566531
372,20000000	0,99589941
372,40000000	0,99605960
372,60000000	0,99604311
372,80000000	0,99608353
373,00000000	0,99627072
373,20000000	0,99641817
373,40000000	0,99644695
373,60000000	0,99640793
373,80000000	0,99640140
374,00000000	0,99667115
374,20000000	0,99676223
374,40000000	0,99683639
374,60000000	0,99708895
374,80000000	0,99720601
375,00000000	0,99727885
375,20000000	0,99741343
375,40000000	0,99759758
375,60000000	0,99776745
375,80000000	0,99770557
376,00000000	0,99764483
376,20000000	0,99788134
376,40000000	0,99811615
376,60000000	0,99826215
376,80000000	0,99839591
377,00000000	0,99833848
377,20000000	0,99820009
377,40000000	0,99834706
377,60000000	0,99858458
377,80000000	0,99871402
378,00000000	0,99883195
378,20000000	0,99887165
378,40000000	0,99889485
378,60000000	0,99896360
378,80000000	0,99909601
379,00000000	0,99919838
379,20000000	0,99921985
379,40000000	0,99926519
379,60000000	0,99938223
379,80000000	0,99953395
380,00000000	0,99961470
380,20000000	0,99960046
380,40000000	0,99959968
380,60000000	0,99966154
380,80000000	0,99971189
381,00000000	0,99972455
381,20000000	0,99976095
381,40000000	0,99981059
381,60000000	0,99984813
381,80000000	0,99987114
382,00000000	0,99988900
382,20000000	0,99989065
382,40000000	0,99987736
382,60000000	0,99988454
382,80000000	0,99991390
383,00000000	0,99992699
383,20000000	0,99995418
383,40000000	0,99997007
383,60000000	0,99995796
383,80000000	0,99994105
384,00000000	0,99992325
384,20000000	0,99990561
384,40000000	0,99986705
384,60000000	0,99983381
384,80000000	0,99982683
385,00000000	0,99978535
385,20000000	0,99976813
385,40000000	0,99976961
385,60000000	0,99971380
385,80000000	0,99962157
386,00000000	0,99963177
386,20000000	0,99966016
386,40000000	0,99954802
386,60000000	0,99937090
386,80000000	0,99929929
387,00000000	0,99938192
387,20000000	0,99942485
387,40000000	0,99926388
387,60000000	0,99915598
387,80000000	0,99922357
388,00000000	0,99918512
388,20000000	0,99913900
388,40000000	0,99909136
388,60000000	0,99901329
388,80000000	0,99903317
389,00000000	0,99895540
389,20000000	0,99877742
389,40000000	0,99872728
389,60000000	0,99870730
389,80000000	0,99852083
390,00000000	0,99843508
390,20000000	0,99843277
390,40000000	0,99826206
390,60000000	0,99833960
390,80000000	0,99839258
391,00000000	0,99808683
391,20000000	0,99785592
391,40000000	0,99783124
391,60000000	0,99787830
391,80000000	0,99790481
392,00000000	0,99789626
392,20000000	0,99781401
392,40000000	0,99771354
392,60000000	0,99771177
392,80000000	0,99755887
393,00000000	0,99743457
393,20000000	0,99747752
393,40000000	0,99744678
393,60000000	0,99745143
393,80000000	0,99729390
394,00000000	0,99705154
394,20000000	0,99713836
394,40000000	0,99732781
394,60000000	0,99736866
394,80000000	0,99729835
395,00000000	0,99724014
395,20000000	0,99708940
395,40000000	0,99686065
395,60000000	0,99692519
395,80000000	0,99700521
396,00000000	0,99685502
396,20000000	0,99684465
396,40000000	0,99691082
396,60000000	0,99683805
396,80000000	0,99675271
397,00000000	0,99681334
397,20000000	0,99683904
397,40000000	0,99672877
397,60000000	0,99671411
397,80000000	0,99670630
398,00000000	0,99676840
398,20000000	0,99683210
398,40000000	0,99674162
398,60000000	0,99674352
398,80000000	0,99678493
399,00000000	0,99664483
399,20000000	0,99647699
399,40000000	0,99666786
399,60000000	0,99684813
399,80000000	0,99668532
400,00000000	0,99653985
400,20000000	0,99659064
400,40000000	0,99689659
400,60000000	0,99707117
400,80000000	0,99706388
401,00000000	0,99717844
401,20000000	0,99724677
401,40000000	0,99718817
401,60000000	0,99715580
401,80000000	0,99725783
402,00000000	0,99741411
402,20000000	0,99736406
402,40000000	0,99717685
402,60000000	0,99722521
402,80000000	0,99750088
403,00000000	0,99769419
403,20000000	0,99769779
403,40000000	0,99767530
403,60000000	0,99776654
403,80000000	0,99782883
404,00000000	0,99780092
404,20000000	0,99775138
404,40000000	0,99774336
404,60000000	0,99783448
404,80000000	0,99783272
405,00000000	0,99782410
405,20000000	0,99797258
405,40000000	0,99806884
405,60000000	0,99815269
405,80000000	0,99826962
406,00000000	0,99820378
406,20000000	0,99820781
406,40000000	0,99843541
406,60000000	0,99854551
406,80000000	0,99860117
407,00000000	0,99870965
407,20000000	0,99872261
407,40000000	0,99878275
407,60000000	0,99898587
407,80000000	0,99910485
408,00000000	0,99908350
408,20000000	0,99905653
408,40000000	0,99913283
408,60000000	0,99922704
408,80000000	0,99924707
409,00000000	0,99928964
409,20000000	0,99931911
409,40000000	0,99933184
409,60000000	0,99936808
409,80000000	0,99935454
410,00000000	0,99939365
410,20000000	0,99955273
410,40000000	0,99968453
410,60000000	0,99971445
410,80000000	0,99966418
411,00000000	0,99966541
411,20000000	0,99971416
411,40000000	0,99972897
411,60000000	0,99975973
411,80000000	0,99979241
412,00000000	0,99980154
412,20000000	0,99981711
412,40000000	0,99984768
412,60000000	0,99984263
412,80000000	0,99980413
413,00000000	0,99979406
413,20000000	0,99981510
413,40000000	0,99981104
413,60000000	0,99981218
413,80000000	0,99981656
414,00000000	0,99978819
414,20000000	0,99980338
414,40000000	0,99983916
414,60000000	0,99983532
414,80000000	0,99983585
415,00000000	0,99985457
415,20000000	0,99983776
415,40000000	0,99978339
415,60000000	0,99971922
415,80000000	0,99968385
416,00000000	0,99971765
416,20000000	0,99973344
416,40000000	0,99970807
416,60000000	0,99968813
416,80000000	0,99967449
417,00000000	0,99963756
417,20000000	0,99957889
417,40000000	0,99953037
417,60000000	0,99946577
417,80000000	0,99941154
418,00000000	0,99940593
418,20000000	0,99940775
418,40000000	0,99935171
418,60000000	0,99927699
418,80000000	0,99921157
419,00000000	0,99915622
419,20000000	0,99915801
419,40000000	0,99909801
419,60000000	0,99893385
419,80000000	0,99889677
420,00000000	0,99897003
420,20000000	0,99891774
420,40000000	0,99878408
420,60000000	0,99874995
420,80000000	0,99877719
421,00000000	0,99878183
421,20000000	0,99869307
421,40000000	0,99849511
421,60000000	0,99843393
421,80000000	0,99849775
422,00000000	0,99850332
422,20000000	0,99845458
422,40000000	0,99832263
422,60000000	0,99821564
422,80000000	0,99814854
423,00000000	0,99797454
423,20000000	0,99785681
423,40000000	0,99793885
423,60000000	0,99800931
423,80000000	0,99800592
424,00000000	0,99801169
424,20000000	0,99794956
424,40000000	0,99782291
424,60000000	0,99775247
424,80000000	0,99778140
425,00000000	0,99784356
425,20000000	0,99774891
425,40000000	0,99746944
425,60000000	0,99728553
425,80000000	0,99729997
426,00000000	0,99738249
426,20000000	0,99737622
426,40000000	0,99728689
426,60000000	0,99732786
426,80000000	0,99743887
427,00000000	0,99738405
427,20000000	0,99719325
427,40000000	0,99707998
427,60000000	0,99707901
427,80000000	0,99707001
428,00000000	0,99702543
428,20000000	0,99703957
428,40000000	0,99710701
428,60000000	0,99714105
428,80000000	0,99712137
429,00000000	0,99697354
429,20000000	0,99684875
429,40000000	0,99692531
429,60000000	0,99694890
429,80000000	0,99680719
430,00000000	0,99678229
430,20000000	0,99692458
430,40000000	0,99683851
430,60000000	0,99673038
430,80000000	0,99689772
431,00000000	0,99690940
431,20000000	0,99670914
431,40000000	0,99668867
431,60000000	0,99697007
431,80000000	0,99705539
432,00000000	0,99687438
432,20000000	0,99680446
432,40000000	0,99673570
432,60000000	0,99674329
432,80000000	0,99686589
433,00000000	0,99700894
