200,00000000	-0,00062842	0,00017993
200,20000000	-0,00075174	-0,00058589
200,40000000	0,00040188	-0,00062527
200,60000000	0,00064647	0,00005086
200,80000000	0,00000888	0,00045608
201,00000000	-0,00030450	0,00002743
201,20000000	0,00009329	-0,00024008
201,40000000	0,00034741	0,00026693
201,60000000	-0,00015798	0,00035823
201,80000000	-0,00052530	-0,00016439
202,00000000	-0,00001921	-0,00045753
202,20000000	0,00040285	-0,00005520
202,40000000	0,00006915	0,00038337
202,60000000	-0,00036756	0,00002577
202,80000000	0,00006494	-0,00041682
203,00000000	0,00049410	0,00004386
203,20000000	0,00003030	0,00052593
203,40000000	-0,00054645	0,00017764
203,60000000	-0,00031696	-0,00050202
203,80000000	0,00039903	-0,00036868
204,00000000	0,00036117	0,00026681
204,20000000	-0,00011245	0,00035382
204,40000000	-0,00018084	-0,00011795
204,60000000	0,00019681	-0,00000499
204,80000000	-0,00005774	0,00030741
205,00000000	-0,00051834	0,00006539
205,20000000	-0,00021624	-0,00060844
205,40000000	0,00049628	-0,00047254
205,60000000	0,00054970	0,00026073
205,80000000	-0,00008299	0,00056702
206,00000000	-0,00030415	-0,00000236
206,20000000	0,00003068	-0,00015778
206,40000000	0,00012146	0,00026361
206,60000000	-0,00041157	0,00025070
206,80000000	-0,00041575	-0,00033030
207,00000000	0,00024836	-0,00051793
207,20000000	0,00045549	0,00005824
207,40000000	0,00002961	0,00024963
207,60000000	-0,00006322	-0,00012182
207,80000000	0,00033529	-0,00006177
208,00000000	0,00018141	0,00053067
208,20000000	-0,00061667	0,00049628
208,40000000	-0,00068999	-0,00040819
208,60000000	0,00014432	-0,00067252
208,80000000	0,00056249	-0,00008193
209,00000000	0,00020640	0,00026483
209,20000000	-0,00008210	0,00007390
209,40000000	0,00022300	0,00002182
209,60000000	0,00011170	0,00033614
209,80000000	-0,00038989	0,00014882
210,00000000	-0,00032529	-0,00044009
210,20000000	0,00019189	-0,00047359
210,40000000	0,00036156	0,00012697
210,60000000	-0,00009336	0,00032594
210,80000000	-0,00030752	-0,00015433
211,00000000	0,00024271	-0,00021863
