200,00000000	1,07499927	-0,01627025
200,20000000	1,07295173	-0,06287474
200,40000000	1,03750129	-0,04464213
200,60000000	1,05441340	-0,03541752
200,80000000	1,04751340	-0,04802244
201,00000000	1,04300515	-0,02511554
201,20000000	1,06394310	-0,04218687
201,40000000	1,04732096	-0,03468646
201,60000000	1,06686706	-0,03151490
201,80000000	1,06772091	-0,04881096
202,00000000	1,06378962	-0,04116685
202,20000000	1,05892612	-0,06163102
202,40000000	1,02942122	-0,04280594
202,60000000	1,04620895	-0,02475587
202,80000000	1,05537329	-0,04200215
203,00000000	1,03389073	-0,04498575
203,20000000	1,04366877	-0,02732076
203,40000000	1,05849314	-0,03141475
203,60000000	1,05647564	-0,05591435
203,80000000	1,03731090	-0,05381820
204,00000000	1,03044659	-0,03458242
204,20000000	1,05983554	-0,05755379
204,40000000	1,01575487	-0,04195513
204,60000000	1,07246909	-0,04478383
204,80000000	1,03171893	-0,06205208
205,00000000	1,05066958	-0,04455539
205,20000000	1,04321374	-0,05823995
205,40000000	1,03689045	-0,06474470
205,60000000	1,01889074	-0,05754926
205,80000000	1,01505246	-0,04643194
206,00000000	1,03278252	-0,02462681
206,20000000	1,05788748	-0,04825469
206,40000000	1,04070958	-0,06787819
206,60000000	1,03283965	-0,06375598
206,80000000	1,01828050	-0,05972816
207,00000000	1,03003564	-0,03856326
207,20000000	1,03284436	-0,05606108
207,40000000	1,03287022	-0,05291942
207,60000000	1,01118520	-0,06145549
207,80000000	1,03065730	-0,04780217
208,00000000	1,01013064	-0,07345358
208,20000000	1,00660657	-0,04845466
208,40000000	1,01673632	-0,05160645
208,60000000	1,02420738	-0,04714480
208,80000000	1,02819119	-0,06608688
209,00000000	1,01392592	-0,05657307
209,20000000	1,02483159	-0,05837477
209,40000000	1,02462434	-0,06414555
209,60000000	1,01459388	-0,07835271
209,80000000	0,99172256	-0,06534976
210,00000000	1,00055225	-0,05069827
210,20000000	0,99775613	-0,04968026
210,40000000	1,00968453	-0,04601408
210,60000000	1,00663130	-0,06275063
210,80000000	0,99354455	-0,05866055
211,00000000	0,98485453	-0,05310017
211,20000000	0,98881474	-0,03990882
211,40000000	0,98897588	-0,03135429
211,60000000	1,01110083	-0,04921904
211,80000000	0,97853015	-0,06714348
212,00000000	0,96475207	-0,05151368
212,20000000	0,96642242	-0,03603287
212,40000000	0,99167166	-0,02756818
212,60000000	0,99210189	-0,05640473
212,80000000	0,97875898	-0,05176339
213,00000000	0,96648007	-0,04669290
213,20000000	0,98048878	-0,04039476
213,40000000	0,96610783	-0,04719409
213,60000000	0,97035671	-0,04146561
213,80000000	0,96102845	-0,03596189
214,00000000	0,97312247	-0,04175297
214,20000000	0,95264218	-0,04255116
214,40000000	0,95682983	-0,03551484
