229,20000000	0,02547374	0,05294716
229,40000000	0,01703001	0,04858445
229,60000000	0,01849751	0,05652173
229,80000000	0,02226753	0,05464370
230,00000000	0,01968110	0,05556400
230,20000000	0,02488026	0,05976144
230,40000000	0,03019035	0,05822879
230,60000000	0,03606426	0,05242158
230,80000000	0,03045904	0,04777672
231,00000000	0,02745466	0,04891666
231,20000000	0,02389974	0,05330626
231,40000000	0,03140225	0,05811020
231,60000000	0,03785039	0,05035734
231,80000000	0,03292126	0,04849984
232,00000000	0,03704047	0,04877661
232,20000000	0,03400235	0,04613653
232,40000000	0,03749503	0,05079820
232,60000000	0,04441506	0,04318436
232,80000000	0,03550325	0,04103645
233,00000000	0,04155552	0,04665976
233,20000000	0,04534754	0,03874036
233,40000000	0,03856379	0,03201381
233,60000000	0,03595555	0,03751547
233,80000000	0,03776906	0,03697575
234,00000000	0,04154245	0,04034860
234,20000000	0,04444534	0,03446208
234,40000000	0,03773616	0,03407101
234,60000000	0,04300862	0,03974614
234,80000000	0,04959403	0,03134474
235,00000000	0,04562042	0,02546722
235,20000000	0,04216145	0,02943151
235,40000000	0,04631308	0,03010358
235,60000000	0,04557608	0,02836805
235,80000000	0,04682018	0,02657847
236,00000000	0,04214398	0,02185582
236,20000000	0,04075296	0,03008924
236,40000000	0,04748728	0,02672627
236,60000000	0,05083392	0,02711557
236,80000000	0,05169916	0,01490167
237,00000000	0,04266368	0,01717205
237,20000000	0,04582479	0,01659137
237,40000000	0,04193450	0,01354239
237,60000000	0,04228546	0,01832690
237,80000000	0,04934002	0,01412604
238,00000000	0,04547569	0,00957981
238,20000000	0,04069639	0,00894606
238,40000000	0,04062900	0,01912208
238,60000000	0,05052277	0,01055408
238,80000000	0,03938040	0,00695260
239,00000000	0,03803600	0,01133535
239,20000000	0,03547385	0,01197023
239,40000000	0,03951161	0,01451903
239,60000000	0,04206564	0,00899614
239,80000000	0,04237738	0,00917257
240,00000000	0,04171484	0,00455931
240,20000000	0,03587441	0,00712296
240,40000000	0,04165738	0,00910732
240,60000000	0,04211115	0,00082001
240,80000000	0,03345676	0,00222076
241,00000000	0,03616718	0,00964777
241,20000000	0,03735125	0,00472271
241,40000000	0,03113469	0,00291542
241,60000000	0,02655806	0,00850496
241,80000000	0,03483391	0,00756925
242,00000000	0,03144477	0,00293390
242,20000000	0,03265503	0,00308718
242,40000000	0,02819810	0,00032263
242,60000000	0,02406382	0,00443709
242,80000000	0,02822488	0,00156394
243,00000000	0,02166605	-0,00075099
243,20000000	0,02722636	0,00291935
243,40000000	0,02650814	-0,00390355
243,60000000	0,02002702	0,00177933
243,80000000	0,02519919	0,00472744
244,00000000	0,02312672	0,00401625
244,20000000	0,02654214	0,00159755
244,40000000	0,01836356	-0,00259586
244,60000000	0,01712446	0,00154765
244,80000000	0,01289874	-0,00019692
245,00000000	0,01102521	0,01108570
245,20000000	0,02107570	0,00830237
245,40000000	0,01504963	0,00429259
245,60000000	0,01668178	0,00590655
245,80000000	0,01648412	0,00192501
246,00000000	0,01396868	0,00172810
246,20000000	0,01430771	0,00117128
246,40000000	0,00850496	0,00175948
246,60000000	0,00820804	0,00959353
246,80000000	0,01360058	0,00989286
247,00000000	0,01098733	0,00531266
247,20000000	0,01062972	0,00982470
247,40000000	0,00979176	0,00725441
247,60000000	0,01006827	0,01254767
247,80000000	0,00766989	0,00920046
248,00000000	0,00701872	0,01358057
248,20000000	0,00478536	0,01062464
248,40000000	0,00421015	0,01571228
248,60000000	0,00689956	0,01511346
248,80000000	0,00510731	0,01559616
249,00000000	0,00330584	0,01774756
249,20000000	0,00472430	0,01880006
249,40000000	0,00087039	0,01579863
249,60000000	0,00257473	0,02354922
249,80000000	0,00690267	0,01770968
250,00000000	0,00271178	0,02478468
250,20000000	0,01148626	0,02150775
250,40000000	0,00062405	0,01807477
250,60000000	0,00198868	0,02543458
250,80000000	0,00309968	0,02447345
251,00000000	0,00739645	0,02586335
251,20000000	0,00736164	0,02282756
251,40000000	0,00903748	0,02458620
251,60000000	0,00852587	0,02134223
251,80000000	0,00414213	0,02233212
252,00000000	0,00335193	0,02709368
252,20000000	0,00657784	0,02986182
252,40000000	0,01254581	0,02982964
252,60000000	0,01069062	0,02335907
252,80000000	0,00557469	0,02928953
253,00000000	0,00964310	0,02998492
253,20000000	0,00771157	0,02950806
253,40000000	0,00871474	0,03070912
253,60000000	0,00866830	0,03272125
253,80000000	0,01189650	0,03323035
254,00000000	0,01198216	0,03374374
254,20000000	0,01731580	0,03526101
254,40000000	0,02035418	0,03158330
254,60000000	0,01736628	0,03010340
254,80000000	0,01645209	0,03271588
255,00000000	0,01578489	0,03107232
255,20000000	0,01359653	0,03422197
255,40000000	0,01636690	0,03849102
255,60000000	0,02231530	0,03593081
255,80000000	0,01554104	0,02983421
256,00000000	0,01220478	0,03987488
256,20000000	0,02146987	0,04116172
256,40000000	0,02153025	0,03831923
256,60000000	0,02453977	0,03755382
256,80000000	0,02050037	0,03293862
257,00000000	0,01764664	0,03785488
257,20000000	0,02206108	0,03997936
257,40000000	0,02600399	0,03803565
257,60000000	0,02424911	0,03536807
257,80000000	0,01928084	0,03939089
258,00000000	0,02182534	0,04306207
258,20000000	0,02392783	0,04042375
258,40000000	0,02570029	0,03864593
258,60000000	0,02754498	0,03798268
258,80000000	0,03129673	0,03495656
259,00000000	0,02750013	0,03164530
259,20000000	0,02628275	0,03441533
259,40000000	0,02668051	0,03518981
259,60000000	0,02784033	0,03454893
259,80000000	0,02744088	0,03502143
260,00000000	0,03137484	0,03850158
260,20000000	0,03555474	0,03632373
260,40000000	0,03370908	0,03387118
260,60000000	0,02921091	0,03266927
260,80000000	0,02853792	0,03622160
261,00000000	0,03401841	0,03322568
261,20000000	0,03081347	0,03026386
261,40000000	0,03220562	0,03609158
261,60000000	0,03584322	0,03392037
261,80000000	0,03604877	0,03107169
262,00000000	0,03368929	0,02774647
262,20000000	0,03033775	0,03234966
262,40000000	0,03577986	0,03389111
262,60000000	0,03202669	0,02984592
262,80000000	0,03423257	0,03531316
263,00000000	0,03859671	0,02981763
263,20000000	0,03371425	0,02917115
263,40000000	0,03416585	0,03197027
263,60000000	0,03628255	0,03060466
263,80000000	0,03733846	0,02917945
264,00000000	0,03777801	0,02606846
264,20000000	0,03315456	0,02690261
264,40000000	0,03779934	0,03197824
264,60000000	0,04101202	0,02495312
264,80000000	0,03488946	0,02511247
265,00000000	0,03765022	0,02749891
265,20000000	0,03908947	0,02552284
265,40000000	0,04023807	0,02540329
265,60000000	0,04221613	0,02373055
265,80000000	0,04158263	0,02055259
266,00000000	0,03782298	0,02065018
266,20000000	0,03844568	0,02263275
266,40000000	0,03432687	0,01976678
266,60000000	0,03320336	0,02409321
266,80000000	0,03400108	0,01921749
267,00000000	0,02735742	0,02025163
267,20000000	0,02977569	0,02587030
267,40000000	0,03368828	0,02094238
267,60000000	0,03084464	0,02037130
267,80000000	0,03233797	0,02028053
268,00000000	0,03050098	0,02285366
268,20000000	0,03330928	0,02479966
268,40000000	0,03278972	0,02145873
268,60000000	0,03057839	0,02013200
268,80000000	0,03185422	0,01812081
269,00000000	0,03105988	0,01686748
269,20000000	0,03332347	0,01885070
269,40000000	0,03393842	0,01678052
269,60000000	0,03073254	0,01800002
269,80000000	0,03140685	0,01964280
270,00000000	0,02959831	0,01728925
270,20000000	0,02567257	0,01848577
270,40000000	0,02564444	0,01960384
270,60000000	0,02678103	0,02026751
270,80000000	0,02845966	0,02120987
271,00000000	0,02938814	0,02180217
271,20000000	0,02843517	0,02058863
271,40000000	0,02693388	0,01994355
271,60000000	0,02668729	0,02017309
271,80000000	0,02894253	0,02098657
272,00000000	0,03005583	0,01957712
272,20000000	0,02806388	0,02019595
272,40000000	0,02742458	0,02225328
272,60000000	0,02720337	0,02282860
272,80000000	0,02731727	0,02286036
273,00000000	0,02531886	0,02201441
273,20000000	0,02368614	0,02402692
273,40000000	0,02592111	0,02328347
273,60000000	0,02392129	0,02197544
273,80000000	0,02466152	0,02535314
274,00000000	0,02699752	0,02337731
274,20000000	0,02579575	0,02228339
274,40000000	0,02891833	0,02390699
274,60000000	0,02899052	0,02136838
274,80000000	0,02727834	0,02301454
275,00000000	0,02550325	0,02266020
275,20000000	0,02725910	0,02718764
275,40000000	0,03210718	0,02347906
275,60000000	0,02605787	0,02099271
275,80000000	0,02329938	0,02731671
276,00000000	0,02557080	0,02859437
276,20000000	0,02656809	0,02773943
276,40000000	0,02568953	0,02603816
276,60000000	0,02722215	0,02866537
276,80000000	0,02943414	0,02529477
277,00000000	0,02507202	0,02477387
277,20000000	0,02206409	0,02924289
277,40000000	0,02754221	0,03558089
277,60000000	0,03241875	0,03205942
277,80000000	0,03090894	0,03180339
278,00000000	0,02954085	0,02819275
278,20000000	0,02530388	0,02759538
278,40000000	0,02740284	0,02900526
278,60000000	0,03061705	0,02952496
278,80000000	0,03363315	0,03178693
279,00000000	0,03726245	0,03074059
279,20000000	0,03606407	0,02809115
279,40000000	0,03366252	0,02646425
279,60000000	0,03177370	0,02744117
279,80000000	0,03267830	0,02681580
280,00000000	0,02882172	0,02783597
280,20000000	0,03151656	0,03344476
280,40000000	0,03597274	0,03124539
280,60000000	0,03523950	0,02885136
280,80000000	0,03402945	0,02891359
281,00000000	0,03603876	0,03002128
281,20000000	0,03881385	0,02833451
281,40000000	0,03578919	0,02677644
281,60000000	0,03543141	0,03147185
281,80000000	0,03981301	0,03166918
282,00000000	0,04238714	0,03086780
282,20000000	0,04269299	0,02753658
282,40000000	0,04040812	0,02852687
282,60000000	0,04198907	0,02897402
282,80000000	0,04121533	0,02973832
283,00000000	0,04485609	0,03019515
283,20000000	0,04460012	0,02527756
283,40000000	0,04125048	0,02560914
283,60000000	0,04136831	0,02643267
283,80000000	0,04163099	0,02806558
284,00000000	0,04543202	0,02978907
284,20000000	0,04820447	0,02758099
284,40000000	0,04682714	0,02464378
284,60000000	0,04249879	0,02583145
284,80000000	0,04414466	0,02943355
285,00000000	0,04683795	0,02710467
285,20000000	0,04766039	0,02463533
285,40000000	0,04741888	0,02112775
285,60000000	0,04552505	0,02197925
285,80000000	0,04977332	0,02177952
286,00000000	0,04828130	0,01678389
286,20000000	0,04665494	0,01941544
286,40000000	0,05023507	0,01826494
286,60000000	0,04918741	0,01699112
286,80000000	0,05017219	0,01933053
287,00000000	0,05154319	0,01846860
287,20000000	0,05096163	0,01785984
287,40000000	0,05221635	0,01642506
287,60000000	0,05262301	0,01302197
287,80000000	0,05101635	0,01109271
288,00000000	0,04953419	0,01058383
288,20000000	0,04888457	0,01063315
288,40000000	0,04895263	0,00975569
288,60000000	0,04865984	0,01037343
288,80000000	0,04702685	0,00921093
289,00000000	0,04448552	0,01187756
289,20000000	0,04834997	0,01022420
289,40000000	0,04571946	0,00492470
289,60000000	0,04246065	0,00698628
289,80000000	0,04481141	0,00920031
290,00000000	0,04667412	0,00667115
290,20000000	0,04461160	0,00399469
290,40000000	0,04420585	0,00449459
290,60000000	0,04556123	0,00349159
290,80000000	0,04426776	0,00408138
291,00000000	0,04611962	0,00408285
291,20000000	0,04515761	0,00092488
291,40000000	0,04358691	0,00122268
291,60000000	0,04452236	0,00088119
291,80000000	0,04504195	-0,00215271
292,00000000	0,04155766	-0,00365684
292,20000000	0,04054310	-0,00125735
292,40000000	0,04057989	-0,00436442
292,60000000	0,03713441	-0,00612283
292,80000000	0,03595093	-0,00505412
293,00000000	0,03528050	-0,00336179
293,20000000	0,03494317	-0,00221491
293,40000000	0,03459773	-0,00292840
293,60000000	0,03466079	-0,00384023
293,80000000	0,03597990	-0,00559171
294,00000000	0,03539759	-0,00695682
294,20000000	0,03342573	-0,00654017
294,40000000	0,03258132	-0,00549116
294,60000000	0,03315196	-0,00658328
294,80000000	0,03241447	-0,00737890
295,00000000	0,03099863	-0,00635213
295,20000000	0,03187179	-0,00533340
295,40000000	0,03138956	-0,00844841
295,60000000	0,02732733	-0,00882321
295,80000000	0,02405007	-0,00775450
296,00000000	0,02244615	-0,00659622
296,20000000	0,02319810	-0,00800719
296,40000000	0,02303726	-0,01032760
296,60000000	0,02033074	-0,01036471
296,80000000	0,01920679	-0,00635238
297,00000000	0,02029519	-0,00669928
297,20000000	0,01830492	-0,00797016
297,40000000	0,01631357	-0,00634525
297,60000000	0,01752878	-0,00156437
297,80000000	0,02043558	-0,00220777
298,00000000	0,01788105	-0,00360769
298,20000000	0,01667577	-0,00155036
298,40000000	0,01703378	-0,00321341
298,60000000	0,01151812	-0,00535637
298,80000000	0,01020169	-0,00317231
299,00000000	0,01012522	-0,00469325
299,20000000	0,00815600	-0,00359459
299,40000000	0,00892515	-0,00250165
299,60000000	0,01084210	-0,00280679
299,80000000	0,01033622	-0,00293164
300,00000000	0,00822442	-0,00062461
300,20000000	0,00691503	0,00063264
300,40000000	0,00363155	0,00028859
300,60000000	-0,00013539	0,00514851
300,80000000	0,00384299	0,00860816
301,00000000	0,00596313	0,00580793
301,20000000	0,00431732	0,00298564
301,40000000	-0,00135181	0,00341889
301,60000000	-0,00213537	0,00836902
301,80000000	0,00277124	0,01021500
302,00000000	0,00393226	0,00733998
302,20000000	-0,00020519	0,00706148
302,40000000	-0,00239298	0,00799602
302,60000000	-0,00221760	0,01042097
302,80000000	-0,00144760	0,01140058
303,00000000	-0,00427268	0,01188857
303,20000000	-0,00755474	0,01320135
303,40000000	-0,00715577	0,01748988
303,60000000	-0,00226089	0,01888339
303,80000000	-0,00148105	0,01627508
304,00000000	-0,00311080	0,01509645
304,20000000	-0,00420507	0,01583059
304,40000000	-0,00502512	0,01702779
304,60000000	-0,00807617	0,02010881
304,80000000	-0,00566379	0,02493829
305,00000000	-0,00179330	0,02296181
305,20000000	-0,00321814	0,02200930
305,40000000	-0,00347366	0,02531030
305,60000000	-0,00128250	0,02637346
305,80000000	-0,00154285	0,02472231
306,00000000	-0,00262949	0,02656002
306,20000000	-0,00076896	0,02897434
306,40000000	-0,00197181	0,03040934
306,60000000	-0,00188822	0,03372594
306,80000000	-0,00023135	0,03467181
307,00000000	0,00184410	0,03475705
307,20000000	0,00305451	0,03388500
307,40000000	0,00277871	0,03308338
307,60000000	-0,00142708	0,03422263
307,80000000	-0,00199798	0,03923706
308,00000000	-0,00006291	0,03968784
308,20000000	0,00014969	0,04140563
308,40000000	0,00273738	0,04224913
308,60000000	0,00208194	0,04098998
308,80000000	0,00041385	0,04276355
309,00000000	0,00341471	0,04465738
309,20000000	0,00594316	0,04282276
309,40000000	0,00513739	0,04350706
309,60000000	0,00703860	0,04629483
309,80000000	0,00900126	0,04589626
310,00000000	0,00812891	0,04593195
310,20000000	0,00684773	0,04568224
310,40000000	0,00625811	0,04829977
310,60000000	0,01181379	0,05043483
310,80000000	0,01532211	0,04903861
311,00000000	0,01455828	0,04736090
311,20000000	0,01188698	0,04796261
311,40000000	0,01163642	0,04872189
311,60000000	0,01120919	0,04996692
311,80000000	0,01407783	0,05192456
312,00000000	0,01831554	0,05092238
312,20000000	0,01946632	0,04805852
312,40000000	0,01814718	0,04874800
312,60000000	0,01797140	0,05029703
312,80000000	0,01794992	0,05279219
313,00000000	0,02135694	0,05367714
313,20000000	0,02367514	0,05297957
313,40000000	0,02502794	0,05289804
313,60000000	0,02518089	0,05304503
313,80000000	0,02544310	0,05281884
314,00000000	0,02530087	0,05269855
314,20000000	0,02682221	0,05328474
314,40000000	0,02835274	0,05091177
314,60000000	0,02608071	0,04991072
314,80000000	0,02644742	0,05157412
315,00000000	0,02603459	0,05128467
315,20000000	0,02568575	0,05322041
315,40000000	0,02832993	0,05330433
315,60000000	0,02998587	0,05230096
315,80000000	0,03077302	0,05256274
316,00000000	0,03277150	0,05329087
316,20000000	0,03517417	0,05209830
316,40000000	0,03563454	0,05124640
316,60000000	0,03650473	0,05175133
316,80000000	0,03857836	0,05110835
317,00000000	0,03966358	0,05055543
317,20000000	0,04050849	0,05113305
317,40000000	0,04097617	0,05037861
317,60000000	0,04091768	0,04833244
317,80000000	0,04046065	0,04862361
318,00000000	0,04256661	0,04962323
318,20000000	0,04400313	0,04658034
318,40000000	0,04360269	0,04424968
318,60000000	0,04407700	0,04492397
318,80000000	0,04614677	0,04514613
319,00000000	0,04634542	0,04280818
319,20000000	0,04464974	0,04305272
319,40000000	0,04524129	0,04408996
319,60000000	0,04639499	0,04376507
319,80000000	0,04783264	0,04276192
320,00000000	0,04846452	0,04146585
320,20000000	0,04850704	0,03889559
320,40000000	0,04760520	0,03669283
320,60000000	0,04800551	0,03660200
320,80000000	0,04794625	0,03770466
321,00000000	0,04839890	0,03836398
321,20000000	0,04897241	0,03792910
321,40000000	0,04971337	0,03670951
321,60000000	0,04831838	0,03632885
321,80000000	0,04973005	0,03699030
322,00000000	0,05059771	0,03465440
322,20000000	0,05104324	0,03419200
322,40000000	0,05288499	0,03446459
322,60000000	0,05254700	0,03407346
322,80000000	0,05028626	0,03326474
323,00000000	0,05078940	0,03280468
323,20000000	0,05157562	0,03152800
323,40000000	0,05047594	0,03195367
323,60000000	0,05098123	0,03211483
323,80000000	0,05193814	0,03100770
324,00000000	0,05161622	0,02838132
324,20000000	0,04909843	0,02800605
324,40000000	0,05028085	0,02925790
324,60000000	0,05085019	0,02759045
324,80000000	0,04952621	0,02793413
325,00000000	0,04969851	0,02940488
325,20000000	0,05020022	0,02818576
325,40000000	0,04953366	0,02718562
325,60000000	0,05242689	0,02625134
325,80000000	0,05309785	0,02165934
326,00000000	0,04981523	0,02019385
326,20000000	0,04854148	0,02310858
326,40000000	0,05133861	0,02379220
326,60000000	0,05180548	0,02080020
326,80000000	0,05045343	0,01907963
327,00000000	0,04821260	0,01960932
327,20000000	0,04799807	0,02057105
327,40000000	0,04734917	0,01905884
327,60000000	0,04715150	0,01824089
327,80000000	0,04692555	0,01720102
328,00000000	0,04697167	0,01634892
328,20000000	0,04705547	0,01654820
328,40000000	0,04918142	0,01792454
328,60000000	0,05030413	0,01581528
328,80000000	0,04869662	0,01311962
329,00000000	0,04507323	0,01235220
329,20000000	0,04332562	0,01548403
329,40000000	0,04504641	0,01669420
329,60000000	0,04569699	0,01548448
329,80000000	0,04706884	0,01438200
330,00000000	0,04888854	0,01165131
330,20000000	0,04651754	0,00912184
330,40000000	0,04307370	0,01045419
330,60000000	0,04366680	0,01255842
330,80000000	0,04585157	0,01122970
331,00000000	0,04441139	0,00974549
331,20000000	0,04199688	0,01089289
331,40000000	0,04104307	0,01157892
331,60000000	0,04161569	0,01070764
331,80000000	0,04085770	0,01066531
332,00000000	0,04274391	0,01180902
332,20000000	0,04316777	0,00837974
332,40000000	0,04012039	0,00832518
332,60000000	0,04054152	0,00888008
332,80000000	0,04015645	0,00778669
333,00000000	0,03947658	0,00824257
333,20000000	0,03933726	0,00952434
333,40000000	0,03995306	0,01015757
333,60000000	0,03891905	0,00895951
333,80000000	0,03781530	0,00940405
334,00000000	0,03821106	0,00893216
334,20000000	0,03522454	0,00952337
334,40000000	0,03365470	0,01145597
334,60000000	0,03363302	0,00978063
334,80000000	0,03327071	0,00756609
335,00000000	0,03269088	0,00641262
335,20000000	0,03157859	0,00686179
335,40000000	0,03134768	0,00839820
335,60000000	0,03076808	0,00849058
335,80000000	0,02977374	0,00897697
336,00000000	0,03118821	0,00941899
336,20000000	0,03164458	0,00819376
336,40000000	0,03008864	0,00791127
336,60000000	0,03074492	0,00728960
336,80000000	0,02986166	0,00582192
337,00000000	0,02794405	0,00811336
337,20000000	0,02808510	0,00951305
337,40000000	0,02760053	0,00853887
337,60000000	0,02618416	0,00874920
337,80000000	0,02646051	0,01069481
338,00000000	0,02687647	0,01055272
338,20000000	0,02663575	0,00926815
338,40000000	0,02638855	0,00753783
338,60000000	0,02499566	0,00893471
338,80000000	0,02437174	0,00998895
339,00000000	0,02352147	0,00946202
339,20000000	0,02430825	0,00858707
339,40000000	0,02360760	0,00733179
339,60000000	0,02187154	0,00748553
339,80000000	0,02076855	0,00855240
340,00000000	0,02134937	0,00924991
340,20000000	0,02132541	0,01006061
340,40000000	0,02064843	0,01188003
340,60000000	0,01944330	0,01289619
340,80000000	0,02021914	0,01314140
341,00000000	0,02094316	0,01142656
341,20000000	0,01844971	0,01137639
341,40000000	0,01613393	0,01365873
341,60000000	0,01570827	0,01516742
341,80000000	0,01650359	0,01536503
342,00000000	0,01776447	0,01442069
342,20000000	0,01682283	0,01378283
342,40000000	0,01547093	0,01563990
342,60000000	0,01672128	0,01636606
342,80000000	0,01804673	0,01534684
343,00000000	0,01753019	0,01517611
343,20000000	0,01452109	0,01706871
343,40000000	0,01278509	0,01775510
343,60000000	0,01244637	0,01562708
343,80000000	0,01370013	0,01598271
344,00000000	0,01425196	0,01725707
344,20000000	0,01231353	0,01867745
344,40000000	0,01213324	0,02119069
344,60000000	0,01497337	0,02338177
344,80000000	0,01663794	0,02333236
345,00000000	0,01553364	0,02219876
345,20000000	0,01363893	0,02069437
345,40000000	0,01271503	0,02036150
345,60000000	0,01256046	0,02263594
345,80000000	0,01281384	0,02497152
346,00000000	0,01065712	0,02523001
346,20000000	0,00896945	0,02676726
346,40000000	0,00911691	0,02606686
346,60000000	0,00926852	0,02605448
346,80000000	0,01179372	0,02752525
347,00000000	0,01168638	0,02761594
347,20000000	0,01012451	0,02884187
347,40000000	0,01104496	0,03033404
347,60000000	0,01255083	0,03173671
347,80000000	0,01337022	0,03172830
348,00000000	0,01078876	0,03102636
348,20000000	0,00866604	0,03275942
348,40000000	0,01033176	0,03451754
348,60000000	0,01167460	0,03487875
348,80000000	0,01197473	0,03467712
349,00000000	0,01221016	0,03530089
349,20000000	0,01408293	0,03748494
349,40000000	0,01603594	0,03633416
349,60000000	0,01326276	0,03458328
349,80000000	0,01139805	0,03630039
350,00000000	0,01350702	0,03747652
350,20000000	0,01548870	0,03853755
350,40000000	0,01576880	0,03941594
350,60000000	0,01401489	0,03957880
350,80000000	0,01404255	0,04033787
351,00000000	0,01609861	0,03938319
351,20000000	0,01386984	0,03939452
351,40000000	0,01136062	0,04387310
351,60000000	0,01391692	0,04642472
351,80000000	0,01683126	0,04553387
352,00000000	0,01720381	0,04603397
352,20000000	0,01732073	0,04756158
352,40000000	0,01794712	0,04674806
352,60000000	0,01793442	0,04535820
