200,00000000	-0,03946478	-0,05496852
200,20000000	0,03083061	-0,09505068
200,40000000	0,07545304	0,01630563
200,60000000	0,01818284	0,06466637
200,80000000	-0,04405941	0,01737307
201,00000000	-0,01356569	-0,02839331
201,20000000	0,02666515	0,00051866
201,40000000	-0,01330468	0,04314139
201,60000000	-0,04024260	-0,00263373
201,80000000	-0,00274015	-0,05687257
202,00000000	0,04357315	-0,01813032
202,20000000	0,01988962	0,03711825
202,40000000	-0,03422668	0,02063137
202,60000000	-0,01558015	-0,03421854
202,80000000	0,04239052	-0,00866714
203,00000000	0,01379523	0,04886767
203,20000000	-0,04902024	0,02170287
203,40000000	-0,03634820	-0,04591913
203,60000000	0,03682689	-0,04850464
203,80000000	0,04976402	0,02467718
204,00000000	-0,01218536	0,04388569
204,20000000	-0,03794115	0,00191818
204,40000000	0,00448145	-0,02141088
204,60000000	0,00742018	0,01861768
204,80000000	-0,03134746	0,00580077
205,00000000	-0,02478027	-0,04681681
205,20000000	0,04992792	-0,04262513
205,40000000	0,06301415	0,02980603
205,60000000	-0,00424708	0,06143658
205,80000000	-0,05619576	0,01310937
206,00000000	-0,01069079	-0,02848542
206,20000000	0,01598982	-0,00273053
206,40000000	-0,02047921	0,02110306
206,60000000	-0,03867855	-0,02955243
206,80000000	0,01554598	-0,05112726
207,00000000	0,05722594	0,00438777
207,20000000	0,01115768	0,04474399
207,40000000	-0,02223099	0,01184797
207,60000000	0,00898594	-0,01041124
207,80000000	0,01792190	0,02892455
208,00000000	-0,04264896	0,03676806
208,20000000	-0,06859584	-0,03852365
208,40000000	0,01236585	-0,07879324
208,60000000	0,06737723	-0,01118475
208,80000000	0,02826248	0,04923250
209,00000000	-0,01679495	0,02880760
209,20000000	-0,00983421	-0,00487554
209,40000000	0,00617976	0,02141058
209,60000000	-0,02692984	0,02288094
209,80000000	-0,02833067	-0,03007335
210,00000000	0,02805148	-0,04600311
210,20000000	0,05022439	-0,00014786
210,40000000	0,00172720	0,03758040
210,60000000	-0,03324435	0,00359295
210,80000000	0,00249398	-0,03371399
211,00000000	0,02887808	0,01371129
211,20000000	-0,01506090	0,03917718
211,40000000	-0,04258171	-0,00269443
211,60000000	0,00440079	-0,03826913
211,80000000	0,03700781	0,00745747
212,00000000	-0,00025104	0,02885178
212,20000000	-0,02167775	-0,01004250
212,40000000	0,02124184	-0,01878621
212,60000000	0,02584166	0,02502372
212,80000000	-0,03013647	0,02119322
213,00000000	-0,02651461	-0,03764305
213,20000000	0,04207709	-0,02479345
213,40000000	0,02710401	0,03743216
213,60000000	-0,04030974	0,04075364
213,80000000	-0,04135596	-0,02473352
214,00000000	0,01111507	-0,03143668
214,20000000	0,01974941	0,01296284
214,40000000	-0,00853317	0,01033749
214,60000000	-0,00163801	-0,01829160
214,80000000	0,02862576	0,01040454
215,00000000	-0,00784549	0,04372193
215,20000000	-0,04105092	0,00051133
215,40000000	-0,01379523	-0,03988064
215,60000000	0,03092032	-0,01404332
215,80000000	0,01366626	0,02680623
216,00000000	-0,02061051	-0,00202371
216,20000000	0,01114073	-0,02023219
216,40000000	0,02792078	0,01722765
216,60000000	-0,01742923	0,03660779
216,80000000	-0,03460602	-0,00543464
217,00000000	0,00313467	-0,03443999
217,20000000	0,03222422	0,00682652
217,40000000	-0,00955905	0,01108537
217,60000000	-0,00398196	-0,01558743
217,80000000	0,03247305	-0,00906727
218,00000000	0,01209607	0,03353410
218,20000000	-0,04004536	0,00867160
218,40000000	-0,01549672	-0,03232887
218,60000000	0,02594676	-0,01628535
218,80000000	0,01503304	0,02439481
219,00000000	-0,02811209	0,00405421
219,20000000	-0,00383282	-0,02185881
219,40000000	0,02548459	0,00241166
219,60000000	-0,00252036	0,02474310
219,80000000	-0,02445212	-0,00450704
220,00000000	0,01477154	-0,01792221
220,20000000	0,02812302	0,02026412
220,40000000	-0,01945097	0,02152040
220,60000000	-0,02204628	-0,02352036
220,80000000	0,02458232	-0,02700891
221,00000000	0,02154696	0,01095322
221,20000000	-0,02105758	0,00242656
221,40000000	0,00400097	-0,02548132
221,60000000	0,02680342	0,01049128
221,80000000	-0,01517802	0,03735588
222,00000000	-0,04235768	-0,00802330
222,20000000	0,00212832	-0,04146623
222,40000000	0,02899599	0,00154614
222,60000000	-0,00036780	0,02188658
222,80000000	-0,00369241	-0,01222327
223,00000000	0,02415725	0,00816880
223,20000000	0,00253982	0,03666264
223,40000000	-0,03779143	0,00158510
223,60000000	-0,00435756	-0,03447328
223,80000000	0,03063688	-0,01324785
224,00000000	0,01057004	0,01523994
224,20000000	-0,00724574	-0,00500545
224,40000000	0,01461586	-0,01060053
224,60000000	0,01038894	0,02326510
224,80000000	-0,02965707	0,01724205
225,00000000	-0,02854862	-0,02474152
225,20000000	0,01731491	-0,02026589
225,40000000	0,01074762	0,01402396
225,60000000	-0,01402438	0,00904133
225,80000000	0,00645814	-0,01693514
226,00000000	0,01880257	0,01378973
226,20000000	-0,01514921	0,02947197
226,40000000	-0,01558214	-0,01389177
226,60000000	0,02149231	-0,01256844
226,80000000	0,01428707	0,01841257
227,00000000	-0,02306315	0,00003354
227,20000000	-0,00072127	-0,03624392
227,40000000	0,03243356	-0,00336399
227,60000000	-0,00358233	0,02447556
227,80000000	-0,01697321	-0,00553688
228,00000000	0,00164224	-0,00974323
228,20000000	0,00170058	0,01613447
228,40000000	-0,02512967	-0,00528521
228,60000000	-0,00505377	-0,03273987
228,80000000	0,03138749	0,00018213
229,00000000	0,00348689	0,02778656
229,20000000	-0,01930305	0,00590783
229,40000000	0,00506191	-0,01222221
229,60000000	0,00915186	0,01878166
229,80000000	-0,02009990	0,00405996
230,00000000	-0,00098073	-0,02603065
230,20000000	0,03258509	-0,00611802
230,40000000	0,01494068	0,02275420
230,60000000	-0,01747224	0,00650126
230,80000000	0,00720904	-0,01222338
231,00000000	0,00627001	0,00734538
231,20000000	-0,01924765	-0,00040399
231,40000000	-0,00474882	-0,03148018
231,60000000	0,02331509	-0,00682867
231,80000000	-0,00371222	0,02707601
232,00000000	-0,02673362	-0,00177318
232,20000000	0,00211797	-0,01644132
232,40000000	0,00725243	0,01789835
232,60000000	-0,02139193	0,01495694
232,80000000	-0,00721944	-0,01633775
233,00000000	0,01519796	0,00075479
233,20000000	-0,00269122	0,02223254
233,40000000	-0,00583009	-0,00567270
233,60000000	0,01547598	-0,00422217
233,80000000	0,01138568	0,02343123
234,00000000	-0,02211235	0,00877341
234,20000000	-0,00628095	-0,02713575
234,40000000	0,02228345	-0,00404002
234,60000000	0,00299840	0,01074602
234,80000000	-0,00314296	-0,01000917
235,00000000	0,01828985	-0,00654529
235,20000000	-0,00185035	0,02166584
