200,00000000	0,00292292	-0,00951520
200,20000000	0,00320262	-0,00948929
200,40000000	0,00325966	-0,00969187
200,60000000	0,00299665	-0,00987776
200,80000000	0,00292351	-0,00953097
201,00000000	0,00316866	-0,00955488
201,20000000	0,00324293	-0,00968935
201,40000000	0,00317539	-0,00969513
201,60000000	0,00321864	-0,00971536
201,80000000	0,00323857	-0,00970851
202,00000000	0,00312609	-0,00973820
202,20000000	0,00321625	-0,00954253
202,40000000	0,00336035	-0,00978915
202,60000000	0,00309826	-0,00966569
202,80000000	0,00345882	-0,00964476
203,00000000	0,00331194	-0,00998052
203,20000000	0,00307738	-0,00978214
203,40000000	0,00317652	-0,00963898
203,60000000	0,00336877	-0,00974217
203,80000000	0,00299879	-0,00980838
204,00000000	0,00322787	-0,00945028
204,20000000	0,00327156	-0,00959227
204,40000000	0,00349637	-0,00970775
204,60000000	0,00313432	-0,00984875
204,80000000	0,00323525	-0,00968293
205,00000000	0,00317326	-0,00961713
205,20000000	0,00347025	-0,00957964
205,40000000	0,00339545	-0,00990899
205,60000000	0,00317001	-0,00982827
205,80000000	0,00324146	-0,00969040
206,00000000	0,00331293	-0,00979194
206,20000000	0,00325341	-0,00977447
206,40000000	0,00332371	-0,00982930
206,60000000	0,00321797	-0,00982706
206,80000000	0,00325481	-0,00979155
207,00000000	0,00320698	-0,00977304
207,20000000	0,00323761	-0,00963819
207,40000000	0,00336814	-0,00964647
207,60000000	0,00343442	-0,00978833
207,80000000	0,00330035	-0,00990521
208,00000000	0,00317024	-0,00980170
208,20000000	0,00327504	-0,00964803
208,40000000	0,00334556	-0,00967297
208,60000000	0,00339094	-0,00975451
208,80000000	0,00317666	-0,00983005
209,00000000	0,00312744	-0,00963101
209,20000000	0,00331096	-0,00963178
209,40000000	0,00330001	-0,00964962
209,60000000	0,00338262	-0,00973309
209,80000000	0,00334909	-0,00971878
210,00000000	0,00330916	-0,00977667
210,20000000	0,00330387	-0,00982085
210,40000000	0,00320334	-0,00964303
210,60000000	0,00341232	-0,00962483
210,80000000	0,00350468	-0,00962231
211,00000000	0,00346710	-0,00974114
211,20000000	0,00338546	-0,00964173
211,40000000	0,00348612	-0,00955032
211,60000000	0,00343275	-0,00968907
211,80000000	0,00344343	-0,00947901
212,00000000	0,00353623	-0,00965387
212,20000000	0,00340327	-0,00960528
212,40000000	0,00343284	-0,00958923
212,60000000	0,00334727	-0,00952902
212,80000000	0,00341827	-0,00944917
213,00000000	0,00336543	-0,00935474
213,20000000	0,00368813	-0,00917015
213,40000000	0,00379316	-0,00953141
213,60000000	0,00363167	-0,00942670
213,80000000	0,00369934	-0,00947237
214,00000000	0,00365794	-0,00936831
214,20000000	0,00377967	-0,00945029
214,40000000	0,00370669	-0,00951542
214,60000000	0,00365167	-0,00953929
214,80000000	0,00352350	-0,00944592
215,00000000	0,00362593	-0,00920909
215,20000000	0,00391161	-0,00933263
215,40000000	0,00369667	-0,00940730
215,60000000	0,00390673	-0,00931340
215,80000000	0,00374842	-0,00944077
216,00000000	0,00388748	-0,00914975
216,20000000	0,00403112	-0,00942060
216,40000000	0,00387569	-0,00925434
216,60000000	0,00411468	-0,00937102
216,80000000	0,00389842	-0,00940608
217,00000000	0,00409212	-0,00931736
217,20000000	0,00408199	-0,00940588
217,40000000	0,00413728	-0,00947354
217,60000000	0,00395593	-0,00931193
217,80000000	0,00441785	-0,00916940
218,00000000	0,00430048	-0,00963790
218,20000000	0,00409834	-0,00929312
218,40000000	0,00431431	-0,00933717
218,60000000	0,00435241	-0,00923195
218,80000000	0,00452606	-0,00954471
219,00000000	0,00429151	-0,00949664
219,20000000	0,00441012	-0,00943434
219,40000000	0,00442647	-0,00946829
219,60000000	0,00443923	-0,00926616
219,80000000	0,00472917	-0,00938251
220,00000000	0,00455355	-0,00947648
220,20000000	0,00466058	-0,00934584
220,40000000	0,00474836	-0,00955769
220,60000000	0,00458735	-0,00957412
220,80000000	0,00459599	-0,00947389
221,00000000	0,00477408	-0,00936476
221,20000000	0,00491369	-0,00953512
221,40000000	0,00491044	-0,00959097
221,60000000	0,00497309	-0,00966835
221,80000000	0,00491448	-0,00984439
222,00000000	0,00475365	-0,00968829
222,20000000	0,00496688	-0,00953745
222,40000000	0,00511506	-0,00966714
222,60000000	0,00502881	-0,00971055
222,80000000	0,00506055	-0,00964262
223,00000000	0,00513119	-0,00963070
223,20000000	0,00517443	-0,00974788
223,40000000	0,00507397	-0,00973762
223,60000000	0,00513631	-0,00974822
223,80000000	0,00506448	-0,00965763
224,00000000	0,00527863	-0,00965703
224,20000000	0,00531294	-0,00964327
224,40000000	0,00551503	-0,00991657
224,60000000	0,00522191	-0,00995490
