200,00000000	0,02075428	-0,03010171
200,20000000	0,01834225	-0,01589567
200,40000000	0,02827628	-0,01305952
200,60000000	0,03766510	-0,02642330
200,80000000	0,01965889	-0,03142963
201,00000000	0,01986176	-0,01897822
201,20000000	0,02620902	-0,01530329
201,40000000	0,02611580	-0,01910155
201,60000000	0,02659963	-0,01720539
201,80000000	0,02573690	-0,01654272
202,00000000	0,02695811	-0,02258202
202,20000000	0,01623945	-0,01863940
202,40000000	0,02825385	-0,01129227
202,60000000	0,02187246	-0,02520456
202,80000000	0,01983986	-0,00704028
203,00000000	0,03645634	-0,01456323
203,20000000	0,02643627	-0,02704122
203,40000000	0,01842475	-0,02264276
203,60000000	0,02294627	-0,01298988
203,80000000	0,02656181	-0,03198908
204,00000000	0,00708084	-0,02140565
204,20000000	0,01393248	-0,01923700
204,40000000	0,01916157	-0,00790064
204,60000000	0,02635616	-0,02643208
204,80000000	0,01724074	-0,02201019
205,00000000	0,01351493	-0,02569225
205,20000000	0,01064708	-0,01074198
205,40000000	0,02702596	-0,01459522
205,60000000	0,02288917	-0,02642269
205,80000000	0,01525049	-0,02344778
206,00000000	0,01981946	-0,01996781
206,20000000	0,01857365	-0,02337268
206,40000000	0,02074765	-0,02006183
206,60000000	0,02037729	-0,02575667
206,80000000	0,01803213	-0,02432454
207,00000000	0,01673685	-0,02714648
207,20000000	0,00930447	-0,02626017
207,40000000	0,00899965	-0,01988333
207,60000000	0,01567818	-0,01663793
207,80000000	0,02133138	-0,02355043
208,00000000	0,01597297	-0,03070462
208,20000000	0,00740363	-0,02611038
208,40000000	0,00806950	-0,02279402
208,60000000	0,01168652	-0,02068064
208,80000000	0,01555209	-0,03171853
209,00000000	0,00510722	-0,03519752
209,20000000	0,00417639	-0,02610793
209,40000000	0,00466063	-0,02699197
209,60000000	0,00829283	-0,02293933
209,80000000	0,00717235	-0,02504055
210,00000000	0,00975333	-0,02729873
210,20000000	0,01154585	-0,02781659
210,40000000	0,00231082	-0,03379726
210,60000000	0,00037949	-0,02344903
210,80000000	-0,00037840	-0,01905583
211,00000000	0,00531852	-0,02114560
211,20000000	-0,00006332	-0,02589427
211,40000000	-0,00545475	-0,02124397
211,60000000	0,00135138	-0,02409360
211,80000000	-0,01000336	-0,02435465
212,00000000	-0,00156343	-0,01958064
212,20000000	-0,00425502	-0,02689948
212,40000000	-0,00560640	-0,02577776
212,60000000	-0,00896478	-0,03074161
212,80000000	-0,01377373	-0,02761552
213,00000000	-0,01906192	-0,03102958
213,20000000	-0,03003374	-0,01450304
213,40000000	-0,01140668	-0,00901392
213,60000000	-0,01718706	-0,01795220
213,80000000	-0,01533299	-0,01471700
214,00000000	-0,02121818	-0,01740958
214,20000000	-0,01748416	-0,01128085
214,40000000	-0,01446056	-0,01541424
214,60000000	-0,01359606	-0,01862437
214,80000000	-0,01868160	-0,02587826
215,00000000	-0,03192811	-0,02130330
215,20000000	-0,02606781	-0,00628235
215,40000000	-0,02238544	-0,01798288
215,60000000	-0,02800876	-0,00732111
215,80000000	-0,02159727	-0,01597836
216,00000000	-0,03770436	-0,00921066
216,20000000	-0,02372130	-0,00188230
216,40000000	-0,03297315	-0,01056641
216,60000000	-0,02723126	0,00177662
216,80000000	-0,02583071	-0,01003350
217,00000000	-0,03101385	-0,00017180
217,20000000	-0,02678869	-0,00112546
217,40000000	-0,02367212	0,00136685
217,60000000	-0,03266645	-0,00859207
217,80000000	-0,04040958	0,01588680
218,00000000	-0,01638788	0,00854781
218,20000000	-0,03505566	-0,00218165
218,40000000	-0,03301245	0,00888219
218,60000000	-0,03903589	0,01066824
218,80000000	-0,02267953	0,01884038
219,00000000	-0,02603686	0,00632945
219,20000000	-0,02960396	0,01223384
219,40000000	-0,02826340	0,01264554
219,60000000	-0,03939014	0,01327477
219,80000000	-0,03296448	0,02796169
220,00000000	-0,02898921	0,01810643
220,20000000	-0,03605550	0,02366776
220,40000000	-0,02519128	0,02723843
220,60000000	-0,02524423	0,01848325
220,80000000	-0,03090046	0,01877036
221,00000000	-0,03660573	0,02802402
221,20000000	-0,02769006	0,03432048
221,40000000	-0,02529914	0,03355440
221,60000000	-0,02157120	0,03608093
221,80000000	-0,01336084	0,03207581
222,00000000	-0,02224006	0,02404725
222,20000000	-0,02975273	0,03511821
222,40000000	-0,02295114	0,04178900
222,60000000	-0,02159170	0,03683278
222,80000000	-0,02540013	0,03834378
223,00000000	-0,02618160	0,04162040
223,20000000	-0,02051058	0,04289844
223,40000000	-0,02194412	0,03747950
223,60000000	-0,02162306	0,04020521
223,80000000	-0,02700057	0,03654876
224,00000000	-0,02654186	0,04708074
224,20000000	-0,02755039	0,04851073
224,40000000	-0,01320229	0,05675415
224,60000000	-0,01330014	0,04168130
224,80000000	-0,01716619	0,05377924
225,00000000	-0,01050835	0,05453277
225,20000000	-0,00068873	0,05903919
225,40000000	-0,00266027	0,04277707
225,60000000	-0,00857930	0,05075152
225,80000000	-0,00756099	0,04437957
226,00000000	-0,01489377	0,05263321
226,20000000	-0,00653016	0,05614407
226,40000000	-0,00410787	0,05999311
226,60000000	0,00678615	0,05618994
226,80000000	0,00620165	0,05419615
227,00000000	0,00845656	0,05029893
227,20000000	0,00107812	0,04940462
227,40000000	-0,00237706	0,05813532
227,60000000	0,00689343	0,06062036
227,80000000	0,00527397	0,05689929
228,00000000	0,01355409	0,06138560
228,20000000	0,01433166	0,05154562
228,40000000	0,01316584	0,05472420
228,60000000	0,01361963	0,04979202
228,80000000	0,01196557	0,05640511
229,00000000	0,02007737	0,05003174
229,20000000	0,01496241	0,04882851
229,40000000	0,01537654	0,05238953
229,60000000	0,01958886	0,05756802
229,80000000	0,02603726	0,05732266
230,00000000	0,02530213	0,05500536
230,20000000	0,02686810	0,05397418
230,40000000	0,02600462	0,05611473
230,60000000	0,03243880	0,05094416
230,80000000	0,02515768	0,05017604
231,00000000	0,03042208	0,05467280
231,20000000	0,03262020	0,04914243
231,40000000	0,02981956	0,04871820
231,60000000	0,03026896	0,05119618
231,80000000	0,03626024	0,05516808
232,00000000	0,04003995	0,04465923
232,20000000	0,03260674	0,04729797
232,40000000	0,04040041	0,04890630
232,60000000	0,04016527	0,04291968
232,80000000	0,03801903	0,04376885
233,00000000	0,03968023	0,04598435
233,20000000	0,04344473	0,04202694
233,40000000	0,04176769	0,04112458
233,60000000	0,04405565	0,04364100
233,80000000	0,04949876	0,04050248
234,00000000	0,04679258	0,03753364
234,20000000	0,04682482	0,03770976
234,40000000	0,04782789	0,03739202
234,60000000	0,05073879	0,03293718
234,80000000	0,04284962	0,02732997
235,00000000	0,04132956	0,03535218
235,20000000	0,04701419	0,03389477
235,40000000	0,04761403	0,03024655
235,60000000	0,04734095	0,03102150
235,80000000	0,04710832	0,02920047
236,00000000	0,04777507	0,03318183
236,20000000	0,05250282	0,02973958
236,40000000	0,05035100	0,02101201
236,60000000	0,04118433	0,02203303
236,80000000	0,04547651	0,02373109
237,00000000	0,04518426	0,01866738
237,20000000	0,04268459	0,01996076
237,40000000	0,04614336	0,01974693
237,60000000	0,04390115	0,01948311
237,80000000	0,04806462	0,01877513
238,00000000	0,04575505	0,01422262
238,20000000	0,04558987	0,01607108
238,40000000	0,04724481	0,01455235
238,60000000	0,04729232	0,01443690
238,80000000	0,04786198	0,01247031
239,00000000	0,04763728	0,00833831
239,20000000	0,04326190	0,00483930
239,40000000	0,04071758	0,00924433
239,60000000	0,04558649	0,00882070
239,80000000	0,04035474	0,00651306
240,00000000	0,04092420	0,00938885
240,20000000	0,03851288	0,00280056
240,40000000	0,03380779	0,00692518
240,60000000	0,03771189	0,00415544
240,80000000	0,03532317	0,00605768
241,00000000	0,04106867	0,00120647
241,20000000	0,02978852	-0,00011222
241,40000000	0,03539067	0,00879843
241,60000000	0,03783160	0,00078494
241,80000000	0,03225746	-0,00078443
242,00000000	0,03015192	0,00261579
242,20000000	0,03323111	0,00333002
242,40000000	0,03514146	0,00219523
242,60000000	0,03791142	-0,00485837
242,80000000	0,02565707	-0,00730082
243,00000000	0,02855949	0,00274924
243,20000000	0,03229739	-0,00689421
243,40000000	0,02291248	-0,00430088
243,60000000	0,02898907	-0,00141673
243,80000000	0,02432358	-0,00778971
244,00000000	0,01661619	-0,00541116
244,20000000	0,01692446	-0,00079456
244,40000000	0,01874948	-0,00152892
244,60000000	0,01530832	-0,00025494
244,80000000	0,01519437	0,00493726
245,00000000	0,01647132	0,00524707
245,20000000	0,01529442	0,00473916
245,40000000	0,01429888	0,00601210
245,60000000	0,01491555	0,00606581
245,80000000	0,01657849	0,00760397
246,00000000	0,01844346	0,00462592
246,20000000	0,01521716	0,00270394
246,40000000	0,01079954	0,00248236
246,60000000	0,00900831	0,00515046
246,80000000	0,00622523	0,00745541
247,00000000	0,01283319	0,01050856
247,20000000	0,00976528	0,00099368
247,40000000	0,00564100	0,00739797
247,60000000	0,00832491	0,00731061
247,80000000	0,00649957	0,01017951
248,00000000	0,00878870	0,01090987
248,20000000	0,00640724	0,01383910
248,40000000	0,01548091	0,01529819
248,60000000	0,01100518	0,00738597
248,80000000	0,00969605	0,01364322
249,00000000	0,00962267	0,01013518
249,20000000	0,00777621	0,01201150
249,40000000	0,00361456	0,00968193
249,60000000	-0,00122809	0,01580645
249,80000000	-0,00004583	0,02095553
250,00000000	0,00363822	0,02104653
250,20000000	0,00202097	0,02198299
250,40000000	0,00615575	0,02238421
250,60000000	0,00133609	0,02045746
250,80000000	0,00361940	0,02516181
251,00000000	0,00442607	0,02076673
251,20000000	0,00386804	0,02337264
251,40000000	0,00703529	0,01932062
251,60000000	0,00108016	0,01945889
251,80000000	0,00498663	0,02164765
252,00000000	0,00246523	0,01662218
252,20000000	-0,00078770	0,02127605
252,40000000	-0,00047189	0,02199911
252,60000000	-0,00298495	0,03265717
252,80000000	0,00931917	0,03419845
253,00000000	0,00693279	0,03235066
253,20000000	0,01388704	0,02973421
253,40000000	0,00631557	0,02219137
253,60000000	0,00564484	0,02965865
253,80000000	0,00647921	0,03191282
254,00000000	0,01086610	0,04084866
254,20000000	0,01693803	0,03411479
254,40000000	0,00907532	0,03429643
254,60000000	0,01489185	0,03895585
254,80000000	0,01623223	0,03300991
255,00000000	0,01391465	0,03361948
255,20000000	0,01346230	0,03260070
255,40000000	0,01327026	0,03645194
255,60000000	0,01967124	0,03441914
255,80000000	0,01335356	0,02936922
256,00000000	0,01362481	0,03793894
256,20000000	0,01786821	0,03430644
256,40000000	0,01618555	0,03830352
256,60000000	0,01993226	0,03896136
256,80000000	0,01656591	0,03952520
257,00000000	0,01773843	0,04277213
257,20000000	0,01936014	0,04024643
257,40000000	0,01890528	0,03988544
257,60000000	0,02083634	0,03886299
257,80000000	0,02005312	0,03719748
258,00000000	0,02052387	0,03738712
258,20000000	0,01856789	0,03836681
258,40000000	0,02348611	0,04490523
258,60000000	0,02940996	0,03762657
258,80000000	0,02330540	0,03723332
259,00000000	0,02574598	0,04025084
259,20000000	0,02712868	0,04088510
259,40000000	0,02877365	0,04130898
259,60000000	0,03126751	0,04068946
259,80000000	0,03125578	0,03678367
260,00000000	0,02962374	0,03752179
260,20000000	0,02974667	0,03947647
260,40000000	0,03180250	0,03983070
260,60000000	0,03092009	0,03639789
260,80000000	0,03090106	0,03659073
261,00000000	0,03546248	0,03475775
261,20000000	0,03431855	0,03119345
261,40000000	0,03433329	0,03448624
261,60000000	0,03837364	0,03219804
261,80000000	0,03441390	0,02898011
262,00000000	0,03448286	0,03655575
262,20000000	0,04235651	0,03327488
262,40000000	0,03769347	0,02885380
262,60000000	0,03491546	0,03256871
262,80000000	0,03640532	0,03569761
263,00000000	0,04132875	0,03489674
263,20000000	0,04054328	0,02767886
263,40000000	0,03644839	0,02776784
263,60000000	0,03686476	0,02575521
263,80000000	0,03337754	0,02529499
264,00000000	0,03441808	0,02606635
264,20000000	0,03430730	0,02509713
264,40000000	0,03621616	0,02829764
264,60000000	0,04060509	0,02683526
