200,00000000	-0,00003553	0,00059899
200,20000000	-0,00016901	-0,00011577
200,40000000	0,00016799	-0,00020366
200,60000000	0,00032057	0,00006804
200,80000000	0,00000386	0,00016976
201,00000000	-0,00029652	-0,00001589
201,20000000	-0,00003397	-0,00028825
201,40000000	0,00018454	-0,00013803
201,60000000	0,00006293	0,00028382
201,80000000	-0,00026499	0,00017035
202,00000000	-0,00012084	-0,00023994
202,20000000	0,00031407	-0,00012523
202,40000000	0,00019969	0,00021045
202,60000000	-0,00029354	0,00014426
202,80000000	-0,00010627	-0,00035286
203,00000000	0,00016441	-0,00022674
203,20000000	0,00013613	0,00027385
203,40000000	-0,00024610	0,00019999
203,60000000	-0,00016909	-0,00011060
203,80000000	0,00018625	-0,00012329
204,00000000	0,00028047	0,00017017
204,20000000	-0,00010461	0,00012492
204,40000000	-0,00020678	-0,00013871
204,60000000	0,00005999	-0,00028146
204,80000000	0,00016065	0,00009568
205,00000000	-0,00015504	0,00034615
205,20000000	-0,00028326	-0,00001773
205,40000000	0,00003839	-0,00020106
205,60000000	0,00040301	0,00010782
205,80000000	-0,00001907	0,00028838
206,00000000	-0,00024063	-0,00008629
206,20000000	0,00010303	-0,00037366
206,40000000	0,00024841	0,00004411
206,60000000	-0,00017049	0,00022997
206,80000000	-0,00028506	-0,00006158
207,00000000	0,00005778	-0,00021937
207,20000000	0,00022287	0,00016130
207,40000000	0,00000907	0,00024857
207,60000000	-0,00019530	-0,00002129
207,80000000	0,00003784	-0,00033748
208,00000000	0,00026239	-0,00003946
208,20000000	-0,00003609	0,00022132
208,40000000	-0,00030075	-0,00000851
208,60000000	-0,00002847	-0,00025489
208,80000000	0,00022115	0,00005004
209,00000000	0,00002238	0,00036590
209,20000000	-0,00024287	-0,00003432
209,40000000	0,00011573	-0,00029856
209,60000000	0,00030608	0,00008418
209,80000000	-0,00003334	0,00025562
210,00000000	-0,00030093	-0,00022971
210,20000000	0,00009087	-0,00027476
210,40000000	0,00012663	0,00005788
210,60000000	-0,00012140	0,00032295
210,80000000	-0,00025473	-0,00010078
211,00000000	0,00007464	-0,00011526
211,20000000	0,00026169	0,00014019
211,40000000	-0,00009311	0,00021469
211,60000000	-0,00011239	-0,00017926
211,80000000	0,00011147	-0,00027430
212,00000000	0,00018947	0,00008650
212,20000000	-0,00014529	0,00008265
212,40000000	-0,00023251	-0,00009677
212,60000000	0,00011621	-0,00020426
212,80000000	0,00013662	0,00022690
213,00000000	-0,00011131	0,00027201
213,20000000	-0,00016392	-0,00020943
213,40000000	0,00028267	-0,00017451
213,60000000	0,00023421	0,00027955
213,80000000	-0,00025253	0,00009102
214,00000000	-0,00009519	-0,00036845
214,20000000	0,00016532	-0,00014105
214,40000000	0,00000495	0,00025809
214,60000000	-0,00037372	-0,00001553
214,80000000	-0,00004032	-0,00015005
215,00000000	0,00027606	0,00000764
215,20000000	-0,00002735	0,00033106
215,40000000	-0,00016429	0,00005900
215,60000000	0,00011345	-0,00032860
215,80000000	0,00022280	-0,00000775
216,00000000	-0,00001511	0,00019779
216,20000000	-0,00022225	-0,00017286
216,40000000	0,00004593	-0,00037972
216,60000000	0,00012975	0,00008641
216,80000000	-0,00017014	0,00014970
217,00000000	-0,00020394	-0,00011101
217,20000000	0,00024905	-0,00012553
217,40000000	0,00013314	0,00027403
217,60000000	-0,00010651	0,00016117
217,80000000	-0,00012376	-0,00024881
218,00000000	0,00039458	-0,00009270
218,20000000	0,00000667	0,00012622
218,40000000	-0,00032593	0,00008515
218,60000000	-0,00002374	-0,00035140
218,80000000	0,00023618	0,00009741
219,00000000	-0,00012276	0,00020940
219,20000000	-0,00025859	-0,00000743
219,40000000	0,00017709	-0,00020409
219,60000000	0,00025099	0,00026010
