200,00000000	1,04046022	-0,06272311
200,20000000	1,03683589	-0,03298183
200,40000000	1,05782650	-0,02765625
200,60000000	1,07671290	-0,05702133
200,80000000	1,03801149	-0,06533842
201,00000000	1,03976375	-0,03949554
201,20000000	1,05332174	-0,03226830
201,40000000	1,05284251	-0,04026399
201,60000000	1,05401129	-0,03630578
201,80000000	1,05224188	-0,03484651
202,00000000	1,05430352	-0,04767556
202,20000000	1,03228547	-0,03850589
202,40000000	1,05787278	-0,02391370
202,60000000	1,04336633	-0,05265382
202,80000000	1,04037763	-0,01465559
203,00000000	1,07519733	-0,03136504
203,20000000	1,05272462	-0,05701546
203,40000000	1,03645754	-0,04697655
203,60000000	1,04660859	-0,02720956
203,80000000	1,05235683	-0,06744445
204,00000000	1,01332695	-0,04340391
204,20000000	1,02748702	-0,03955386
204,40000000	1,03893953	-0,01642362
204,60000000	1,05262646	-0,05572386
204,80000000	1,03406612	-0,04555559
205,00000000	1,02602591	-0,05276630
205,20000000	1,02128504	-0,02194626
205,40000000	1,05509087	-0,03082765
205,60000000	1,04535504	-0,05530977
205,80000000	1,02982252	-0,04833192
206,00000000	1,03959399	-0,04154971
206,20000000	1,03669519	-0,04850391
206,40000000	1,04151763	-0,04182434
206,60000000	1,04019196	-0,05364163
206,80000000	1,03547753	-0,05042126
207,00000000	1,03249424	-0,05611423
207,20000000	1,01736628	-0,05347393
207,40000000	1,01735065	-0,04047592
207,60000000	1,03127545	-0,03433453
207,80000000	1,04240996	-0,04914802
208,00000000	1,03048755	-0,06335736
208,20000000	1,01352443	-0,05296603
208,40000000	1,01520615	-0,04630833
208,60000000	1,02276372	-0,04232671
208,80000000	1,02948874	-0,06538935
209,00000000	1,00775393	-0,07103072
209,20000000	1,00700828	-0,05261858
209,40000000	1,00788830	-0,05445063
209,60000000	1,01564587	-0,04662422
209,80000000	1,01316771	-0,05077500
210,00000000	1,01816503	-0,05563598
210,20000000	1,02176031	-0,05689538
210,40000000	1,00233456	-0,06783016
210,60000000	0,99965891	-0,04690786
210,80000000	0,99851832	-0,03806902
211,00000000	1,00978563	-0,04272535
211,20000000	0,99853350	-0,05174728
211,40000000	0,98826208	-0,04200942
211,60000000	1,00154137	-0,04828960
211,80000000	0,97904071	-0,04772147
212,00000000	0,99611510	-0,03902420
212,20000000	0,99009819	-0,05330578
212,40000000	0,98754369	-0,05094879
212,60000000	0,98039129	-0,06033948
212,80000000	0,97136399	-0,05370059
213,00000000	0,96077135	-0,05970384
213,20000000	0,94129910	-0,02733380
213,40000000	0,97728688	-0,01762209
213,60000000	0,96559444	-0,03469052
213,80000000	0,96938335	-0,02854573
214,00000000	0,95787634	-0,03337760
214,20000000	0,96539097	-0,02179029
214,40000000	0,97103607	-0,02994895
214,60000000	0,97250667	-0,03624391
214,80000000	0,96205580	-0,04984344
215,00000000	0,93729386	-0,03999383
215,20000000	0,94911584	-0,01193393
215,40000000	0,95560437	-0,03439739
215,60000000	0,94541005	-0,01385452
215,80000000	0,95723982	-0,03061234
216,00000000	0,92717938	-0,01710563
216,20000000	0,95365012	-0,00359215
216,40000000	0,93595617	-0,01980314
216,60000000	0,94697543	0,00336733
