229,40000000	0,00388751	-0,01414364
229,60000000	0,00729983	0,02440119
229,80000000	-0,02333783	0,01235864
230,00000000	0,00258032	-0,01015132
230,20000000	0,02204767	0,00639813
230,40000000	0,00034448	0,02614539
230,60000000	-0,01140070	-0,00903802
230,80000000	0,01784961	-0,01789246
231,00000000	0,01829381	0,01079561
231,20000000	-0,01731830	-0,00051911
231,40000000	-0,00529892	-0,02927493
231,60000000	0,01655616	-0,00190369
231,80000000	-0,01204341	0,01720100
232,00000000	-0,02789723	-0,01709094
232,20000000	0,01402414	-0,01406902
232,40000000	0,00746118	0,02438288
232,60000000	-0,02729236	0,01317125
232,80000000	0,00321045	-0,02196937
233,00000000	0,02116225	0,01256808
233,20000000	-0,00510749	0,02170428
233,40000000	-0,01020659	-0,01539694
233,60000000	0,02762232	-0,01308962
233,80000000	0,01323278	0,01561594
234,00000000	-0,01362663	-0,00533336
234,20000000	0,00272654	-0,02874080
234,40000000	0,01991300	0,00490237
234,60000000	-0,01787880	0,00812710
234,80000000	-0,01777972	-0,02145134
235,00000000	0,01822359	-0,01129698
235,20000000	-0,00454926	0,02551002
235,40000000	-0,02935105	-0,00270911
235,60000000	0,00970683	-0,02005502
235,80000000	0,01678245	0,02088232
236,00000000	-0,02000797	0,01241472
236,20000000	-0,00227197	-0,01945764
236,40000000	0,02795697	0,00923892
236,60000000	0,00077631	0,02556260
236,80000000	-0,01297300	-0,01939331
237,00000000	0,02490398	-0,02305242
237,20000000	0,00715219	0,01331796
237,40000000	-0,02338030	-0,00402974
237,60000000	0,00622672	-0,02752079
237,80000000	0,01956729	0,00565680
238,00000000	-0,02371618	0,00961292
238,20000000	-0,01845756	-0,02315029
238,40000000	0,01788322	0,00042136
238,60000000	-0,01035686	0,02386704
238,80000000	-0,02222025	-0,00443209
239,00000000	0,01321754	-0,02081025
239,20000000	0,01005871	0,02574099
239,40000000	-0,02064480	0,01178860
239,60000000	0,00468517	-0,01872260
239,80000000	0,02775312	0,00968273
240,00000000	-0,01432690	0,01639716
240,20000000	-0,00941969	-0,02052084
240,40000000	0,02829305	-0,00613846
240,60000000	-0,00225293	0,01927223
240,80000000	-0,01866714	-0,01915754
241,00000000	0,01609533	-0,02776600
241,20000000	0,00701524	0,01748074
241,40000000	-0,03183485	0,00654501
241,60000000	0,00489946	-0,02553793
241,80000000	0,01611666	0,01000128
242,00000000	-0,02011490	0,01711288
242,20000000	-0,01650875	-0,02033877
242,40000000	0,01930386	0,00482903
242,60000000	-0,00324834	0,02718613
242,80000000	-0,02335161	-0,01329191
243,00000000	0,02156760	-0,00814310
243,20000000	0,00904336	0,02374575
243,40000000	-0,02128035	-0,00068630
243,60000000	0,01303581	-0,01738182
243,80000000	0,02419206	0,02076227
244,00000000	-0,01797921	0,00888196
244,20000000	-0,00365080	-0,03011932
244,40000000	0,02595740	0,00188272
244,60000000	-0,01423205	0,01778401
244,80000000	-0,01545469	-0,02223461
245,00000000	0,02422924	-0,00719696
245,20000000	-0,00694254	0,02182401
245,40000000	-0,02788430	-0,01090362
245,60000000	0,01369099	-0,01415945
245,80000000	0,00372478	0,02816977
246,00000000	-0,02533972	0,00179621
246,20000000	0,00599997	-0,02000794
246,40000000	0,01648750	0,02215948
246,60000000	-0,02524382	0,01335694
246,80000000	-0,00260823	-0,02125456
247,00000000	0,02555969	0,01184105
247,20000000	-0,00969078	0,02024625
247,40000000	-0,01112170	-0,01628298
247,60000000	0,02900156	-0,00134855
247,80000000	-0,00410089	0,02562927
248,00000000	-0,01009182	-0,01858170
248,20000000	0,02152075	-0,02000813
248,40000000	0,00436873	0,02069884
248,60000000	-0,02564892	-0,00878104
248,80000000	0,01293468	-0,02286364
249,00000000	0,01733937	0,01401022
249,20000000	-0,02585838	-0,00179668
249,40000000	0,00137384	-0,03106943
249,60000000	0,01631440	0,01337614
249,80000000	-0,02415578	0,01635699
250,00000000	-0,00260152	-0,02804736
250,20000000	0,02102869	0,00884177
250,40000000	-0,02146504	0,01848779
250,60000000	-0,01452309	-0,02480366
250,80000000	0,02292859	0,00272769
251,00000000	-0,01340114	0,03045825
251,20000000	-0,02096705	-0,01614110
251,40000000	0,03236109	-0,00414386
251,60000000	-0,00349057	0,03017402
251,80000000	-0,02165653	-0,01220377
252,00000000	0,02559479	-0,01102480
252,20000000	0,01030962	0,02842763
252,40000000	-0,02248455	-0,00851351
252,60000000	0,01754265	-0,02216313
252,80000000	0,01595038	0,01891067
253,00000000	-0,02576797	-0,00311597
253,20000000	0,01057304	-0,02734794
253,40000000	0,02131744	0,01697220
253,60000000	-0,01773190	0,00621369
253,80000000	0,00435272	-0,02959946
254,00000000	0,02684039	0,00896403
254,20000000	-0,02312986	0,01657295
254,40000000	-0,00176473	-0,03184506
254,60000000	0,02482155	0,00100884
254,80000000	-0,01651885	0,02227458
255,00000000	-0,01109924	-0,02862307
255,20000000	0,02628453	0,00123757
255,40000000	-0,01272733	0,02477635
255,60000000	-0,01622427	-0,01930664
255,80000000	0,02925522	-0,00514919
256,00000000	-0,00746609	0,02344786
256,20000000	-0,01876215	-0,01674630
256,40000000	0,02350576	-0,00619024
256,60000000	-0,00064630	0,02962442
256,80000000	-0,01544570	-0,00584484
257,00000000	0,02359770	-0,01141860
257,20000000	0,00593746	0,02877811
257,40000000	-0,02207201	-0,01279764
257,60000000	0,01610755	-0,01248660
257,80000000	0,01275152	0,02942448
258,00000000	-0,02217671	-0,00650365
258,20000000	0,01657578	-0,01689375
258,40000000	0,00780481	0,02745273
258,60000000	-0,02244326	0,00329771
258,80000000	0,01759155	-0,02287922
259,00000000	0,01393409	0,02855458
259,20000000	-0,02485346	-0,00021948
259,40000000	0,01446789	-0,01995267
259,60000000	0,01838284	0,02229608
259,80000000	-0,02452635	0,00464768
260,00000000	0,01169185	-0,02166243
260,20000000	0,01320475	0,02536251
260,40000000	-0,02908927	0,00307393
260,60000000	0,00626469	-0,03060481
260,80000000	0,01826946	0,02108916
261,00000000	-0,02638428	0,00710127
261,20000000	0,00263405	-0,03120510
261,40000000	0,02259593	0,01727131
261,60000000	-0,03214588	0,01048325
261,80000000	0,00414254	-0,02738490
262,00000000	0,02100189	0,01622208
262,20000000	-0,03015296	0,00626358
262,40000000	0,00139141	-0,02557531
262,60000000	0,02266078	0,01510497
262,80000000	-0,03058510	0,00615568
263,00000000	0,00147970	-0,02824810
263,20000000	0,01935415	0,01460012
263,40000000	-0,02486188	0,01426181
263,60000000	-0,00250101	-0,03031142
263,80000000	0,02690327	0,01572192
264,00000000	-0,02351052	0,01207945
264,20000000	-0,00459285	-0,02935234
264,40000000	0,02481409	0,01731870
264,60000000	-0,02026807	0,01641839
264,80000000	0,00569346	-0,02937474
265,00000000	0,02742580	0,01367048
265,20000000	-0,02712712	0,01417453
265,40000000	0,00271498	-0,02620455
265,60000000	0,02649719	0,02001532
265,80000000	-0,02983110	0,01113070
266,00000000	0,00788846	-0,02393181
266,20000000	0,02115153	0,02054896
266,40000000	-0,02604954	0,01226827
266,60000000	0,00231382	-0,02370713
266,80000000	0,02026415	0,01856917
267,00000000	-0,02318463	0,00530106
267,20000000	0,00966339	-0,02791880
267,40000000	0,01933171	0,02461820
267,60000000	-0,02508131	0,00800292
267,80000000	0,00826999	-0,02492989
268,00000000	0,02131434	0,02269511
268,20000000	-0,02826672	0,00253022
268,40000000	0,01186585	-0,02716018
268,60000000	0,01299281	0,02273024
268,80000000	-0,02754147	0,00144213
269,00000000	0,01947918	-0,02978320
269,20000000	0,01693668	0,02523935
269,40000000	-0,02548751	-0,01019331
269,60000000	0,02130913	-0,02575488
269,80000000	0,01152300	0,02649288
270,00000000	-0,02805400	-0,01121820
270,20000000	0,02737937	-0,01594127
270,40000000	0,00627929	0,02836849
270,60000000	-0,02133539	-0,01524220
270,80000000	0,02937347	-0,01227683
271,00000000	-0,00411453	0,02310431
271,20000000	-0,02322950	-0,01526706
271,40000000	0,02625057	-0,00851501
271,60000000	-0,01142605	0,02868969
271,80000000	-0,02024380	-0,02226307
272,00000000	0,02483247	-0,00778900
272,20000000	-0,01756791	0,02403224
272,40000000	-0,01569339	-0,02745365
272,60000000	0,02346364	0,00064030
272,80000000	-0,02038442	0,02126929
273,00000000	-0,01005133	-0,03155802
273,20000000	0,02697758	0,00804010
273,40000000	-0,02231989	0,01549515
273,60000000	-0,00524818	-0,03186738
273,80000000	0,02296285	0,01241302
274,00000000	-0,02549419	0,01052050
274,20000000	0,00221653	-0,02775100
274,40000000	0,01856608	0,01988878
274,60000000	-0,02775955	-0,00021404
274,80000000	0,00924693	-0,02424400
275,00000000	0,01941452	0,02377581
275,20000000	-0,03122358	-0,00666693
275,40000000	0,01892662	-0,01731795
275,60000000	0,00672124	0,02654477
275,80000000	-0,03166474	-0,01075659
276,00000000	0,02324836	-0,01528551
276,20000000	-0,00532393	0,02750622
276,40000000	-0,02293830	-0,01414748
276,60000000	0,02490958	-0,00581400
276,80000000	-0,01397896	0,02205582
277,00000000	-0,01328458	-0,02230930
277,20000000	0,02517672	0,00078991
277,40000000	-0,01806531	0,02079491
277,60000000	-0,00396618	-0,02720355
277,80000000	0,02627916	0,00760904
278,00000000	-0,01926679	0,01858129
278,20000000	0,00114294	-0,02921409
278,40000000	0,01930380	0,01891002
278,60000000	-0,02565802	0,00865587
278,80000000	0,00671687	-0,02475376
279,00000000	0,01249336	0,02898556
279,20000000	-0,03038799	-0,00428774
279,40000000	0,01767530	-0,01779015
279,60000000	0,00241592	0,02969590
279,80000000	-0,02628055	-0,01544318
280,00000000	0,02318300	-0,00968273
280,20000000	-0,01068091	0,03019741
280,40000000	-0,01600372	-0,02150581
280,60000000	0,02728666	0,00214013
280,80000000	-0,01942728	0,02350072
281,00000000	-0,00208325	-0,03268751
281,20000000	0,02343159	0,01142384
281,40000000	-0,02660702	0,01263289
281,60000000	0,00723608	-0,02586516
281,80000000	0,01817552	0,02115840
282,00000000	-0,02930634	-0,00218181
282,20000000	0,01864758	-0,02114958
282,40000000	0,00442347	0,02673751
282,60000000	-0,02430976	-0,00798525
282,80000000	0,02172167	-0,00808937
283,00000000	-0,00856493	0,02984749
283,20000000	-0,01765789	-0,02388644
283,40000000	0,02456556	0,00067266
283,60000000	-0,01837703	0,02339347
283,80000000	-0,00530150	-0,02751195
284,00000000	0,02524206	0,01344977
284,20000000	-0,02915522	0,01377701
284,40000000	0,00774523	-0,02385838
284,60000000	0,01586842	0,02118424
284,80000000	-0,02702492	-0,00350371
285,00000000	0,02070668	-0,02088521
285,20000000	-0,00099456	0,02549977
285,40000000	-0,02120317	-0,01373429
285,60000000	0,02573891	-0,00851561
285,80000000	-0,01438826	0,02475280
286,00000000	-0,01098132	-0,02538833
286,20000000	0,02646695	0,00686433
286,40000000	-0,02586178	0,01668809
286,60000000	0,00535409	-0,02946600
286,80000000	0,01294098	0,02191066
287,00000000	-0,02664144	0,00158016
287,20000000	0,01344422	-0,02105523
287,40000000	0,00360085	0,02317279
287,60000000	-0,02352608	-0,01561063
287,80000000	0,02417519	-0,01191797
288,00000000	-0,01085967	0,02070771
288,20000000	-0,01063851	-0,02421451
288,40000000	0,02564588	0,00428705
288,60000000	-0,02008610	0,01585477
288,80000000	0,00415949	-0,02588221
289,00000000	0,01511696	0,02215030
289,20000000	-0,02924635	0,00051092
289,40000000	0,01958853	-0,02209718
289,60000000	0,00311830	0,02835448
289,80000000	-0,02491532	-0,01470969
290,00000000	0,02813139	-0,00646349
290,20000000	-0,01673414	0,02106098
290,40000000	-0,01052743	-0,02749345
290,60000000	0,02446630	0,01119929
290,80000000	-0,02736874	0,00796141
291,00000000	0,01136241	-0,02578573
291,20000000	0,01428854	0,01860984
291,40000000	-0,02711254	-0,00728303
291,60000000	0,02338105	-0,01796487
291,80000000	-0,00435797	0,02477784
292,00000000	-0,01789973	-0,01881819
292,20000000	0,02787745	0,00190959
292,40000000	-0,01977892	0,01623583
292,60000000	-0,00078421	-0,02523740
292,80000000	0,02037861	0,01480746
293,00000000	-0,02804490	-0,00087823
293,20000000	0,01893083	-0,02084384
293,40000000	0,00405878	0,02252235
293,60000000	-0,02276439	-0,01551654
293,80000000	0,02771142	-0,00657722
294,00000000	-0,01114917	0,02028475
294,20000000	-0,00440462	-0,02406620
294,40000000	0,02463578	0,01279734
294,60000000	-0,02240077	0,00438345
294,80000000	0,01069722	-0,02090545
295,00000000	0,01212974	0,02509256
295,20000000	-0,02201159	-0,00959226
295,40000000	0,02328088	-0,01061988
295,60000000	-0,01006661	0,02264344
295,80000000	-0,00953327	-0,02241322
296,00000000	0,02377327	0,00872646
296,20000000	-0,02309410	0,00897536
296,40000000	0,00964123	-0,02794203
296,60000000	0,01172835	0,02097161
296,80000000	-0,02187054	-0,00741592
297,00000000	0,02562463	-0,01085479
297,20000000	-0,00739013	0,02190174
297,40000000	-0,00875413	-0,02617196
297,60000000	0,02566272	0,00960143
297,80000000	-0,02104753	0,01043841
298,00000000	0,00729006	-0,02116426
298,20000000	0,00523135	0,02226542
298,40000000	-0,02807513	-0,00773535
298,60000000	0,02022904	-0,00987875
298,80000000	-0,01036189	0,02218810
299,00000000	-0,01168053	-0,02706370
299,20000000	0,02027704	0,00838967
299,40000000	-0,02365500	0,00571639
299,60000000	0,01146446	-0,02373406
299,80000000	0,00400572	0,02281576
300,00000000	-0,02399762	-0,01130966
300,20000000	0,02343534	-0,00846012
300,40000000	-0,01471604	0,02129811
300,60000000	-0,00114059	-0,01973190
300,80000000	0,01795233	0,01228166
301,00000000	-0,02275345	0,00186013
301,20000000	0,01295494	-0,01639774
301,40000000	-0,00084010	0,02397244
301,60000000	-0,01734859	-0,02018721
301,80000000	0,01998199	-0,00336448
302,00000000	-0,01639575	0,01421241
302,20000000	-0,00023533	-0,02320752
302,40000000	0,01649081	0,01592308
302,60000000	-0,02608418	-0,00446156
302,80000000	0,02062914	-0,01715013
303,00000000	-0,00629344	0,02495214
303,20000000	-0,01091442	-0,02090658
303,40000000	0,02453491	0,00828507
303,60000000	-0,02363680	0,01078884
303,80000000	0,00785975	-0,01867242
304,00000000	0,00743746	0,02255813
304,20000000	-0,01802917	-0,01328621
304,40000000	0,02512329	-0,00508386
304,60000000	-0,01364097	0,01520219
304,80000000	-0,00295932	-0,02301829
305,00000000	0,01931628	0,01509988
305,20000000	-0,02285509	0,00016046
305,40000000	0,01868847	-0,01223469
305,60000000	-0,00497413	0,02216998
305,80000000	-0,01157993	-0,01584111
306,00000000	0,02343876	0,00600758
306,20000000	-0,01714277	0,00731058
306,40000000	0,01162191	-0,01951339
306,60000000	0,00174388	0,01949075
306,80000000	-0,02171437	-0,01313223
307,00000000	0,02013491	-0,00396742
307,20000000	-0,01311003	0,01553178
307,40000000	0,00044802	-0,02281174
307,60000000	0,01705385	0,01649216
307,80000000	-0,02194731	-0,00189817
308,00000000	0,01998316	-0,00983597
308,20000000	-0,00675981	0,01578664
308,40000000	-0,00965176	-0,02123648
308,60000000	0,01627715	0,01054990
308,80000000	-0,01969778	0,00394187
309,00000000	0,01500931	-0,01481309
309,20000000	0,00193467	0,02365076
309,40000000	-0,01477917	-0,01688833
309,60000000	0,02183115	0,00379113
309,80000000	-0,01636206	0,01017184
310,00000000	0,00452259	-0,01814044
310,20000000	0,00725574	0,02217489
310,40000000	-0,01687149	-0,01119812
310,60000000	0,01988108	-0,00130498
310,80000000	-0,01407042	0,01580277
311,00000000	0,00220971	-0,01826774
311,20000000	0,01257470	0,01776658
311,40000000	-0,01911097	-0,00496106
311,60000000	0,01792409	-0,00610530
311,80000000	-0,00800651	0,01861556
312,00000000	-0,00607697	-0,01946316
312,20000000	0,01268097	0,01781514
312,40000000	-0,02192655	-0,00064249
312,60000000	0,01387512	-0,00913297
312,80000000	-0,00879986	0,01930023
313,00000000	-0,00597676	-0,01722704
313,20000000	0,01235132	0,00799874
313,40000000	-0,01959675	0,00427306
313,60000000	0,01167470	-0,01961862
313,80000000	-0,00061525	0,01714578
314,00000000	-0,01163865	-0,01440243
314,20000000	0,01903069	0,00746145
314,40000000	-0,01895948	0,00586439
314,60000000	0,01044081	-0,01780122
314,80000000	0,00185610	0,01607681
315,00000000	-0,01254598	-0,01365196
315,20000000	0,01990724	0,00270362
315,40000000	-0,01353023	0,00755323
315,60000000	0,00601264	-0,01388137
315,80000000	0,00400357	0,02108217
316,00000000	-0,01344464	-0,01366553
316,20000000	0,01512678	0,00036389
316,40000000	-0,01068089	0,01216911
316,60000000	0,00569265	-0,02065933
316,80000000	0,00515860	0,01854297
317,00000000	-0,01741761	-0,00636097
317,20000000	0,01901550	-0,00142232
317,40000000	-0,01580617	0,01126675
317,60000000	0,00818312	-0,01878574
317,80000000	0,00541149	0,01943351
318,00000000	-0,01671585	-0,00787796
318,20000000	0,02389963	-0,00004933
318,40000000	-0,01802256	0,00809045
318,60000000	0,00554864	-0,01628517
318,80000000	0,00334158	0,01565292
319,00000000	-0,01484035	-0,01306053
319,20000000	0,01445608	0,00119411
319,40000000	-0,01053910	0,01013184
319,60000000	0,00431171	-0,01478368
319,80000000	0,00583006	0,01604693
320,00000000	-0,01413067	-0,00836396
320,20000000	0,01728883	-0,00278948
320,40000000	-0,01351637	0,01130398
320,60000000	0,00564721	-0,01439966
320,80000000	0,00828332	0,01843880
321,00000000	-0,01604299	-0,00674916
321,20000000	0,01789011	0,00272066
321,40000000	-0,01646090	0,00692251
321,60000000	0,00860333	-0,01480822
321,80000000	0,00221171	0,01687466
322,00000000	-0,01172553	-0,01423636
322,20000000	0,01584848	0,00318008
322,40000000	-0,01580184	0,00332650
322,60000000	0,00648886	-0,01440059
322,80000000	-0,00070326	0,01437721
323,00000000	-0,00928538	-0,01138605
323,20000000	0,01578838	0,00595185
323,40000000	-0,01215409	0,00609682
323,60000000	0,00828278	-0,01400204
323,80000000	0,00454069	0,01443707
324,00000000	-0,00915120	-0,01364349
324,20000000	0,01737798	0,00273498
324,40000000	-0,01726725	0,00397083
324,60000000	0,01142278	-0,01702753
324,80000000	-0,00626161	0,01647945
325,00000000	-0,00803306	-0,01380549
325,20000000	0,01728515	0,01246559
325,40000000	-0,02009624	-0,00120765
325,60000000	0,01570826	-0,00437806
325,80000000	-0,00635633	0,01280498
326,00000000	-0,00394401	-0,01743248
326,20000000	0,00758452	0,01520157
326,40000000	-0,01559428	-0,00772148
326,60000000	0,01208356	-0,00574602
326,80000000	-0,01110756	0,01191296
327,00000000	0,00085523	-0,01418733
327,20000000	0,00495451	0,01217751
327,40000000	-0,01326266	-0,00798198
327,60000000	0,01945957	-0,00335239
327,80000000	-0,01231901	0,00405707
328,00000000	0,00897545	-0,01367033
328,20000000	0,00235726	0,01374830
328,40000000	-0,01280702	-0,01524162
328,60000000	0,01386160	0,00661189
328,80000000	-0,01501808	0,00426353
329,00000000	0,00914301	-0,00869552
329,20000000	-0,00267904	0,01738915
329,40000000	-0,00418226	-0,01250458
329,60000000	0,00964291	0,00631588
329,80000000	-0,01645757	-0,00122497
330,00000000	0,01380500	-0,00800755
330,20000000	-0,00803275	0,00903354
330,40000000	-0,00348548	-0,01539120
330,60000000	0,00695170	0,01139134
330,80000000	-0,01669192	-0,00834577
331,00000000	0,01178288	-0,00011150
331,20000000	-0,00916467	0,01186489
331,40000000	0,01150096	-0,01349123
331,60000000	0,00056072	0,01441993
331,80000000	-0,00753341	-0,00800921
332,00000000	0,01432993	0,00231980
332,20000000	-0,01530908	0,00085700
332,40000000	0,01196311	-0,00800351
332,60000000	-0,00187436	0,01091054
332,80000000	-0,00540448	-0,01178113
333,00000000	0,00726286	0,01118085
333,20000000	-0,01293924	-0,00389207
333,40000000	0,01078271	-0,00290336
333,60000000	-0,01220565	0,00883051
333,80000000	0,00459993	-0,01466406
334,00000000	0,00384876	0,01367246
334,20000000	-0,01298528	-0,00938507
334,40000000	0,01281423	0,00309387
334,60000000	-0,01136700	0,00104998
334,80000000	0,01031117	-0,00993496
335,00000000	-0,00122560	0,01331437
335,20000000	0,00008350	-0,00766885
335,40000000	0,00752401	0,01181412
335,60000000	-0,01096028	-0,00425332
335,80000000	0,01261549	-0,00220597
336,00000000	-0,01311389	0,00570924
336,20000000	0,00162709	-0,00941719
336,40000000	0,00244538	0,01470852
336,60000000	-0,01003748	-0,01244347
336,80000000	0,00734273	0,00285920
337,00000000	-0,01182510	0,00104976
337,20000000	0,01028263	-0,00982142
337,40000000	-0,00418481	0,00984074
337,60000000	0,00037040	-0,01462053
337,80000000	0,00607542	0,00806556
338,00000000	-0,01047955	-0,00531498
338,20000000	0,01292008	-0,00068941
338,40000000	-0,01312887	0,00736980
338,60000000	0,00735927	-0,00995853
338,80000000	-0,00039857	0,01235953
339,00000000	-0,00395173	-0,01172939
339,20000000	0,01021842	0,01277974
339,40000000	-0,01155713	-0,00699692
339,60000000	0,00825092	-0,00076906
339,80000000	-0,00867464	0,01043967
340,00000000	0,00495974	-0,01235099
340,20000000	-0,00375371	0,01076096
340,40000000	-0,00791962	-0,00958182
340,60000000	0,01202615	0,00438959
340,80000000	-0,01388222	-0,00401731
341,00000000	0,00575407	-0,00220290
341,20000000	-0,00251832	0,00769787
341,40000000	0,00308932	-0,01478353
341,60000000	0,00791023	0,00963253
341,80000000	-0,00471411	-0,00586247
342,00000000	0,01186753	0,00103512
342,20000000	-0,01086543	0,00843812
342,40000000	0,00961908	-0,00536264
342,60000000	-0,00755793	0,00895067
342,80000000	-0,00386165	-0,01075006
343,00000000	0,00307090	0,01136567
343,20000000	-0,01006823	-0,00797660
343,40000000	0,00907080	0,00234361
343,60000000	-0,01142310	0,00317260
343,80000000	0,01091581	-0,00965296
344,00000000	-0,00383059	0,00800060
344,20000000	0,00039505	-0,00748628
344,40000000	0,00701862	0,01168151
344,60000000	-0,00551729	-0,00583697
344,80000000	0,00762007	0,00191965
345,00000000	-0,00717390	0,00564429
345,20000000	0,00748903	-0,00536032
345,40000000	-0,00765081	0,00777819
345,60000000	-0,00202939	-0,00662937
345,80000000	0,00619477	0,00428312
346,00000000	-0,00920022	-0,00798723
346,20000000	0,00810854	-0,00040289
346,40000000	-0,00786128	0,00414269
346,60000000	0,00382753	-0,00909591
346,80000000	-0,00394464	0,00786639
347,00000000	0,00023931	-0,01122242
347,20000000	0,00947660	0,00908543
