232,00000000	0,99640236
232,20000000	0,99669970
232,40000000	0,99597598
232,60000000	0,99654465
232,80000000	0,99663884
233,00000000	0,99631092
233,20000000	0,99634629
233,40000000	0,99656423
233,60000000	0,99615456
233,80000000	0,99590942
234,00000000	0,99640168
234,20000000	0,99638541
234,40000000	0,99631433
234,60000000	0,99634072
234,80000000	0,99741698
235,00000000	0,99704209
235,20000000	0,99664081
235,40000000	0,99681805
235,60000000	0,99679650
235,80000000	0,99692814
236,00000000	0,99661651
236,20000000	0,99635901
236,40000000	0,99702327
236,60000000	0,99781840
236,80000000	0,99736872
237,00000000	0,99760991
237,20000000	0,99777959
237,40000000	0,99748085
237,60000000	0,99769310
237,80000000	0,99733729
238,00000000	0,99770419
238,20000000	0,99766328
238,40000000	0,99755616
238,60000000	0,99755501
238,80000000	0,99755372
239,00000000	0,99766116
239,20000000	0,99810499
239,40000000	0,99825662
239,60000000	0,99784407
239,80000000	0,99832908
240,00000000	0,99823706
240,20000000	0,99850891
240,40000000	0,99880908
240,60000000	0,99856055
240,80000000	0,99871558
241,00000000	0,99831191
241,20000000	0,99911263
241,40000000	0,99867009
241,60000000	0,99856815
241,80000000	0,99895884
242,00000000	0,99908402
242,20000000	0,99888460
242,40000000	0,99876026
242,60000000	0,99853912
242,80000000	0,99928841
243,00000000	0,99917680
243,20000000	0,99890935
243,40000000	0,99945652
243,60000000	0,99915763
243,80000000	0,99934768
244,00000000	0,99969462
244,20000000	0,99971293
244,40000000	0,99964612
244,60000000	0,99976559
244,80000000	0,99974475
245,00000000	0,99970116
245,20000000	0,99974362
245,40000000	0,99975940
245,60000000	0,99974073
245,80000000	0,99966733
246,00000000	0,99963844
246,20000000	0,99976113
246,40000000	0,99987721
246,60000000	0,99989232
246,80000000	0,99990566
247,00000000	0,99972488
247,20000000	0,99990365
247,40000000	0,99991345
247,60000000	0,99987725
247,80000000	0,99985413
248,00000000	0,99980373
248,20000000	0,99976743
248,40000000	0,99952631
248,60000000	0,99982433
248,80000000	0,99971985
249,00000000	0,99980468
249,20000000	0,99979525
249,40000000	0,99989320
249,60000000	0,99974865
249,80000000	0,99956086
250,00000000	0,99954381
250,20000000	0,99951266
250,40000000	0,99946105
250,60000000	0,99957971
250,80000000	0,99935378
251,00000000	0,99954915
251,20000000	0,99943876
251,40000000	0,99957722
251,60000000	0,99962018
251,80000000	0,99950651
252,00000000	0,99971763
252,20000000	0,99954671
252,40000000	0,99951582
252,60000000	0,99892460
252,80000000	0,99874362
253,00000000	0,99890537
253,20000000	0,99892303
253,40000000	0,99946766
253,60000000	0,99908850
253,80000000	0,99893959
254,00000000	0,99821332
254,20000000	0,99854928
254,40000000	0,99874139
254,60000000	0,99826067
254,80000000	0,99864686
255,00000000	0,99867611
255,20000000	0,99875596
255,40000000	0,99849516
255,60000000	0,99842837
255,80000000	0,99895913
256,00000000	0,99837500
256,20000000	0,99850380
256,40000000	0,99827087
256,60000000	0,99808472
256,80000000	0,99816333
257,00000000	0,99785589
257,20000000	0,99800541
257,40000000	0,99805174
257,60000000	0,99805551
257,80000000	0,99821422
258,00000000	0,99818097
258,20000000	0,99818322
258,40000000	0,99743192
258,60000000	0,99771930
258,80000000	0,99807054
259,00000000	0,99771701
259,20000000	0,99759244
259,40000000	0,99746564
259,60000000	0,99736671
259,80000000	0,99767004
260,00000000	0,99771455
260,20000000	0,99755674
260,40000000	0,99740212
260,60000000	0,99771914
260,80000000	0,99770624
261,00000000	0,99753431
261,20000000	0,99784921
261,40000000	0,99763192
261,60000000	0,99749075
261,80000000	0,99797584
262,00000000	0,99747461
262,20000000	0,99709871
262,40000000	0,99774666
262,60000000	0,99772019
262,80000000	0,99740033
263,00000000	0,99707415
263,20000000	0,99759012
263,40000000	0,99790046
263,60000000	0,99797766
263,80000000	0,99824610
264,00000000	0,99813594
264,20000000	0,99819314
264,40000000	0,99788763
264,60000000	0,99763110
264,80000000	0,99792544
265,00000000	0,99807242
265,20000000	0,99808216
265,40000000	0,99751398
265,60000000	0,99752014
265,80000000	0,99776299
266,00000000	0,99824214
266,20000000	0,99807143
266,40000000	0,99790919
266,60000000	0,99816816
266,80000000	0,99785458
267,00000000	0,99789283
267,20000000	0,99835268
267,40000000	0,99791808
267,60000000	0,99818185
267,80000000	0,99811574
268,00000000	0,99801059
268,20000000	0,99839877
268,40000000	0,99841324
268,60000000	0,99863868
268,80000000	0,99868716
269,00000000	0,99851960
269,20000000	0,99848329
269,40000000	0,99867321
269,60000000	0,99860827
269,80000000	0,99878104
270,00000000	0,99838177
270,20000000	0,99895835
270,40000000	0,99876678
270,60000000	0,99857669
270,80000000	0,99904293
271,00000000	0,99889373
271,20000000	0,99869715
271,40000000	0,99875131
271,60000000	0,99884896
271,80000000	0,99880994
272,00000000	0,99902104
272,20000000	0,99912620
272,40000000	0,99902572
272,60000000	0,99895864
272,80000000	0,99897049
273,00000000	0,99878455
273,20000000	0,99881434
273,40000000	0,99908758
273,60000000	0,99884320
273,80000000	0,99901977
274,00000000	0,99892752
274,20000000	0,99888042
274,40000000	0,99927311
274,60000000	0,99916176
274,80000000	0,99889831
275,00000000	0,99874324
275,20000000	0,99879296
275,40000000	0,99911046
275,60000000	0,99865465
275,80000000	0,99872613
276,00000000	0,99883899
276,20000000	0,99846782
276,40000000	0,99874711
276,60000000	0,99879142
276,80000000	0,99844784
277,00000000	0,99804692
277,20000000	0,99815409
277,40000000	0,99860080
277,60000000	0,99833241
277,80000000	0,99842345
278,00000000	0,99852890
278,20000000	0,99822732
278,40000000	0,99840054
278,60000000	0,99842209
278,80000000	0,99826281
279,00000000	0,99857104
279,20000000	0,99835003
279,40000000	0,99790500
279,60000000	0,99793809
279,80000000	0,99796369
280,00000000	0,99790878
280,20000000	0,99786936
280,40000000	0,99819289
280,60000000	0,99797336
280,80000000	0,99773619
281,00000000	0,99809596
281,20000000	0,99807301
281,40000000	0,99784261
281,60000000	0,99765881
281,80000000	0,99768207
282,00000000	0,99767001
282,20000000	0,99752572
282,40000000	0,99754254
282,60000000	0,99770232
282,80000000	0,99767352
283,00000000	0,99775610
283,20000000	0,99742463
283,40000000	0,99742849
283,60000000	0,99768802
283,80000000	0,99738223
284,00000000	0,99730074
284,20000000	0,99732250
284,40000000	0,99761502
284,60000000	0,99737441
284,80000000	0,99704134
285,00000000	0,99741204
285,20000000	0,99722446
285,40000000	0,99723776
285,60000000	0,99719704
285,80000000	0,99712771
286,00000000	0,99736568
286,20000000	0,99734817
286,40000000	0,99738733
286,60000000	0,99731320
286,80000000	0,99703228
287,00000000	0,99718756
287,20000000	0,99738146
287,40000000	0,99738492
287,60000000	0,99745197
287,80000000	0,99731841
288,00000000	0,99761327
288,20000000	0,99765088
288,40000000	0,99712077
288,60000000	0,99712129
288,80000000	0,99728554
289,00000000	0,99726628
289,20000000	0,99753803
289,40000000	0,99770897
289,60000000	0,99746831
289,80000000	0,99751122
290,00000000	0,99796176
290,20000000	0,99761642
290,40000000	0,99771257
290,60000000	0,99776737
290,80000000	0,99779272
291,00000000	0,99792167
291,20000000	0,99796698
291,40000000	0,99811864
291,60000000	0,99798237
291,80000000	0,99818057
292,00000000	0,99805215
292,20000000	0,99802199
292,40000000	0,99823695
292,60000000	0,99825584
292,80000000	0,99801980
293,00000000	0,99825619
293,20000000	0,99871777
293,40000000	0,99844585
293,60000000	0,99861312
293,80000000	0,99878878
294,00000000	0,99855532
294,20000000	0,99851379
294,40000000	0,99839888
294,60000000	0,99865510
294,80000000	0,99901857
295,00000000	0,99911100
295,20000000	0,99895095
295,40000000	0,99898573
295,60000000	0,99911645
295,80000000	0,99910507
296,00000000	0,99931057
296,20000000	0,99910266
296,40000000	0,99902687
296,60000000	0,99924131
296,80000000	0,99927253
297,00000000	0,99934354
297,20000000	0,99962450
297,40000000	0,99959927
297,60000000	0,99954518
297,80000000	0,99962749
298,00000000	0,99967791
298,20000000	0,99965543
298,40000000	0,99968605
298,60000000	0,99965985
298,80000000	0,99970920
299,00000000	0,99984274
299,20000000	0,99981804
299,40000000	0,99983636
299,60000000	0,99991055
299,80000000	0,99989156
300,00000000	0,99992033
300,20000000	0,99997180
300,40000000	0,99998324
300,60000000	0,99999303
300,80000000	0,99999499
301,00000000	0,99999459
301,20000000	0,99997934
301,40000000	0,99996276
301,60000000	0,99999939
301,80000000	0,99998955
302,00000000	0,99999755
302,20000000	0,99991284
302,40000000	0,99986049
302,60000000	0,99989936
302,80000000	0,99991557
303,00000000	0,99989378
303,20000000	0,99984245
303,40000000	0,99981311
303,60000000	0,99988911
303,80000000	0,99986156
304,00000000	0,99965584
304,20000000	0,99957283
304,40000000	0,99972471
304,60000000	0,99969979
304,80000000	0,99956065
305,00000000	0,99951329
305,20000000	0,99932252
305,40000000	0,99928635
305,60000000	0,99932224
305,80000000	0,99916234
306,00000000	0,99915290
306,20000000	0,99908328
306,40000000	0,99895142
306,60000000	0,99906103
306,80000000	0,99888580
307,00000000	0,99869682
307,20000000	0,99879746
307,40000000	0,99889021
307,60000000	0,99868067
307,80000000	0,99860964
308,00000000	0,99866379
308,20000000	0,99859719
308,40000000	0,99847182
308,60000000	0,99837300
308,80000000	0,99802632
309,00000000	0,99811675
309,20000000	0,99800194
309,40000000	0,99774170
309,60000000	0,99803059
309,80000000	0,99788578
310,00000000	0,99756968
310,20000000	0,99746029
310,40000000	0,99759303
310,60000000	0,99728539
310,80000000	0,99685192
311,00000000	0,99740896
311,20000000	0,99745449
311,40000000	0,99712549
311,60000000	0,99713791
311,80000000	0,99684581
312,00000000	0,99677641
312,20000000	0,99691964
312,40000000	0,99684236
312,60000000	0,99696564
312,80000000	0,99703181
313,00000000	0,99657752
313,20000000	0,99626001
313,40000000	0,99634938
313,60000000	0,99619575
313,80000000	0,99590273
314,00000000	0,99595511
314,20000000	0,99632457
314,40000000	0,99660386
314,60000000	0,99641103
314,80000000	0,99618141
315,00000000	0,99580786
315,20000000	0,99569273
315,40000000	0,99559384
315,60000000	0,99558804
315,80000000	0,99590578
316,00000000	0,99581128
316,20000000	0,99572079
316,40000000	0,99581533
316,60000000	0,99551171
316,80000000	0,99524173
317,00000000	0,99543135
317,20000000	0,99573649
317,40000000	0,99593195
317,60000000	0,99590641
317,80000000	0,99569669
318,00000000	0,99577330
318,20000000	0,99589222
318,40000000	0,99568879
318,60000000	0,99559310
318,80000000	0,99587381
319,00000000	0,99574073
319,20000000	0,99562008
319,40000000	0,99546001
319,60000000	0,99542440
319,80000000	0,99576209
320,00000000	0,99589654
320,20000000	0,99565461
320,40000000	0,99530811
320,60000000	0,99524912
320,80000000	0,99551872
321,00000000	0,99588288
321,20000000	0,99620783
321,40000000	0,99586608
321,60000000	0,99569268
321,80000000	0,99595892
322,00000000	0,99562820
322,20000000	0,99542759
322,40000000	0,99561971
322,60000000	0,99587070
322,80000000	0,99612296
323,00000000	0,99603351
323,20000000	0,99612704
323,40000000	0,99639778
323,60000000	0,99649960
323,80000000	0,99644744
324,00000000	0,99615684
324,20000000	0,99618001
324,40000000	0,99617989
324,60000000	0,99628278
324,80000000	0,99661969
325,00000000	0,99666638
325,20000000	0,99695372
325,40000000	0,99692271
325,60000000	0,99694563
325,80000000	0,99710998
326,00000000	0,99704995
326,20000000	0,99682876
326,40000000	0,99678404
326,60000000	0,99670972
326,80000000	0,99684529
327,00000000	0,99727366
327,20000000	0,99736019
327,40000000	0,99727294
327,60000000	0,99717364
327,80000000	0,99721890
328,00000000	0,99741891
328,20000000	0,99740397
328,40000000	0,99728483
328,60000000	0,99729420
328,80000000	0,99754318
329,00000000	0,99754839
329,20000000	0,99759610
329,40000000	0,99771514
329,60000000	0,99777024
329,80000000	0,99784017
330,00000000	0,99766202
330,20000000	0,99782466
330,40000000	0,99808731
330,60000000	0,99812338
330,80000000	0,99809139
331,00000000	0,99815367
331,20000000	0,99829480
331,40000000	0,99839310
331,60000000	0,99830169
331,80000000	0,99834633
332,00000000	0,99847156
332,20000000	0,99859722
332,40000000	0,99865247
332,60000000	0,99861525
332,80000000	0,99867650
333,00000000	0,99870112
333,20000000	0,99883698
333,40000000	0,99892675
333,60000000	0,99885880
333,80000000	0,99876315
334,00000000	0,99883713
334,20000000	0,99902007
334,40000000	0,99894293
334,60000000	0,99883439
334,80000000	0,99901345
335,00000000	0,99906637
335,20000000	0,99897538
335,40000000	0,99900686
335,60000000	0,99901908
335,80000000	0,99899917
336,00000000	0,99910061
336,20000000	0,99929070
336,40000000	0,99935560
336,60000000	0,99923414
336,80000000	0,99918939
337,00000000	0,99919771
337,20000000	0,99918616
337,40000000	0,99920092
337,60000000	0,99924719
337,80000000	0,99921787
338,00000000	0,99920339
338,20000000	0,99920792
338,40000000	0,99922847
338,60000000	0,99925858
338,80000000	0,99931868
339,00000000	0,99940351
339,20000000	0,99937723
339,40000000	0,99938495
339,60000000	0,99945968
339,80000000	0,99937207
340,00000000	0,99926749
340,20000000	0,99932425
340,40000000	0,99937575
340,60000000	0,99945754
340,80000000	0,99948643
341,00000000	0,99939859
341,20000000	0,99940436
341,40000000	0,99939896
341,60000000	0,99935213
341,80000000	0,99935910
342,00000000	0,99937918
342,20000000	0,99931104
342,40000000	0,99918338
342,60000000	0,99921825
342,80000000	0,99928450
343,00000000	0,99925564
343,20000000	0,99930982
343,40000000	0,99929349
343,60000000	0,99924560
343,80000000	0,99926412
344,00000000	0,99925316
344,20000000	0,99922258
344,40000000	0,99927650
344,60000000	0,99931685
344,80000000	0,99932956
345,00000000	0,99923776
345,20000000	0,99907164
345,40000000	0,99896229
345,60000000	0,99894162
345,80000000	0,99907196
346,00000000	0,99910202
346,20000000	0,99900870
346,40000000	0,99892814
346,60000000	0,99885485
346,80000000	0,99878745
347,00000000	0,99886552
347,20000000	0,99898548
347,40000000	0,99903560
347,60000000	0,99895904
347,80000000	0,99873650
348,00000000	0,99868129
348,20000000	0,99866319
348,40000000	0,99869230
348,60000000	0,99872816
348,80000000	0,99871755
349,00000000	0,99865424
349,20000000	0,99864580
349,40000000	0,99859527
349,60000000	0,99843125
349,80000000	0,99830584
350,00000000	0,99825767
350,20000000	0,99824203
350,40000000	0,99827288
350,60000000	0,99821579
350,80000000	0,99825369
351,00000000	0,99826793
351,20000000	0,99817201
351,40000000	0,99800882
351,60000000	0,99782431
351,80000000	0,99780391
352,00000000	0,99788653
352,20000000	0,99785743
352,40000000	0,99774823
352,60000000	0,99769421
352,80000000	0,99783017
353,00000000	0,99781134
353,20000000	0,99760492
353,40000000	0,99740022
353,60000000	0,99719793
353,80000000	0,99743350
354,00000000	0,99749016
354,20000000	0,99709551
354,40000000	0,99672839
354,60000000	0,99674191
354,80000000	0,99690373
355,00000000	0,99682943
355,20000000	0,99653268
355,40000000	0,99648928
355,60000000	0,99654238
355,80000000	0,99664165
356,00000000	0,99663593
356,20000000	0,99643780
356,40000000	0,99640784
356,60000000	0,99647667
356,80000000	0,99633057
357,00000000	0,99608561
357,20000000	0,99605593
357,40000000	0,99586637
357,60000000	0,99564050
357,80000000	0,99565131
358,00000000	0,99568614
358,20000000	0,99548754
358,40000000	0,99535063
358,60000000	0,99553339
358,80000000	0,99544644
359,00000000	0,99531237
359,20000000	0,99545285
359,40000000	0,99523152
359,60000000	0,99490326
359,80000000	0,99491973
360,00000000	0,99508757
360,20000000	0,99503262
360,40000000	0,99501569
360,60000000	0,99501871
360,80000000	0,99477002
361,00000000	0,99465569
361,20000000	0,99454028
361,40000000	0,99434595
361,60000000	0,99437138
361,80000000	0,99459331
362,00000000	0,99454569
362,20000000	0,99423455
362,40000000	0,99419119
362,60000000	0,99412155
362,80000000	0,99427946
363,00000000	0,99441227
363,20000000	0,99433660
363,40000000	0,99421476
363,60000000	0,99398368
363,80000000	0,99356173
364,00000000	0,99359967
364,20000000	0,99386274
364,40000000	0,99374360
364,60000000	0,99368288
364,80000000	0,99389491
365,00000000	0,99388373
365,20000000	0,99377355
365,40000000	0,99389841
365,60000000	0,99371597
365,80000000	0,99338522
366,00000000	0,99349384
366,20000000	0,99388992
366,40000000	0,99402816
366,60000000	0,99394844
366,80000000	0,99394159
367,00000000	0,99395736
367,20000000	0,99377195
367,40000000	0,99369485
367,60000000	0,99374403
367,80000000	0,99391480
368,00000000	0,99400848
368,20000000	0,99394309
368,40000000	0,99403546
368,60000000	0,99404216
368,80000000	0,99401178
369,00000000	0,99419277
369,20000000	0,99446812
369,40000000	0,99443648
369,60000000	0,99435970
369,80000000	0,99455746
370,00000000	0,99465824
370,20000000	0,99456658
370,40000000	0,99475369
370,60000000	0,99509626
370,80000000	0,99501407
371,00000000	0,99478018
371,20000000	0,99491241
371,40000000	0,99493046
371,60000000	0,99484724
371,80000000	0,99515057
372,00000000	0,99543047
372,20000000	0,99557775
372,40000000	0,99555793
372,60000000	0,99548681
372,80000000	0,99556068
373,00000000	0,99569073
373,20000000	0,99580643
373,40000000	0,99597068
373,60000000	0,99613333
373,80000000	0,99621302
374,00000000	0,99633776
374,20000000	0,99657421
374,40000000	0,99678958
374,60000000	0,99689038
374,80000000	0,99688021
375,00000000	0,99703565
375,20000000	0,99708269
375,40000000	0,99696848
375,60000000	0,99711075
375,80000000	0,99717647
376,00000000	0,99711147
376,20000000	0,99731376
376,40000000	0,99766442
376,60000000	0,99791764
376,80000000	0,99801265
377,00000000	0,99808373
377,20000000	0,99811021
377,40000000	0,99802913
377,60000000	0,99822953
377,80000000	0,99856781
378,00000000	0,99868014
378,20000000	0,99862569
378,40000000	0,99862603
378,60000000	0,99874518
378,80000000	0,99878809
379,00000000	0,99883971
379,20000000	0,99896815
379,40000000	0,99901250
379,60000000	0,99906456
379,80000000	0,99916753
380,00000000	0,99921305
380,20000000	0,99927734
380,40000000	0,99933881
380,60000000	0,99940762
380,80000000	0,99948572
381,00000000	0,99957073
381,20000000	0,99966509
381,40000000	0,99971745
381,60000000	0,99974021
381,80000000	0,99979018
382,00000000	0,99981120
382,20000000	0,99981022
382,40000000	0,99981451
382,60000000	0,99980599
382,80000000	0,99986065
383,00000000	0,99991866
383,20000000	0,99994290
383,40000000	0,99996675
383,60000000	0,99998327
383,80000000	0,99996243
384,00000000	0,99995985
384,20000000	0,99996679
384,40000000	0,99991748
384,60000000	0,99990188
384,80000000	0,99994067
385,00000000	0,99993402
385,20000000	0,99987184
385,40000000	0,99980263
385,60000000	0,99976130
385,80000000	0,99976640
386,00000000	0,99976579
386,20000000	0,99974138
386,40000000	0,99966075
386,60000000	0,99959835
386,80000000	0,99959945
387,00000000	0,99957422
387,20000000	0,99954652
387,40000000	0,99947253
387,60000000	0,99936466
387,80000000	0,99931862
388,00000000	0,99922512
388,20000000	0,99911016
388,40000000	0,99912663
388,60000000	0,99909943
388,80000000	0,99894192
389,00000000	0,99885908
389,20000000	0,99880208
389,40000000	0,99864964
389,60000000	0,99857576
389,80000000	0,99855216
390,00000000	0,99858792
390,20000000	0,99863426
390,40000000	0,99843106
390,60000000	0,99824746
390,80000000	0,99823228
391,00000000	0,99821892
391,20000000	0,99824136
391,40000000	0,99815043
391,60000000	0,99796741
391,80000000	0,99781015
392,00000000	0,99767204
392,20000000	0,99770366
392,40000000	0,99771463
392,60000000	0,99759286
392,80000000	0,99754233
393,00000000	0,99755338
393,20000000	0,99740768
393,40000000	0,99719186
393,60000000	0,99712256
393,80000000	0,99717363
394,00000000	0,99723582
394,20000000	0,99706259
394,40000000	0,99689279
394,60000000	0,99684165
394,80000000	0,99673687
395,00000000	0,99677356
395,20000000	0,99674861
395,40000000	0,99644155
395,60000000	0,99641846
395,80000000	0,99656923
396,00000000	0,99646477
396,20000000	0,99648209
396,40000000	0,99661726
396,60000000	0,99658866
396,80000000	0,99654657
397,00000000	0,99657096
397,20000000	0,99651579
397,40000000	0,99652893
397,60000000	0,99642628
397,80000000	0,99629339
398,00000000	0,99645875
398,20000000	0,99647266
398,40000000	0,99621444
398,60000000	0,99612644
398,80000000	0,99630709
399,00000000	0,99642674
399,20000000	0,99628021
399,40000000	0,99612696
399,60000000	0,99622109
399,80000000	0,99625105
400,00000000	0,99608617
400,20000000	0,99615270
400,40000000	0,99633487
400,60000000	0,99636945
400,80000000	0,99641168
401,00000000	0,99657937
401,20000000	0,99674800
401,40000000	0,99679344
401,60000000	0,99687525
401,80000000	0,99696411
402,00000000	0,99700651
402,20000000	0,99705911
402,40000000	0,99707010
402,60000000	0,99699076
402,80000000	0,99685775
403,00000000	0,99682089
403,20000000	0,99694859
403,40000000	0,99709802
403,60000000	0,99735064
403,80000000	0,99748812
404,00000000	0,99734211
404,20000000	0,99725669
404,40000000	0,99741200
404,60000000	0,99778275
404,80000000	0,99798283
405,00000000	0,99797106
405,20000000	0,99799501
405,40000000	0,99804337
405,60000000	0,99813417
405,80000000	0,99812024
406,00000000	0,99800836
406,20000000	0,99808853
406,40000000	0,99830077
406,60000000	0,99839391
406,80000000	0,99842249
407,00000000	0,99851611
407,20000000	0,99861036
407,40000000	0,99871121
407,60000000	0,99876581
407,80000000	0,99874126
408,00000000	0,99880581
408,20000000	0,99890206
408,40000000	0,99896475
408,60000000	0,99902673
408,80000000	0,99913356
409,00000000	0,99919907
409,20000000	0,99919229
409,40000000	0,99930013
409,60000000	0,99941858
409,80000000	0,99943509
410,00000000	0,99948674
410,20000000	0,99954475
410,40000000	0,99952618
410,60000000	0,99951114
410,80000000	0,99956636
411,00000000	0,99963946
411,20000000	0,99967245
411,40000000	0,99972092
411,60000000	0,99979360
411,80000000	0,99983697
412,00000000	0,99987266
412,20000000	0,99990359
412,40000000	0,99990363
412,60000000	0,99989498
412,80000000	0,99991485
413,00000000	0,99993016
413,20000000	0,99993558
413,40000000	0,99994831
413,60000000	0,99994429
413,80000000	0,99994999
414,00000000	0,99997387
414,20000000	0,99997289
414,40000000	0,99995800
414,60000000	0,99994500
414,80000000	0,99991236
415,00000000	0,99988537
415,20000000	0,99989207
415,40000000	0,99987247
415,60000000	0,99978559
415,80000000	0,99969168
416,00000000	0,99966359
416,20000000	0,99967715
416,40000000	0,99969015
416,60000000	0,99967664
416,80000000	0,99963659
417,00000000	0,99954823
417,20000000	0,99943194
417,40000000	0,99938943
417,60000000	0,99943861
417,80000000	0,99945343
418,00000000	0,99938179
418,20000000	0,99929643
418,40000000	0,99921585
418,60000000	0,99910500
418,80000000	0,99910703
419,00000000	0,99914062
419,20000000	0,99906604
419,40000000	0,99898444
419,60000000	0,99884183
419,80000000	0,99864818
420,00000000	0,99852711
420,20000000	0,99853003
420,40000000	0,99858593
420,60000000	0,99858360
420,80000000	0,99852586
421,00000000	0,99843203
421,20000000	0,99835096
421,40000000	0,99832089
421,60000000	0,99819267
421,80000000	0,99798503
422,00000000	0,99792940
422,20000000	0,99792482
422,40000000	0,99781379
422,60000000	0,99777947
422,80000000	0,99785564
423,00000000	0,99780295
423,20000000	0,99767859
423,40000000	0,99770343
423,60000000	0,99766092
423,80000000	0,99741003
424,00000000	0,99734693
424,20000000	0,99740366
424,40000000	0,99732235
424,60000000	0,99722713
424,80000000	0,99713412
425,00000000	0,99708280
425,20000000	0,99704551
425,40000000	0,99704018
425,60000000	0,99707452
425,80000000	0,99713445
426,00000000	0,99705813
426,20000000	0,99678118
426,40000000	0,99667696
426,60000000	0,99666251
426,80000000	0,99662302
427,00000000	0,99664261
427,20000000	0,99665803
427,40000000	0,99672631
427,60000000	0,99671261
427,80000000	0,99664692
428,00000000	0,99663218
428,20000000	0,99660702
428,40000000	0,99662934
428,60000000	0,99661495
428,80000000	0,99654506
429,00000000	0,99643850
429,20000000	0,99646567
429,40000000	0,99670163
429,60000000	0,99674611
429,80000000	0,99671931
430,00000000	0,99672956
430,20000000	0,99667342
430,40000000	0,99670346
430,60000000	0,99671911
430,80000000	0,99661200
431,00000000	0,99664481
431,20000000	0,99684889
431,40000000	0,99683201
431,60000000	0,99668220
431,80000000	0,99673392
432,00000000	0,99691201
432,20000000	0,99702826
432,40000000	0,99702411
432,60000000	0,99694408
432,80000000	0,99689493
433,00000000	0,99695330
