200,00000000	0,00002832	-0,00008573
200,20000000	0,00012537	-0,00000706
200,40000000	-0,00012165	0,00094189
200,60000000	-0,00008563	0,00154674
200,80000000	-0,00050050	0,00091087
201,00000000	-0,00117729	0,00060624
201,20000000	-0,00059385	0,00052756
201,40000000	0,00051566	0,00030550
201,60000000	0,00065934	0,00025869
201,80000000	0,00026398	0,00125454
202,00000000	0,00012772	0,00160059
202,20000000	-0,00020353	0,00111875
202,40000000	-0,00073519	0,00043245
202,60000000	-0,00034185	0,00041497
202,80000000	0,00038335	0,00010542
203,00000000	0,00070603	0,00034263
203,20000000	0,00084420	0,00101119
203,40000000	0,00041381	0,00120665
203,60000000	0,00007887	0,00098966
203,80000000	0,00013676	0,00058019
204,00000000	0,00054892	-0,00005142
204,20000000	0,00078811	0,00007317
204,40000000	0,00104327	0,00080697
204,60000000	0,00116864	0,00105228
204,80000000	0,00047404	0,00074591
205,00000000	-0,00038397	0,00053145
205,20000000	0,00020393	0,00026540
205,40000000	0,00073395	-0,00008912
205,60000000	0,00136490	-0,00030691
205,80000000	0,00136300	0,00034358
206,00000000	0,00101425	0,00065019
206,20000000	0,00036260	0,00059858
206,40000000	0,00017585	0,00035301
206,60000000	0,00053148	-0,00047184
206,80000000	0,00097416	-0,00085804
207,00000000	0,00108886	-0,00039038
207,20000000	0,00123400	0,00014349
207,40000000	0,00092663	0,00021725
207,60000000	0,00008285	-0,00010699
207,80000000	-0,00002456	-0,00038067
208,00000000	0,00063475	-0,00057926
208,20000000	0,00130421	-0,00092842
208,40000000	0,00112693	-0,00059718
208,60000000	0,00084980	0,00008332
208,80000000	0,00053234	-0,00002822
209,00000000	-0,00010875	-0,00070561
209,20000000	-0,00028372	-0,00097448
209,40000000	0,00028221	-0,00119226
209,60000000	0,00103591	-0,00089343
209,80000000	0,00102105	-0,00041891
210,00000000	0,00045627	-0,00022809
210,20000000	-0,00036952	-0,00002332
210,40000000	-0,00034960	-0,00052730
210,60000000	0,00004860	-0,00120632
210,80000000	0,00046522	-0,00136800
211,00000000	0,00058328	-0,00082186
211,20000000	0,00043075	-0,00004274
211,40000000	-0,00014916	0,00005105
211,60000000	-0,00069537	-0,00043053
211,80000000	-0,00075614	-0,00102213
212,00000000	-0,00031595	-0,00125395
212,20000000	0,00026404	-0,00101333
212,40000000	0,00032220	-0,00058775
212,60000000	-0,00023301	-0,00021900
212,80000000	-0,00102197	-0,00000715
213,00000000	-0,00090805	-0,00045962
213,20000000	-0,00053118	-0,00114709
213,40000000	-0,00023640	-0,00112993
213,60000000	-0,00012177	-0,00052359
213,80000000	-0,00016494	0,00011382
214,00000000	-0,00083170	0,00007691
214,20000000	-0,00126986	-0,00028336
214,40000000	-0,00107523	-0,00066646
214,60000000	-0,00065698	-0,00067485
214,80000000	-0,00017175	-0,00028901
215,00000000	-0,00026416	0,00028955
215,20000000	-0,00067244	0,00064159
215,40000000	-0,00133483	0,00049863
215,60000000	-0,00108452	-0,00005958
215,80000000	-0,00058584	-0,00078303
216,00000000	-0,00035112	-0,00058054
216,20000000	-0,00030277	0,00039106
216,40000000	-0,00033404	0,00107672
216,60000000	-0,00083694	0,00073790
216,80000000	-0,00117707	0,00021369
217,00000000	-0,00082113	-0,00018449
217,20000000	-0,00017167	-0,00016568
217,40000000	0,00013165	0,00041586
217,60000000	-0,00005731	0,00099136
217,80000000	-0,00067838	0,00101108
218,00000000	-0,00106584	0,00066862
218,20000000	-0,00064514	0,00009827
218,40000000	-0,00004632	0,00003265
218,60000000	0,00039813	0,00043102
218,80000000	0,00033612	0,00112849
219,00000000	-0,00021410	0,00137370
219,20000000	-0,00055819	0,00081714
219,40000000	-0,00064780	0,00016190
