200,00000000	-0,00057226	-0,01502995
200,20000000	0,00060363	0,00367445
200,40000000	0,01673019	-0,00275877
200,60000000	0,00878274	-0,01390597
200,80000000	0,00049626	-0,00625003
201,00000000	0,00678698	0,00004509
201,20000000	0,01329723	-0,00652825
201,40000000	0,00384830	-0,00765313
201,60000000	0,00891418	-0,00164259
201,80000000	0,01474128	-0,00743101
202,00000000	0,00351053	-0,01423744
202,20000000	0,00129020	-0,00125591
202,40000000	0,01262536	0,00020536
202,60000000	0,01188271	-0,01218899
202,80000000	0,00146931	-0,00902028
203,00000000	0,00433164	0,00290098
203,20000000	0,01775180	-0,00385193
203,40000000	0,01125472	-0,01320572
203,60000000	0,00180285	-0,00987958
203,80000000	0,00921416	-0,00137084
204,00000000	0,01049023	-0,00952898
204,20000000	0,00539165	-0,00942998
204,40000000	0,00698681	-0,00275297
204,60000000	0,00975033	-0,00786833
204,80000000	0,00685412	-0,00718521
205,00000000	0,00785618	-0,00576982
205,20000000	0,00723387	-0,00507149
205,40000000	0,01094564	-0,00701882
205,60000000	0,00712495	-0,00821408
205,80000000	0,00845201	-0,00654043
206,00000000	0,00737434	-0,01033198
206,20000000	0,00225723	-0,00516546
206,40000000	0,00869379	-0,00296314
206,60000000	0,01191519	-0,00483932
206,80000000	0,00881010	-0,01343319
207,00000000	0,00179514	-0,00698058
207,20000000	0,00681039	-0,00134784
207,40000000	0,01353272	-0,00825858
207,60000000	0,00349657	-0,01231036
207,80000000	0,00123379	-0,00220281
208,00000000	0,01319163	-0,00061907
208,20000000	0,01037786	-0,01220218
208,40000000	0,00355855	-0,00721024
208,60000000	0,00767105	-0,00325730
208,80000000	0,01152256	-0,00737994
209,00000000	0,00586497	-0,01125883
209,20000000	0,00343231	-0,00460280
209,40000000	0,00703680	-0,00428453
209,60000000	0,00831074	-0,00438983
209,80000000	0,00971996	-0,00610866
210,00000000	0,00666669	-0,00681709
210,20000000	0,00876812	-0,00505352
210,40000000	0,00986919	-0,00769313
210,60000000	0,00560987	-0,00871540
210,80000000	0,00522611	-0,00420175
211,00000000	0,00967367	-0,00342640
211,20000000	0,00942471	-0,00738297
211,40000000	0,00721895	-0,00632732
211,60000000	0,00889046	-0,00492611
211,80000000	0,00901490	-0,00716847
212,00000000	0,00699726	-0,00724820
212,20000000	0,00742278	-0,00363208
212,40000000	0,01010035	-0,00595047
212,60000000	0,00947482	-0,00637395
212,80000000	0,00830443	-0,00645747
213,00000000	0,00970465	-0,00569643
213,20000000	0,01015149	-0,00742300
213,40000000	0,00754294	-0,00802191
213,60000000	0,00837911	-0,00448110
213,80000000	0,01023705	-0,00751224
214,00000000	0,00799744	-0,00702969
214,20000000	0,00868554	-0,00555290
214,40000000	0,00943258	-0,00763939
214,60000000	0,00866831	-0,00571570
214,80000000	0,00934864	-0,00862399
215,00000000	0,00550362	-0,00557204
215,20000000	0,01192064	-0,00434451
215,40000000	0,00945179	-0,00897592
215,60000000	0,00933756	-0,00757539
215,80000000	0,00746902	-0,00894533
216,00000000	0,00837012	-0,00680621
216,20000000	0,00636163	-0,00851964
216,40000000	0,00788668	-0,00480029
216,60000000	0,00891044	-0,00688396
216,80000000	0,00823728	-0,00743139
217,00000000	0,00686106	-0,00708425
217,20000000	0,00852591	-0,00481796
217,40000000	0,00795010	-0,00835817
217,60000000	0,00592805	-0,00440502
217,80000000	0,01040689	-0,00489342
