200,00000000	0,26338709	-0,12458898
200,20000000	-1,68284172	-1,31500177
200,40000000	0,30358128	0,75146565
200,60000000	0,24323977	0,17036590
200,80000000	-0,14767092	-0,22225673
201,00000000	-0,75472454	0,63407257
201,20000000	0,15436028	0,51607926
201,40000000	-0,09069922	0,02037517
201,60000000	-0,35033530	0,66353216
201,80000000	0,23356782	0,50533726
202,00000000	0,21224891	-0,00269950
202,20000000	-0,68579956	-0,34842141
202,40000000	-0,02041111	0,99777392
202,60000000	0,24697884	0,28721482
202,80000000	-0,00100982	-0,11556942
203,00000000	-1,81141615	0,39050345
203,20000000	0,33755317	0,69416764
203,40000000	0,25721971	0,24882434
203,60000000	0,03775807	-0,09093369
203,80000000	-0,35453322	0,70385841
204,00000000	0,12613149	0,31364889
204,20000000	0,01435804	0,09116307
204,40000000	-0,42318843	0,39508623
204,60000000	0,03608721	0,33724441
204,80000000	-0,08814319	0,20884934
205,00000000	-0,14519237	0,31500086
205,20000000	-0,21794225	0,29938465
205,40000000	0,04428326	0,41757587
205,60000000	-0,02634413	0,19862126
205,80000000	-0,08002829	0,31944819
206,00000000	0,07848034	0,16935497
206,20000000	-0,27900836	-0,12291853
206,40000000	-0,30026365	0,51955851
206,60000000	0,00693643	0,56117127
206,80000000	0,21147909	0,17267710
207,00000000	-0,13564364	-0,13200917
207,20000000	-0,60210355	0,45961520
207,40000000	0,17856320	0,44564079
207,60000000	0,12884551	-0,01114517
207,80000000	-0,55445859	-0,32345389
208,00000000	-0,00549564	0,91500425
208,20000000	0,19641025	0,24087057
208,40000000	-0,13716156	-0,01415243
208,60000000	-0,35486395	0,41078986
208,80000000	0,06697610	0,41981193
209,00000000	0,09066820	0,08861898
209,20000000	-0,34650760	-0,03156055
209,40000000	-0,30336168	0,30294938
209,60000000	-0,23638046	0,39477820
209,80000000	-0,06795088	0,39609802
210,00000000	-0,13269610	0,19416219
210,20000000	-0,17248594	0,39049223
210,40000000	0,00996116	0,33983853
210,60000000	-0,03912033	0,09827309
210,80000000	-0,37321224	0,13804399
211,00000000	-0,22520577	0,53860131
211,20000000	-0,02288090	0,32897767
211,40000000	-0,15458269	0,23917205
211,60000000	-0,18064271	0,40068530
211,80000000	-0,04991876	0,31512408
212,00000000	-0,10476602	0,19997151
212,20000000	-0,35183372	0,35557696
212,40000000	-0,06998394	0,41705701
212,60000000	-0,07662663	0,36686712
212,80000000	-0,11699041	0,29874989
213,00000000	-0,10374953	0,40744516
213,20000000	-0,00283761	0,35751956
213,40000000	-0,05275801	0,21016592
213,60000000	-0,24400603	0,38307475
213,80000000	0,00182374	0,35704756
214,00000000	-0,09803174	0,26000593
214,20000000	-0,16217020	0,35281421
214,40000000	-0,02261643	0,31504112
214,60000000	-0,15456119	0,34402666
214,80000000	0,01847976	0,28058587
215,00000000	-0,26046147	0,12281431
215,20000000	-0,05620840	0,57923588
215,40000000	0,03452480	0,27446667
215,60000000	-0,03327790	0,31043412
215,80000000	-0,01412469	0,18247391
216,00000000	-0,10650584	0,28371337
216,20000000	-0,05614457	0,13082445
216,40000000	-0,25496269	0,32474183
216,60000000	-0,08653627	0,30974962
