200,00000000	0,01015847	0,00092989
200,20000000	-0,01130963	0,01231877
200,40000000	-0,08207025	-0,00554022
200,60000000	-0,15064675	0,02282815
200,80000000	-0,12487257	0,00289392
201,00000000	-0,03436587	-0,06223596
201,20000000	-0,05241936	-0,04400789
201,40000000	-0,00640475	0,05798307
201,60000000	-0,01137048	0,04686831
201,80000000	-0,10632829	0,03755968
202,00000000	-0,15957410	0,05412862
202,20000000	0,01528558	0,17144374
202,40000000	-0,03459195	-0,05642184
202,60000000	-0,04383484	-0,02435695
202,80000000	0,00533687	0,04308676
203,00000000	-0,04302711	0,02072218
203,20000000	-0,08213638	0,07889368
203,40000000	-0,10452903	0,05950906
203,60000000	-0,09632578	0,04554277
203,80000000	-0,03765055	0,01360396
204,00000000	0,01496734	0,04663804
204,20000000	0,01818118	0,07273230
204,40000000	-0,02727479	0,07853553
204,60000000	-0,06331900	0,11800439
204,80000000	-0,04593039	0,05947142
205,00000000	-0,04913584	-0,01573022
205,20000000	-0,01349877	0,02139246
205,40000000	0,01981732	0,05802492
205,60000000	0,06322365	0,10468807
205,80000000	0,00494486	0,11361955
206,00000000	-0,03137621	0,10604047
206,20000000	-0,02419883	0,06639570
206,40000000	-0,02068612	0,01692231
206,60000000	0,04333655	0,03522825
206,80000000	0,09932067	0,07171669
207,00000000	0,09327356	0,07977714
207,20000000	0,00800931	0,06477459
207,40000000	-0,00533909	0,08076577
207,60000000	0,01282583	0,00482000
207,80000000	0,00848654	-0,05169888
208,00000000	0,04555958	0,04591466
208,20000000	0,10763397	0,09774131
208,40000000	0,09959605	0,06758165
208,60000000	0,01154425	0,05413125
208,80000000	0,01107443	0,04223326
209,00000000	0,06050577	-0,02959743
209,20000000	0,04670011	-0,07205610
209,40000000	0,08344354	-0,01285629
209,60000000	0,08165034	0,05124588
209,80000000	0,05118307	0,06845480
210,00000000	0,03102320	0,02737404
210,20000000	-0,00597806	-0,02642136
210,40000000	0,03439693	-0,03828928
210,60000000	0,10178377	-0,03548263
210,80000000	0,09711795	-0,02467978
211,00000000	0,06354129	0,02750110
211,20000000	0,01252130	0,03235502
211,40000000	-0,00789239	-0,00935247
211,60000000	0,01578969	-0,05670809
211,80000000	0,06073994	-0,08044524
212,00000000	0,08560903	-0,06057243
212,20000000	0,06667251	-0,00681537
212,40000000	0,04908959	0,01286275
212,60000000	0,01134796	-0,02167019
212,80000000	-0,02428760	-0,07446330
213,00000000	0,01569271	-0,07403566
213,20000000	0,07736565	-0,06338204
213,40000000	0,08100284	-0,04916288
213,60000000	0,03158426	-0,01895349
213,80000000	-0,01195669	-0,01038003
214,00000000	-0,02712922	-0,05934947
214,20000000	-0,00840702	-0,09409361
214,40000000	0,02720596	-0,09624591
214,60000000	0,03216181	-0,06073433
214,80000000	0,01876871	-0,01989928
215,00000000	-0,02889711	-0,00652439
215,20000000	-0,05402715	-0,04019610
215,40000000	-0,06890295	-0,09402554
215,60000000	-0,01952600	-0,08273807
215,80000000	0,04568667	-0,06767581
216,00000000	0,03313958	-0,03956779
216,20000000	-0,04004346	-0,01144596
216,40000000	-0,07642214	0,00451061
216,60000000	-0,07256718	-0,04348298
216,80000000	-0,04563569	-0,08107890
217,00000000	-0,01171204	-0,06474631
217,20000000	0,00698035	-0,01463791
217,40000000	-0,02814276	0,02099532
217,60000000	-0,05788710	0,03030464
217,80000000	-0,07989237	-0,02971096
218,00000000	-0,07197840	-0,05997044
218,20000000	-0,02366729	-0,04578332
218,40000000	-0,00316523	-0,00149553
218,60000000	-0,02224610	0,03484070
218,80000000	-0,06774697	0,04793686
219,00000000	-0,09860575	0,01329653
219,20000000	-0,06717699	-0,01339043
219,40000000	-0,01793607	-0,03926957
219,60000000	-0,00322945	-0,00695968
219,80000000	-0,01049071	0,05833805
220,00000000	-0,03594210	0,08076207
220,20000000	-0,06390625	0,03176345
220,40000000	-0,07071342	-0,00640067
220,60000000	-0,03204713	-0,01762598
220,80000000	0,00948536	0,01603702
221,00000000	0,02437803	0,05203029
221,20000000	-0,00835203	0,08863141
221,40000000	-0,03661097	0,06016835
221,60000000	-0,06542941	0,01886021
221,80000000	-0,01396855	0,01351076
222,00000000	0,03800297	0,00558369
222,20000000	0,02452676	0,04615328
222,40000000	-0,01013409	0,07487367
222,60000000	-0,04182662	0,08688709
222,80000000	-0,02364071	0,02621067
