255,00000000	0,80905191
255,20000000	0,86201445
255,40000000	0,79406963
255,60000000	0,80020419
255,80000000	0,82563231
256,00000000	0,82425277
256,20000000	0,82248570
256,40000000	0,79421413
256,60000000	0,84264990
256,80000000	0,79733090
257,00000000	0,84407521
257,20000000	0,75850046
257,40000000	0,83388729
257,60000000	0,78765681
257,80000000	0,82500833
258,00000000	0,80533616
258,20000000	0,75217464
258,40000000	0,80241751
258,60000000	0,76053137
258,80000000	0,76604789
259,00000000	0,83679085
259,20000000	0,75243331
259,40000000	0,74335832
259,60000000	0,75705082
259,80000000	0,78982403
260,00000000	0,79592594
260,20000000	0,78135579
260,40000000	0,76587516
260,60000000	0,76142475
260,80000000	0,71046607
261,00000000	0,79193134
261,20000000	0,81548977
261,40000000	0,72991700
261,60000000	0,79233597
261,80000000	0,74687533
262,00000000	0,76277224
262,20000000	0,78845803
262,40000000	0,78047009
262,60000000	0,73788746
262,80000000	0,78592137
263,00000000	0,75397344
263,20000000	0,79769376
263,40000000	0,74455109
263,60000000	0,72895538
263,80000000	0,73827949
264,00000000	0,75334791
264,20000000	0,71218552
264,40000000	0,74951874
264,60000000	0,76294545
264,80000000	0,71251371
265,00000000	0,74515128
265,20000000	0,71706733
265,40000000	0,68401201
265,60000000	0,72544164
265,80000000	0,72268270
266,00000000	0,70795379
266,20000000	0,74603596
266,40000000	0,73762808
266,60000000	0,69478450
266,80000000	0,69547715
267,00000000	0,67004952
267,20000000	0,68188209
267,40000000	0,68784177
267,60000000	0,74908168
267,80000000	0,64254785
268,00000000	0,73220349
268,20000000	0,68841187
268,40000000	0,69581956
268,60000000	0,68439330
268,80000000	0,68747124
269,00000000	0,70694585
269,20000000	0,69333537
269,40000000	0,72091780
269,60000000	0,67876874
269,80000000	0,68942750
270,00000000	0,72230256
270,20000000	0,70347085
270,40000000	0,68652665
270,60000000	0,69548590
270,80000000	0,69729215
271,00000000	0,74156794
271,20000000	0,75178487
271,40000000	0,66074270
271,60000000	0,68993492
271,80000000	0,69491119
272,00000000	0,70684701
272,20000000	0,67958029
272,40000000	0,66236048
272,60000000	0,67410826
272,80000000	0,67790853
273,00000000	0,64600645
273,20000000	0,70179484
273,40000000	0,67477826
273,60000000	0,66556840
273,80000000	0,67272076
274,00000000	0,65785590
274,20000000	0,63599275
274,40000000	0,70219759
274,60000000	0,71546972
274,80000000	0,68712117
275,00000000	0,66424286
275,20000000	0,62163624
275,40000000	0,69162034
275,60000000	0,64647650
275,80000000	0,62538798
276,00000000	0,67837111
276,20000000	0,69426235
276,40000000	0,55066348
276,60000000	0,65956109
276,80000000	0,64579177
277,00000000	0,63493900
277,20000000	0,62843178
277,40000000	0,58627975
277,60000000	0,64271557
277,80000000	0,67583092
278,00000000	0,64251573
278,20000000	0,63329189
278,40000000	0,55707931
278,60000000	0,58139401
278,80000000	0,61146600
279,00000000	0,67493457
279,20000000	0,64420818
279,40000000	0,57143211
279,60000000	0,59210448
279,80000000	0,60008609
280,00000000	0,59744064
280,20000000	0,61269692
280,40000000	0,60838529
280,60000000	0,58776201
280,80000000	0,57330371
281,00000000	0,63027307
281,20000000	0,62111654
281,40000000	0,59420160
281,60000000	0,60179762
281,80000000	0,58708329
282,00000000	0,64901667
282,20000000	0,59079697
282,40000000	0,62314801
282,60000000	0,59930819
282,80000000	0,54794473
283,00000000	0,54068164
283,20000000	0,56947676
283,40000000	0,57348273
283,60000000	0,57898807
283,80000000	0,58790659
284,00000000	0,52048610
284,20000000	0,44713916
284,40000000	0,51175197
284,60000000	0,53484880
284,80000000	0,51763478
285,00000000	0,57103308
285,20000000	0,45743632
285,40000000	0,48475895
285,60000000	0,47783525
285,80000000	0,51082860
286,00000000	0,50499356
286,20000000	0,45951816
286,40000000	0,37918716
286,60000000	0,42611282
286,80000000	0,40996485
287,00000000	0,47154317
287,20000000	0,39994223
287,40000000	0,38021593
287,60000000	0,35986110
287,80000000	0,38206188
288,00000000	0,35801868
288,20000000	0,39523911
288,40000000	0,37781046
288,60000000	0,36578872
288,80000000	0,30642892
289,00000000	0,36436509
289,20000000	0,38544271
289,40000000	0,35924334
289,60000000	0,32347912
289,80000000	0,37413819
290,00000000	0,32984406
290,20000000	0,32712721
290,40000000	0,37333397
290,60000000	0,34598274
290,80000000	0,32672742
291,00000000	0,33473576
291,20000000	0,26155172
291,40000000	0,30225862
291,60000000	0,30383950
291,80000000	0,30031989
292,00000000	0,30390876
292,20000000	0,30348027
292,40000000	0,29934979
292,60000000	0,28858142
292,80000000	0,23095102
293,00000000	0,31876488
293,20000000	0,30710716
293,40000000	0,28621672
293,60000000	0,27556742
293,80000000	0,22151664
294,00000000	0,30740095
294,20000000	0,24631632
294,40000000	0,22756666
294,60000000	0,27322586
294,80000000	0,26863536
295,00000000	0,23300090
295,20000000	0,27389103
295,40000000	0,30215366
295,60000000	0,27380498
295,80000000	0,28857387
296,00000000	0,24116879
296,20000000	0,25461645
296,40000000	0,25953112
296,60000000	0,22057914
296,80000000	0,25355603
297,00000000	0,27445599
297,20000000	0,24849245
297,40000000	0,26230691
297,60000000	0,21520069
297,80000000	0,25402278
298,00000000	0,27675835
298,20000000	0,25199277
298,40000000	0,23198858
298,60000000	0,22905280
298,80000000	0,25631549
299,00000000	0,25819741
299,20000000	0,25882509
299,40000000	0,27853472
299,60000000	0,22687202
299,80000000	0,22506592
300,00000000	0,26531440
300,20000000	0,26865485
300,40000000	0,25784705
300,60000000	0,25142298
300,80000000	0,22651933
301,00000000	0,26372827
301,20000000	0,24940540
301,40000000	0,25853054
301,60000000	0,24279340
301,80000000	0,23641943
302,00000000	0,20613837
302,20000000	0,24746676
302,40000000	0,25871335
302,60000000	0,22031316
302,80000000	0,22388263
303,00000000	0,21317329
303,20000000	0,21876724
303,40000000	0,25101348
303,60000000	0,21989444
303,80000000	0,19257290
304,00000000	0,22417782
304,20000000	0,23283156
304,40000000	0,24889569
304,60000000	0,23160430
304,80000000	0,22021886
305,00000000	0,18818023
305,20000000	0,20123989
305,40000000	0,25106725
305,60000000	0,21099764
305,80000000	0,21287137
306,00000000	0,22921262
306,20000000	0,21029754
306,40000000	0,23461029
306,60000000	0,23492497
306,80000000	0,21728000
307,00000000	0,23681640
307,20000000	0,23434811
307,40000000	0,20649109
307,60000000	0,22593309
307,80000000	0,21469948
308,00000000	0,22129052
308,20000000	0,23106421
308,40000000	0,22813041
308,60000000	0,24097428
308,80000000	0,21861262
309,00000000	0,24300417
309,20000000	0,20403310
309,40000000	0,22333044
309,60000000	0,23922506
309,80000000	0,22890724
310,00000000	0,21933599
310,20000000	0,21887375
310,40000000	0,20823375
310,60000000	0,21199714
310,80000000	0,21965757
311,00000000	0,21610287
311,20000000	0,22255869
311,40000000	0,20633975
311,60000000	0,20617803
311,80000000	0,18963652
312,00000000	0,19974516
312,20000000	0,21481541
312,40000000	0,20093771
312,60000000	0,21516836
312,80000000	0,20666385
313,00000000	0,21297904
313,20000000	0,18630122
313,40000000	0,19952527
313,60000000	0,19793241
313,80000000	0,20099658
314,00000000	0,21892299
314,20000000	0,20149293
314,40000000	0,20559912
314,60000000	0,20708882
314,80000000	0,20259308
315,00000000	0,20021937
315,20000000	0,20421660
315,40000000	0,20600507
315,60000000	0,20019327
315,80000000	0,21303053
316,00000000	0,20428338
316,20000000	0,17975157
316,40000000	0,19926423
316,60000000	0,21181943
316,80000000	0,20770669
317,00000000	0,20093883
317,20000000	0,19405854
317,40000000	0,18969832
317,60000000	0,19489544
317,80000000	0,20209670
318,00000000	0,21166219
318,20000000	0,20700397
318,40000000	0,19263166
318,60000000	0,20129277
318,80000000	0,20825485
319,00000000	0,19604911
319,20000000	0,19277466
319,40000000	0,20419383
319,60000000	0,21406044
319,80000000	0,21492190
320,00000000	0,19729640
320,20000000	0,18649617
320,40000000	0,19157378
320,60000000	0,20393178
320,80000000	0,20164509
321,00000000	0,19993766
321,20000000	0,19983258
321,40000000	0,21488607
321,60000000	0,20324436
321,80000000	0,20616052
322,00000000	0,20294739
322,20000000	0,19602415
322,40000000	0,20706642
322,60000000	0,20621802
322,80000000	0,20802798
323,00000000	0,20000891
323,20000000	0,19372892
323,40000000	0,20082754
323,60000000	0,20803332
323,80000000	0,19329287
324,00000000	0,19421333
324,20000000	0,20504253
324,40000000	0,19736682
324,60000000	0,18814637
324,80000000	0,19463822
325,00000000	0,19514688
325,20000000	0,20077134
325,40000000	0,20337028
325,60000000	0,19936426
325,80000000	0,19375888
326,00000000	0,19456910
326,20000000	0,19996213
326,40000000	0,20017990
326,60000000	0,19934677
326,80000000	0,19384548
327,00000000	0,19700411
327,20000000	0,19660066
327,40000000	0,19669971
327,60000000	0,19081420
327,80000000	0,18970726
328,00000000	0,19683512
328,20000000	0,20100202
328,40000000	0,19552665
328,60000000	0,18894118
328,80000000	0,19029756
329,00000000	0,19127924
329,20000000	0,19798043
329,40000000	0,20093042
329,60000000	0,19491272
329,80000000	0,19171556
330,00000000	0,19178081
330,20000000	0,18741590
330,40000000	0,19170516
330,60000000	0,19234251
330,80000000	0,19228515
331,00000000	0,19435023
331,20000000	0,19739714
331,40000000	0,19900470
331,60000000	0,19609414
331,80000000	0,18615312
332,00000000	0,18645427
332,20000000	0,19426378
332,40000000	0,19620511
332,60000000	0,19714142
332,80000000	0,19602256
333,00000000	0,18968555
333,20000000	0,18742491
333,40000000	0,19250680
333,60000000	0,19510136
333,80000000	0,19193450
334,00000000	0,19305250
334,20000000	0,19551251
334,40000000	0,19465966
334,60000000	0,19089472
334,80000000	0,18759486
335,00000000	0,18517183
335,20000000	0,18456992
335,40000000	0,19233957
335,60000000	0,19614849
335,80000000	0,19479122
336,00000000	0,18980095
336,20000000	0,18531774
336,40000000	0,18825815
336,60000000	0,18805381
336,80000000	0,19067740
337,00000000	0,19170413
337,20000000	0,19490822
337,40000000	0,19210318
337,60000000	0,18658211
337,80000000	0,18479965
338,00000000	0,19008230
338,20000000	0,19133146
338,40000000	0,19216567
338,60000000	0,18846840
338,80000000	0,18366549
339,00000000	0,18713378
339,20000000	0,18875932
339,40000000	0,18928974
339,60000000	0,18893341
339,80000000	0,18306323
340,00000000	0,18347681
340,20000000	0,18762572
340,40000000	0,19391006
340,60000000	0,19313715
340,80000000	0,18757689
341,00000000	0,18213345
341,20000000	0,18192472
341,40000000	0,18786921
341,60000000	0,18965169
341,80000000	0,18654461
342,00000000	0,18245134
342,20000000	0,18254299
342,40000000	0,18871817
342,60000000	0,18828707
342,80000000	0,18342768
343,00000000	0,18044026
343,20000000	0,18076871
343,40000000	0,18396539
343,60000000	0,18702735
343,80000000	0,18838043
344,00000000	0,18539424
344,20000000	0,18389454
344,40000000	0,18315404
344,60000000	0,18225851
344,80000000	0,18339301
345,00000000	0,18388287
345,20000000	0,18492423
345,40000000	0,18485085
345,60000000	0,18542887
345,80000000	0,18448647
346,00000000	0,18395474
346,20000000	0,18440530
346,40000000	0,18343089
346,60000000	0,18286732
346,80000000	0,18321473
347,00000000	0,18481543
347,20000000	0,18656599
347,40000000	0,18686729
347,60000000	0,18580956
347,80000000	0,18279173
348,00000000	0,18075717
348,20000000	0,18081455
348,40000000	0,18262581
348,60000000	0,18378576
348,80000000	0,18385071
349,00000000	0,18269898
349,20000000	0,18194066
349,40000000	0,18156280
349,60000000	0,18210328
349,80000000	0,18216263
350,00000000	0,18091560
350,20000000	0,17970281
350,40000000	0,18023740
350,60000000	0,18177635
350,80000000	0,18242095
351,00000000	0,18285569
351,20000000	0,18211750
351,40000000	0,18057835
351,60000000	0,17892924
351,80000000	0,17804355
352,00000000	0,17911347
352,20000000	0,17980610
352,40000000	0,18086667
352,60000000	0,18037529
352,80000000	0,17860914
353,00000000	0,17873786
353,20000000	0,17892318
353,40000000	0,17798088
353,60000000	0,17872458
353,80000000	0,17876909
354,00000000	0,17805802
354,20000000	0,17736202
354,40000000	0,17840229
354,60000000	0,17927762
354,80000000	0,17976234
355,00000000	0,17811113
355,20000000	0,17670438
355,40000000	0,17598424
355,60000000	0,17578701
355,80000000	0,17615683
356,00000000	0,17659279
356,20000000	0,17707983
356,40000000	0,17730912
356,60000000	0,17654641
356,80000000	0,17573498
357,00000000	0,17654370
357,20000000	0,17581203
357,40000000	0,17654831
357,60000000	0,17615756
357,80000000	0,17534569
358,00000000	0,17527425
358,20000000	0,17631281
358,40000000	0,17590659
358,60000000	0,17743866
358,80000000	0,17791158
359,00000000	0,17625968
359,20000000	0,17391061
359,40000000	0,17235246
359,60000000	0,17235073
359,80000000	0,17587383
360,00000000	0,17754374
360,20000000	0,17529757
360,40000000	0,17393288
360,60000000	0,17413911
360,80000000	0,17314163
361,00000000	0,17404490
361,20000000	0,17400265
361,40000000	0,17410943
361,60000000	0,17260326
361,80000000	0,17239045
362,00000000	0,17171059
362,20000000	0,17403312
362,40000000	0,17684595
362,60000000	0,17402723
362,80000000	0,17301377
363,00000000	0,16975444
363,20000000	0,16977709
363,40000000	0,17197741
363,60000000	0,17364613
363,80000000	0,17413997
364,00000000	0,17216497
364,20000000	0,17018779
364,40000000	0,16936721
364,60000000	0,17040287
364,80000000	0,17219206
365,00000000	0,17319252
365,20000000	0,17086957
365,40000000	0,16743257
365,60000000	0,16652960
365,80000000	0,16733824
366,00000000	0,17176064
366,20000000	0,17249283
366,40000000	0,17455353
366,60000000	0,17140839
366,80000000	0,16757794
367,00000000	0,16586736
367,20000000	0,17056485
367,40000000	0,17143397
367,60000000	0,17089018
367,80000000	0,17052028
368,00000000	0,16900436
368,20000000	0,17068882
368,40000000	0,16965321
368,60000000	0,17063937
368,80000000	0,17272695
369,00000000	0,16957308
369,20000000	0,16677668
369,40000000	0,16759276
369,60000000	0,16943845
369,80000000	0,16998790
370,00000000	0,16921781
370,20000000	0,16900087
370,40000000	0,17099807
370,60000000	0,16814284
370,80000000	0,16571165
371,00000000	0,16842307
371,20000000	0,16985996
371,40000000	0,16768735
371,60000000	0,16325339
371,80000000	0,16407630
372,00000000	0,16406839
372,20000000	0,16475591
372,40000000	0,16698051
372,60000000	0,16811553
372,80000000	0,17098178
373,00000000	0,16951079
373,20000000	0,16803920
373,40000000	0,16589170
373,60000000	0,16688814
373,80000000	0,16220797
374,00000000	0,16271456
374,20000000	0,16376629
374,40000000	0,16728014
374,60000000	0,16775780
374,80000000	0,16723248
375,00000000	0,16986346
375,20000000	0,16734077
375,40000000	0,16921226
375,60000000	0,16756563
375,80000000	0,16436222
376,00000000	0,16272546
376,20000000	0,16589432
376,40000000	0,16551662
376,60000000	0,16757193
376,80000000	0,16616312
377,00000000	0,16804256
377,20000000	0,16959968
377,40000000	0,16687867
377,60000000	0,16542437
377,80000000	0,16588962
378,00000000	0,16518872
378,20000000	0,16268014
378,40000000	0,16589895
378,60000000	0,16560066
378,80000000	0,16114986
379,00000000	0,16175722
379,20000000	0,16511531
379,40000000	0,16197808
379,60000000	0,16966475
379,80000000	0,17145472
380,00000000	0,16691956
380,20000000	0,16100705
380,40000000	0,16111361
380,60000000	0,16496635
380,80000000	0,16591203
381,00000000	0,16325115
381,20000000	0,17052088
381,40000000	0,17068682
381,60000000	0,16407618
381,80000000	0,17019744
382,00000000	0,16852894
382,20000000	0,16371771
382,40000000	0,16110386
382,60000000	0,16355169
382,80000000	0,16475222
383,00000000	0,16546184
383,20000000	0,16171433
383,40000000	0,16603936
383,60000000	0,16811290
383,80000000	0,16738691
384,00000000	0,16633109
384,20000000	0,17263244
384,40000000	0,17099593
384,60000000	0,16727287
384,80000000	0,16432190
385,00000000	0,15903576
385,20000000	0,16249472
385,40000000	0,16720395
385,60000000	0,16785100
385,80000000	0,16536836
386,00000000	0,16314649
386,20000000	0,17035916
386,40000000	0,16770522
386,60000000	0,16534793
386,80000000	0,16808265
387,00000000	0,17268130
387,20000000	0,17366825
387,40000000	0,16732525
387,60000000	0,16067401
387,80000000	0,15510723
388,00000000	0,16073349
388,20000000	0,16612161
388,40000000	0,16274087
388,60000000	0,17086945
388,80000000	0,17170366
389,00000000	0,16754127
389,20000000	0,16501426
389,40000000	0,16205160
389,60000000	0,15311461
389,80000000	0,16196632
390,00000000	0,16937439
390,20000000	0,16145818
390,40000000	0,17038842
390,60000000	0,16956661
390,80000000	0,16877003
391,00000000	0,17083968
391,20000000	0,16141200
391,40000000	0,16789759
391,60000000	0,17036267
391,80000000	0,17031482
392,00000000	0,16924056
392,20000000	0,16199609
392,40000000	0,16003511
392,60000000	0,17923223
392,80000000	0,17145646
393,00000000	0,15916459
393,20000000	0,16523708
393,40000000	0,16627740
393,60000000	0,16790875
393,80000000	0,17151366
394,00000000	0,16250583
394,20000000	0,16719804
394,40000000	0,17243684
394,60000000	0,16600274
394,80000000	0,17733774
395,00000000	0,17764030
395,20000000	0,16202751
395,40000000	0,16728193
395,60000000	0,16469698
395,80000000	0,16518321
396,00000000	0,16060166
396,20000000	0,16244570
396,40000000	0,16457561
396,60000000	0,17028647
396,80000000	0,16741706
397,00000000	0,17185179
397,20000000	0,17045858
397,40000000	0,16874515
397,60000000	0,15584605
397,80000000	0,16511276
398,00000000	0,16232535
398,20000000	0,15931404
398,40000000	0,15916652
398,60000000	0,17918330
398,80000000	0,17652129
399,00000000	0,15980235
399,20000000	0,16430852
399,40000000	0,16697245
399,60000000	0,16909924
399,80000000	0,16796910
400,00000000	0,17755243
400,20000000	0,16366019
400,40000000	0,16827691
400,60000000	0,17137251
400,80000000	0,16655422
401,00000000	0,16245566
401,20000000	0,16159542
401,40000000	0,16695821
401,60000000	0,17020192
401,80000000	0,17133629
402,00000000	0,17190522
402,20000000	0,17830931
402,40000000	0,16367608
402,60000000	0,17270175
402,80000000	0,18111478
403,00000000	0,17557122
403,20000000	0,17748492
403,40000000	0,17872297
403,60000000	0,17775072
403,80000000	0,16560146
404,00000000	0,16207877
404,20000000	0,16013629
404,40000000	0,16774540
404,60000000	0,16858412
404,80000000	0,17664919
405,00000000	0,17836541
405,20000000	0,18045861
405,40000000	0,17482460
405,60000000	0,17626525
405,80000000	0,18077893
406,00000000	0,16474999
406,20000000	0,15665781
406,40000000	0,16456340
406,60000000	0,15757031
406,80000000	0,18283946
407,00000000	0,18198835
407,20000000	0,17645972
407,40000000	0,16513229
407,60000000	0,16058929
407,80000000	0,16683396
408,00000000	0,16853556
408,20000000	0,17322910
408,40000000	0,17351038
408,60000000	0,17627607
408,80000000	0,17525016
409,00000000	0,17864573
409,20000000	0,18134399
409,40000000	0,17059211
409,60000000	0,17261387
409,80000000	0,17080352
410,00000000	0,17178047
410,20000000	0,17827535
410,40000000	0,17386389
410,60000000	0,17070669
410,80000000	0,17555776
411,00000000	0,17117449
411,20000000	0,18055799
411,40000000	0,18457939
411,60000000	0,18212822
411,80000000	0,18112086
412,00000000	0,18853925
412,20000000	0,17364942
412,40000000	0,19348728
412,60000000	0,19691706
412,80000000	0,19197464
413,00000000	0,17595955
413,20000000	0,16784022
413,40000000	0,16961598
413,60000000	0,18151229
413,80000000	0,18985303
414,00000000	0,18883034
414,20000000	0,17964591
414,40000000	0,17424126
414,60000000	0,18053584
414,80000000	0,18600320
415,00000000	0,17825525
415,20000000	0,17795514
415,40000000	0,18109823
415,60000000	0,17265567
415,80000000	0,17048670
416,00000000	0,19009471
416,20000000	0,19709675
416,40000000	0,19374038
416,60000000	0,20325993
416,80000000	0,19044559
417,00000000	0,18941468
417,20000000	0,18662556
417,40000000	0,17618313
417,60000000	0,18887445
417,80000000	0,19632462
418,00000000	0,18464145
418,20000000	0,17714597
418,40000000	0,16590253
418,60000000	0,17944331
418,80000000	0,17963698
419,00000000	0,19945131
419,20000000	0,20003143
419,40000000	0,21302846
419,60000000	0,21181342
419,80000000	0,19969012
420,00000000	0,19594900
420,20000000	0,19670898
420,40000000	0,19087663
420,60000000	0,17594242
420,80000000	0,17567811
421,00000000	0,19600914
421,20000000	0,19501201
421,40000000	0,20230980
421,60000000	0,20185367
421,80000000	0,19986931
422,00000000	0,20513030
422,20000000	0,19895003
422,40000000	0,19597622
422,60000000	0,18713049
422,80000000	0,18422208
423,00000000	0,18716614
423,20000000	0,20306207
423,40000000	0,20113458
423,60000000	0,20672803
423,80000000	0,21968691
424,00000000	0,21218789
424,20000000	0,21676958
424,40000000	0,19301707
424,60000000	0,18479075
424,80000000	0,22523648
425,00000000	0,21684227
425,20000000	0,20953186
425,40000000	0,21077678
425,60000000	0,22457104
425,80000000	0,21807110
426,00000000	0,22944200
426,20000000	0,24243401
426,40000000	0,23634525
426,60000000	0,21913884
426,80000000	0,22516209
427,00000000	0,22672502
427,20000000	0,23735426
427,40000000	0,25699163
427,60000000	0,24376180
427,80000000	0,24677926
428,00000000	0,24566240
428,20000000	0,23544976
428,40000000	0,23879552
428,60000000	0,23478824
428,80000000	0,23063058
429,00000000	0,25302747
429,20000000	0,25470477
429,40000000	0,24033295
429,60000000	0,22497911
429,80000000	0,24871306
430,00000000	0,24863335
430,20000000	0,24254315
430,40000000	0,25135462
430,60000000	0,26157948
430,80000000	0,25499659
431,00000000	0,24087881
431,20000000	0,24836398
431,40000000	0,26322408
431,60000000	0,29418442
431,80000000	0,28174391
432,00000000	0,26287202
432,20000000	0,27001178
432,40000000	0,29310407
432,60000000	0,29627879
432,80000000	0,27752783
433,00000000	0,30056559
