242.20000000	0.00091465	-0.00000146
242.40000000	0.00082660	-0.00006253
242.60000000	0.00080981	-0.00018503
242.80000000	0.00095184	-0.00020415
243.00000000	0.00104302	-0.00022236
243.20000000	0.00089981	-0.00009259
243.40000000	0.00075729	-0.00014026
243.60000000	0.00071309	-0.00029682
243.80000000	0.00081255	-0.00037672
244.00000000	0.00094994	-0.00043264
244.20000000	0.00096376	-0.00032105
244.40000000	0.00086181	-0.00022903
244.60000000	0.00075845	-0.00035031
244.80000000	0.00083530	-0.00050653
245.00000000	0.00088364	-0.00050568
245.20000000	0.00097081	-0.00044716
245.40000000	0.00087733	-0.00035737
245.60000000	0.00073857	-0.00035428
245.80000000	0.00062451	-0.00056974
246.00000000	0.00077326	-0.00063547
246.20000000	0.00080833	-0.00062622
246.40000000	0.00078067	-0.00049077
246.60000000	0.00072703	-0.00046603
246.80000000	0.00054625	-0.00058821
247.00000000	0.00062430	-0.00074011
247.20000000	0.00075780	-0.00076824
247.40000000	0.00078801	-0.00062612
247.60000000	0.00069926	-0.00059155
247.80000000	0.00055719	-0.00065046
248.00000000	0.00049114	-0.00080869
248.20000000	0.00066083	-0.00084770
248.40000000	0.00067290	-0.00073630
248.60000000	0.00060567	-0.00065572
248.80000000	0.00044759	-0.00065840
249.00000000	0.00035355	-0.00079728
249.20000000	0.00044794	-0.00090417
249.40000000	0.00058697	-0.00093231
249.60000000	0.00053736	-0.00077207
249.80000000	0.00038841	-0.00078362
250.00000000	0.00028921	-0.00088150
250.20000000	0.00036419	-0.00099293
250.40000000	0.00045286	-0.00099769
250.60000000	0.00048954	-0.00089370
250.80000000	0.00039441	-0.00081703
251.00000000	0.00025345	-0.00091450
251.20000000	0.00019054	-0.00101543
251.40000000	0.00024706	-0.00105443
251.60000000	0.00036185	-0.00100040
251.80000000	0.00017058	-0.00087315
252.00000000	0.00009466	-0.00088130
252.20000000	-0.00002388	-0.00098304
252.40000000	0.00015539	-0.00108880
252.60000000	0.00019425	-0.00113041
252.80000000	0.00015778	-0.00092037
253.00000000	0.00003688	-0.00094383
253.20000000	-0.00008014	-0.00096318
253.40000000	-0.00000618	-0.00110633
253.60000000	0.00003495	-0.00104255
253.80000000	0.00002482	-0.00088115
254.00000000	-0.00018725	-0.00088214
254.20000000	-0.00025119	-0.00091291
254.40000000	-0.00021897	-0.00112667
254.60000000	-0.00018834	-0.00109370
254.80000000	-0.00010638	-0.00095168
255.00000000	-0.00031779	-0.00082362
255.20000000	-0.00037046	-0.00091653
255.40000000	-0.00041936	-0.00106318
255.60000000	-0.00030264	-0.00105136
255.80000000	-0.00024837	-0.00094777
256.00000000	-0.00040431	-0.00085313
256.20000000	-0.00055551	-0.00090129
256.40000000	-0.00061426	-0.00101157
256.60000000	-0.00047986	-0.00105244
256.80000000	-0.00040803	-0.00097581
257.00000000	-0.00050778	-0.00081327
257.20000000	-0.00066177	-0.00082044
257.40000000	-0.00072860	-0.00097235
257.60000000	-0.00057815	-0.00100942
257.80000000	-0.00054629	-0.00089916
258.00000000	-0.00056496	-0.00072965
258.20000000	-0.00073138	-0.00076528
258.40000000	-0.00090450	-0.00086639
258.60000000	-0.00076702	-0.00088545
258.80000000	-0.00067758	-0.00086857
259.00000000	-0.00070725	-0.00065933
259.20000000	-0.00092380	-0.00064431
259.40000000	-0.00105393	-0.00063069
259.60000000	-0.00095422	-0.00076844
259.80000000	-0.00089424	-0.00071346
260.00000000	-0.00088302	-0.00054715
260.20000000	-0.00102620	-0.00047925
260.40000000	-0.00116903	-0.00051316
260.60000000	-0.00109456	-0.00067056
260.80000000	-0.00104180	-0.00057635
261.00000000	-0.00102192	-0.00035572
261.20000000	-0.00122236	-0.00029030
261.40000000	-0.00127555	-0.00039403
261.60000000	-0.00123636	-0.00050525
261.80000000	-0.00116441	-0.00040185
262.00000000	-0.00106117	-0.00020542
262.20000000	-0.00125108	-0.00013468
262.40000000	-0.00144545	-0.00020434
262.60000000	-0.00136491	-0.00023038
262.80000000	-0.00121227	-0.00019314
263.00000000	-0.00119375	0.00009980
263.20000000	-0.00134389	0.00010272
263.40000000	-0.00154360	0.00012931
263.60000000	-0.00137315	0.00005434
263.80000000	-0.00125195	0.00011733
264.00000000	-0.00132322	0.00031215
264.20000000	-0.00139138	0.00045504
264.40000000	-0.00156655	0.00041269
264.60000000	-0.00134265	0.00037753
264.80000000	-0.00125389	0.00036809
265.00000000	-0.00128547	0.00069051
265.20000000	-0.00134224	0.00079444
265.40000000	-0.00147756	0.00069547
265.60000000	-0.00137796	0.00072367
265.80000000	-0.00114882	0.00075737
266.00000000	-0.00113274	0.00094047
266.20000000	-0.00120648	0.00108655
266.40000000	-0.00122074	0.00099961
266.60000000	-0.00110188	0.00106146
266.80000000	-0.00086180	0.00117447
267.00000000	-0.00089949	0.00125535
267.20000000	-0.00098782	0.00144083
267.40000000	-0.00089964	0.00137887
267.60000000	-0.00068517	0.00128619
267.80000000	-0.00055426	0.00141235
268.00000000	-0.00050597	0.00163869
268.20000000	-0.00054950	0.00169001
268.40000000	-0.00054682	0.00144685
268.60000000	-0.00032555	0.00140367
268.80000000	-0.00010324	0.00151751
269.00000000	-0.00004192	0.00172059
269.20000000	-0.00011059	0.00167900
269.40000000	-0.00006638	0.00148295
269.60000000	0.00016556	0.00139350
269.80000000	0.00043122	0.00144287
270.00000000	0.00036947	0.00157705
270.20000000	0.00031978	0.00150409
270.40000000	0.00038545	0.00127835
270.60000000	0.00065154	0.00117648
270.80000000	0.00074472	0.00126968
271.00000000	0.00074711	0.00134118
271.20000000	0.00066305	0.00127709
271.40000000	0.00075607	0.00097131
271.60000000	0.00095571	0.00089971
271.80000000	0.00105319	0.00100031
272.00000000	0.00095514	0.00102541
272.20000000	0.00087238	0.00086605
272.40000000	0.00095423	0.00066036
272.60000000	0.00107134	0.00055310
272.80000000	0.00116214	0.00067021
273.00000000	0.00107483	0.00067945
273.20000000	0.00097691	0.00050596
273.40000000	0.00108491	0.00033434
273.60000000	0.00119506	0.00027904
273.80000000	0.00115288	0.00035960
274.00000000	0.00104462	0.00028600
274.20000000	0.00095168	0.00009878
274.40000000	0.00109103	0.00000188
274.60000000	0.00116851	0.00000826
274.80000000	0.00109123	0.00011461
275.00000000	0.00090485	0.00002226
275.20000000	0.00090951	-0.00017903
275.40000000	0.00101566	-0.00027443
275.60000000	0.00110789	-0.00016606
275.80000000	0.00093615	-0.00012950
276.00000000	0.00074813	-0.00027270
276.20000000	0.00070353	-0.00047932
276.40000000	0.00088974	-0.00052163
276.60000000	0.00093515	-0.00042714
276.80000000	0.00067846	-0.00043306
277.00000000	0.00044964	-0.00051682
277.20000000	0.00052938	-0.00066998
277.40000000	0.00066115	-0.00068207
277.60000000	0.00066998	-0.00056505
277.80000000	0.00036928	-0.00053833
278.00000000	0.00021738	-0.00067827
278.20000000	0.00031805	-0.00077414
278.40000000	0.00042910	-0.00076210
278.60000000	0.00029567	-0.00063038
278.80000000	0.00004265	-0.00058260
279.00000000	-0.00000825	-0.00070378
279.20000000	0.00011041	-0.00080962
279.40000000	0.00016304	-0.00064507
279.60000000	-0.00002981	-0.00047073
279.80000000	-0.00016218	-0.00047804
280.00000000	-0.00018215	-0.00068257
280.20000000	-0.00011285	-0.00055059
280.40000000	-0.00008332	-0.00041312
280.60000000	-0.00024343	-0.00026410
280.80000000	-0.00035541	-0.00034906
281.00000000	-0.00023800	-0.00038940
281.20000000	-0.00018248	-0.00035209
281.40000000	-0.00022833	-0.00011611
281.60000000	-0.00028071	-0.00007000
281.80000000	-0.00031123	-0.00020102
282.00000000	-0.00025611	-0.00021408
282.20000000	-0.00012889	-0.00006903
282.40000000	-0.00022069	-0.00004284
282.60000000	-0.00027635	-0.00002303
282.80000000	-0.00024646	-0.00009874
283.00000000	-0.00017906	-0.00010295
283.20000000	-0.00016123	-0.00002773
283.40000000	-0.00016873	0.00002789
283.60000000	-0.00025672	-0.00007536
283.80000000	-0.00018233	-0.00012956
284.00000000	-0.00005991	-0.00003337
284.20000000	-0.00008667	0.00008981
284.40000000	-0.00020085	0.00000729
284.60000000	-0.00015566	-0.00018474
284.80000000	-0.00005663	-0.00008880
285.00000000	0.00005173	0.00012635
285.20000000	-0.00001816	0.00011563
285.40000000	-0.00014094	-0.00004497
285.60000000	-0.00003820	-0.00010178
285.80000000	0.00012156	0.00004186
286.00000000	0.00003487	0.00017154
286.20000000	-0.00005057	0.00011978
286.40000000	-0.00013370	-0.00003196
286.60000000	0.00000355	-0.00003306
286.80000000	0.00002622	0.00002154
287.00000000	0.00000536	0.00010111
287.20000000	-0.00012338	0.00000880
287.40000000	-0.00010269	-0.00003315
287.60000000	0.00001157	-0.00001301
287.80000000	0.00001734	0.00011862
288.00000000	-0.00017880	0.00007315
288.20000000	-0.00014461	-0.00013151
288.40000000	0.00003187	-0.00012300
288.60000000	0.00016207	0.00006357
288.80000000	0.00003048	0.00015356
289.00000000	-0.00014585	0.00002983
289.20000000	-0.00007809	-0.00014382
289.40000000	0.00011068	-0.00003949
289.60000000	0.00009774	0.00014010
289.80000000	-0.00003312	0.00008548
290.00000000	-0.00007197	-0.00004992
290.20000000	-0.00000313	-0.00006565
290.40000000	0.00005996	0.00011141
290.60000000	0.00003606	0.00012939
290.80000000	-0.00007543	0.00000893
291.00000000	-0.00011829	-0.00008746
291.20000000	0.00003618	-0.00002395
291.40000000	0.00005288	0.00007011
291.60000000	-0.00001373	0.00005527
291.80000000	-0.00007925	-0.00010450
292.00000000	-0.00000364	-0.00010295
292.20000000	0.00011462	0.00005540
292.40000000	0.00000376	0.00012344
292.60000000	-0.00011228	-0.00003448
292.80000000	0.00002725	-0.00014272
293.00000000	0.00011276	-0.00004714
293.20000000	0.00010889	0.00010249
293.40000000	-0.00006717	0.00008819
293.60000000	-0.00006826	-0.00009047
293.80000000	0.00003234	-0.00003806
294.00000000	0.00004850	0.00007797
294.20000000	-0.00004841	0.00009570
294.40000000	-0.00009509	-0.00000470
294.60000000	-0.00001867	-0.00009770
294.80000000	0.00008339	0.00001265
295.00000000	-0.00000229	0.00008944
295.20000000	-0.00007026	0.00001449
295.40000000	-0.00005201	-0.00005287
295.60000000	0.00009859	-0.00003552
295.80000000	0.00005196	0.00010546
296.00000000	-0.00007527	0.00006784
296.20000000	-0.00008834	-0.00005235
296.40000000	0.00004079	-0.00010103
296.60000000	0.00008578	0.00004564
296.80000000	0.00000941	0.00008380
297.00000000	-0.00009935	-0.00000097
297.20000000	-0.00003025	-0.00008769
297.40000000	0.00008927	-0.00004759
297.60000000	0.00003648	0.00009426
297.80000000	-0.00007945	0.00007446
298.00000000	-0.00007903	-0.00003971
298.20000000	0.00005132	-0.00008373
298.40000000	0.00004617	0.00006577
298.60000000	-0.00007443	0.00008820
298.80000000	-0.00006648	-0.00003581
299.00000000	0.00000954	-0.00006588
299.20000000	0.00008711	0.00002674
299.40000000	-0.00002694	0.00007632
299.60000000	-0.00008764	0.00000545
299.80000000	0.00000866	-0.00007014
300.00000000	0.00008828	-0.00001506
300.20000000	0.00000080	0.00007861
300.40000000	-0.00010297	0.00001043
300.60000000	-0.00003555	-0.00008134
300.80000000	0.00010269	-0.00006208
301.00000000	0.00007502	0.00011417
301.20000000	-0.00004493	0.00007052
301.40000000	-0.00008636	-0.00005384
301.60000000	0.00005811	-0.00008801
301.80000000	0.00012520	0.00001574
302.00000000	-0.00003586	0.00011189
302.20000000	-0.00008639	0.00002131
302.40000000	-0.00001924	-0.00015027
302.60000000	0.00007056	-0.00004107
302.80000000	0.00001189	0.00006948
303.00000000	-0.00007334	0.00001893
303.20000000	0.00001628	-0.00007042
303.40000000	0.00001099	-0.00005777
303.60000000	0.00002599	0.00010528
303.80000000	-0.00003162	0.00009381
304.00000000	-0.00000274	-0.00004023
304.20000000	0.00011985	-0.00003420
304.40000000	0.00004680	0.00004178
304.60000000	-0.00009625	0.00010333
304.80000000	-0.00008036	-0.00000287
305.00000000	0.00007696	-0.00004159
305.20000000	0.00010441	0.00005251
305.40000000	-0.00002177	0.00003357
305.60000000	-0.00008605	-0.00010424
305.80000000	0.00002889	-0.00008838
306.00000000	0.00009338	0.00004380
306.20000000	0.00002370	0.00007703
306.40000000	-0.00010861	-0.00001325
306.60000000	0.00001042	-0.00012565
306.80000000	0.00008217	-0.00003838
307.00000000	0.00000943	0.00010294
307.20000000	-0.00012709	0.00007639
307.40000000	-0.00004118	-0.00001152
307.60000000	0.00005528	-0.00000710
307.80000000	0.00003644	0.00009536
308.00000000	-0.00008537	0.00004532
308.20000000	-0.00007835	-0.00009312
308.40000000	0.00010298	-0.00006036
308.60000000	0.00016073	0.00011027
308.80000000	-0.00005222	0.00009975
309.00000000	-0.00007838	-0.00001829
309.20000000	-0.00000199	-0.00011616
309.40000000	0.00012039	0.00000431
309.60000000	-0.00000972	0.00003111
309.80000000	-0.00009213	-0.00006752
310.00000000	-0.00000076	-0.00010687
310.20000000	0.00006651	0.00007950
310.40000000	-0.00002396	0.00008999
310.60000000	-0.00008959	-0.00001080
310.80000000	-0.00005705	-0.00020875
311.00000000	0.00009733	-0.00004937
311.20000000	0.00005468	0.00008538
311.40000000	-0.00002668	0.00008744
311.60000000	-0.00001990	-0.00007609
311.80000000	0.00008979	-0.00000931
312.00000000	-0.00001067	0.00012142
312.20000000	-0.00009914	0.00004028
312.40000000	-0.00007704	-0.00016577
312.60000000	0.00008061	-0.00004682
312.80000000	0.00010939	0.00010496
313.00000000	-0.00004016	0.00009042
313.20000000	-0.00013843	-0.00004972
313.40000000	-0.00001566	-0.00011813
313.60000000	0.00009937	0.00001137
313.80000000	-0.00003270	0.00003985
314.00000000	-0.00009989	-0.00008773
314.20000000	0.00005585	-0.00006801
314.40000000	0.00008939	0.00005106
314.60000000	-0.00008514	0.00016981
314.80000000	-0.00014807	-0.00000750
315.00000000	-0.00002829	-0.00018509
315.20000000	0.00005625	-0.00007797
315.40000000	-0.00000536	0.00010059
315.60000000	-0.00010676	0.00006631
315.80000000	0.00001628	-0.00001406
316.00000000	0.00007319	0.00002891
316.20000000	-0.00000770	0.00010838
316.40000000	-0.00012547	-0.00005811
316.60000000	-0.00005717	-0.00011693
316.80000000	0.00005668	-0.00002215
317.00000000	0.00002479	0.00007885
317.20000000	-0.00009647	0.00014723
317.40000000	-0.00008585	-0.00000089
317.60000000	-0.00004417	-0.00008261
317.80000000	-0.00006031	0.00000937
318.00000000	-0.00006268	-0.00004362
318.20000000	-0.00003401	-0.00002309
318.40000000	0.00004129	0.00000329
318.60000000	0.00000502	0.00007270
318.80000000	-0.00008945	0.00010374
319.00000000	-0.00011055	0.00000971
319.20000000	-0.00002969	-0.00004266
319.40000000	-0.00007508	-0.00002606
319.60000000	-0.00008585	-0.00000554
319.80000000	-0.00008555	0.00004346
320.00000000	-0.00006787	0.00008786
320.20000000	-0.00010578	0.00012909
320.40000000	-0.00009393	0.00001101
320.60000000	-0.00004464	-0.00005495
320.80000000	-0.00004352	0.00001706
321.00000000	-0.00009980	0.00007218
321.20000000	-0.00015875	0.00010243
321.40000000	-0.00006809	0.00008854
321.60000000	-0.00005540	0.00013261
321.80000000	-0.00009266	0.00018910
322.00000000	-0.00014688	0.00003164
322.20000000	-0.00007524	0.00001697
322.40000000	-0.00000191	0.00014270
322.60000000	-0.00007882	0.00023717
322.80000000	-0.00014686	0.00020592
323.00000000	-0.00003666	0.00013185
323.20000000	0.00002891	0.00015546
323.40000000	-0.00006131	0.00022025
323.60000000	-0.00006888	0.00016060
323.80000000	-0.00005422	0.00014310
324.00000000	0.00008192	0.00024525
324.20000000	-0.00002312	0.00031459
324.40000000	-0.00005163	0.00023802
324.60000000	0.00005323	0.00015955
324.80000000	0.00013951	0.00022398
325.00000000	0.00006036	0.00029803
325.20000000	0.00000210	0.00022209
325.40000000	0.00010132	0.00017006
325.60000000	0.00018948	0.00026238
325.80000000	0.00012310	0.00031166
326.00000000	0.00008225	0.00023676
326.20000000	0.00017014	0.00012650
326.40000000	0.00026020	0.00018110
326.60000000	0.00020122	0.00023419
326.80000000	0.00012323	0.00016859
327.00000000	0.00021392	0.00012882
327.20000000	0.00030349	0.00017775
327.40000000	0.00024667	0.00023165
327.60000000	0.00021540	0.00013581
327.80000000	0.00030066	0.00007544
328.00000000	0.00031297	0.00012494
328.20000000	0.00025256	0.00015923
328.40000000	0.00023644	0.00004909
328.60000000	0.00032116	0.00003807
328.80000000	0.00035854	0.00009089
329.00000000	0.00030119	0.00005962
329.20000000	0.00027580	0.00004736
329.40000000	0.00034163	-0.00001653
329.60000000	0.00031745	0.00001999
329.80000000	0.00028846	0.00001566
330.00000000	0.00024849	-0.00004498
330.20000000	0.00033794	-0.00008303
330.40000000	0.00034858	-0.00000851
330.60000000	0.00026834	0.00000692
330.80000000	0.00026480	-0.00009500
331.00000000	0.00035903	-0.00008831
331.20000000	0.00031713	-0.00007197
331.40000000	0.00023168	-0.00007430
331.60000000	0.00027169	-0.00016615
331.80000000	0.00030215	-0.00015814
332.00000000	0.00031482	-0.00005498
332.20000000	0.00022721	-0.00013884
332.40000000	0.00024449	-0.00018232
332.60000000	0.00033536	-0.00014511
332.80000000	0.00035093	-0.00015026
333.00000000	0.00021722	-0.00015687
333.20000000	0.00026553	-0.00023084
333.40000000	0.00023093	-0.00018409
333.60000000	0.00019051	-0.00012862
333.80000000	0.00019696	-0.00022281
334.00000000	0.00029310	-0.00022963
334.20000000	0.00031738	-0.00025310
334.40000000	0.00021051	-0.00025477
334.60000000	0.00017887	-0.00023086
334.80000000	0.00020954	-0.00025034
335.00000000	0.00016924	-0.00025237
335.20000000	0.00022967	-0.00023093
335.40000000	0.00021277	-0.00033701
335.60000000	0.00027136	-0.00025914
335.80000000	0.00025766	-0.00026804
336.00000000	0.00007945	-0.00031035
336.20000000	0.00010875	-0.00033598
336.40000000	0.00018120	-0.00036651
336.60000000	0.00011395	-0.00028278
336.80000000	0.00020892	-0.00026304
337.00000000	0.00018513	-0.00039073
337.20000000	0.00010451	-0.00029376
337.40000000	0.00017355	-0.00032096
337.60000000	0.00001640	-0.00047647
337.80000000	0.00007811	-0.00033665
338.00000000	0.00019421	-0.00039947
338.20000000	0.00002664	-0.00037549
338.40000000	0.00002444	-0.00025585
338.60000000	0.00023524	-0.00040486
338.80000000	-0.00000038	-0.00041924
339.00000000	0.00005467	-0.00038289
339.20000000	0.00003818	-0.00052407
339.40000000	-0.00008518	-0.00044838
339.60000000	0.00009283	-0.00027595
339.80000000	-0.00003201	-0.00041165
340.00000000	-0.00013758	-0.00045782
340.20000000	0.00008371	-0.00036451
340.40000000	-0.00000490	-0.00059717
340.60000000	-0.00011409	-0.00043694
340.80000000	0.00009300	-0.00040706
341.00000000	-0.00010767	-0.00057848
341.20000000	-0.00025993	-0.00032282
341.40000000	-0.00007336	-0.00039258
341.60000000	-0.00009000	-0.00052268
341.80000000	-0.00010905	-0.00039442
342.00000000	-0.00001239	-0.00045170
342.20000000	-0.00025829	-0.00050998
342.40000000	-0.00031020	-0.00036255
342.60000000	-0.00023801	-0.00044179
342.80000000	-0.00041160	-0.00052230
343.00000000	-0.00020912	-0.00038399
343.20000000	-0.00012489	-0.00053585
343.40000000	-0.00033129	-0.00046520
343.60000000	-0.00021402	-0.00039252
343.80000000	-0.00036370	-0.00057362
344.00000000	-0.00042417	-0.00043381
344.20000000	-0.00030830	-0.00050189
344.40000000	-0.00025991	-0.00048320
344.60000000	-0.00041306	-0.00032782
344.80000000	-0.00035825	-0.00035140
345.00000000	-0.00053798	-0.00044753
345.20000000	-0.00051398	-0.00037458
345.40000000	-0.00038142	-0.00042366
345.60000000	-0.00053666	-0.00046008
345.80000000	-0.00063589	-0.00031520
346.00000000	-0.00062983	-0.00028091
346.20000000	-0.00062246	-0.00030021
346.40000000	-0.00068829	-0.00024188
346.60000000	-0.00056491	-0.00031415
