219.00000000	0.57665309	0.32748774
219.20000000	0.41043604	0.07013357
219.40000000	0.32853547	0.20635053
219.60000000	0.39296916	0.22846011
219.80000000	0.35929961	0.29697301
220.00000000	0.48368141	0.19364786
220.20000000	0.35534645	0.19876046
220.40000000	0.32732668	0.23440619
220.60000000	0.35346681	0.37683791
220.80000000	0.54574391	0.24182941
221.00000000	0.32251338	0.17934990
221.20000000	0.32921545	0.26065839
221.40000000	0.31005313	0.38570256
221.60000000	0.52991403	0.35301212
221.80000000	0.44694703	0.17659967
222.00000000	0.31629946	0.18342134
222.20000000	0.33063794	0.37906489
222.40000000	0.42631491	0.26000932
222.60000000	0.40235622	0.26119301
222.80000000	0.30254361	0.25015533
223.00000000	0.38005493	0.32233390
223.20000000	0.35899774	0.31279612
223.40000000	0.45389149	0.29462746
223.60000000	0.37588792	0.17199085
223.80000000	0.28299405	0.25476873
224.00000000	0.29890310	0.31054637
224.20000000	0.35838828	0.33573214
224.40000000	0.33099971	0.27093184
224.60000000	0.28309571	0.32988745
224.80000000	0.35125874	0.38379323
225.00000000	0.36865509	0.31654514
225.20000000	0.32015941	0.28307700
225.40000000	0.26831774	0.33817887
225.60000000	0.30769098	0.37175218
225.80000000	0.34600644	0.37556975
226.00000000	0.28244791	0.30370278
226.20000000	0.37760348	0.41593722
226.40000000	0.29899766	0.26078473
226.60000000	0.27486882	0.39278398
226.80000000	0.36281422	0.40792900
227.00000000	0.34405933	0.30166358
227.20000000	0.30740847	0.37304772
227.40000000	0.28837284	0.35407802
227.60000000	0.31167694	0.43527772
227.80000000	0.35289477	0.36818056
228.00000000	0.32048470	0.36259393
228.20000000	0.23922641	0.40776398
228.40000000	0.35267824	0.40505663
228.60000000	0.26762850	0.40534888
228.80000000	0.29023424	0.40498115
229.00000000	0.30003439	0.43967282
229.20000000	0.26843886	0.39409859
229.40000000	0.30135516	0.47427870
229.60000000	0.32870165	0.39263145
229.80000000	0.26644144	0.40531688
230.00000000	0.30047908	0.42649485
230.20000000	0.26213875	0.40964738
230.40000000	0.29178410	0.48025175
230.60000000	0.33991225	0.37986794
230.80000000	0.23396670	0.42941679
231.00000000	0.26252851	0.46166843
231.20000000	0.31945322	0.47330869
231.40000000	0.27048772	0.40453421
231.60000000	0.24292397	0.48571797
231.80000000	0.26180076	0.45651722
232.00000000	0.25618259	0.48938736
232.20000000	0.22990936	0.50986706
232.40000000	0.30077525	0.51433865
232.60000000	0.27993767	0.49935115
232.80000000	0.26519349	0.44874016
233.00000000	0.21120335	0.53198300
233.20000000	0.28254347	0.52402705
233.40000000	0.23333283	0.50744145
233.60000000	0.26265637	0.53683374
233.80000000	0.25487062	0.52763798
234.00000000	0.23350620	0.54174692
234.20000000	0.30013598	0.54297185
234.40000000	0.24267750	0.51362390
234.60000000	0.23830118	0.52971079
234.80000000	0.22211891	0.56809904
235.00000000	0.28111633	0.59456321
235.20000000	0.27398942	0.52299146
235.40000000	0.23292253	0.55827846
235.60000000	0.22604830	0.59942546
235.80000000	0.29877638	0.57958771
236.00000000	0.22576974	0.57227901
236.20000000	0.24132867	0.59912329
236.40000000	0.24845008	0.63529642
236.60000000	0.30934204	0.60869834
236.80000000	0.25595940	0.57780116
237.00000000	0.28141444	0.56848201
237.20000000	0.18512942	0.57495580
237.40000000	0.25050323	0.65628602
237.60000000	0.25190506	0.61857938
237.80000000	0.24677143	0.59588623
238.00000000	0.21433626	0.67462483
238.20000000	0.29111635	0.67504291
238.40000000	0.28162523	0.60407233
238.60000000	0.23251736	0.64309809
238.80000000	0.25065147	0.66896917
239.00000000	0.27050305	0.64261017
239.20000000	0.23466869	0.64457070
239.40000000	0.23860747	0.67179090
239.60000000	0.24349392	0.66183484
239.80000000	0.23487209	0.67167740
240.00000000	0.23929520	0.68658476
240.20000000	0.23584189	0.68088558
240.40000000	0.26472287	0.70059862
240.60000000	0.23598737	0.65474028
240.80000000	0.23530678	0.70351140
241.00000000	0.21725383	0.69136380
241.20000000	0.26492494	0.74421415
241.40000000	0.25251761	0.69382538
241.60000000	0.25169824	0.70886045
241.80000000	0.22848299	0.73767504
242.00000000	0.25324156	0.76007379
242.20000000	0.30011426	0.73105066
242.40000000	0.23548026	0.71343952
242.60000000	0.23242506	0.73863271
242.80000000	0.24188447	0.78274501
243.00000000	0.26681003	0.74053420
243.20000000	0.24778271	0.74848678
243.40000000	0.20280534	0.76479553
243.60000000	0.28675843	0.81566161
243.80000000	0.26155540	0.73588105
244.00000000	0.24374487	0.78317046
244.20000000	0.25006717	0.80606658
244.40000000	0.29174014	0.79939439
244.60000000	0.28071711	0.78682646
244.80000000	0.26583135	0.78534097
245.00000000	0.26706597	0.80335247
245.20000000	0.25898585	0.82644215
245.40000000	0.31118779	0.80326236
245.60000000	0.24242777	0.79263665
245.80000000	0.25648516	0.83195319
246.00000000	0.26352925	0.84750058
246.20000000	0.29445729	0.85213912
246.40000000	0.29646806	0.81646276
246.60000000	0.27222314	0.82264517
246.80000000	0.26307844	0.83073778
247.00000000	0.26714268	0.84150649
247.20000000	0.24318672	0.85059485
247.40000000	0.26283914	0.88460304
247.60000000	0.29042257	0.88278324
247.80000000	0.27360679	0.87016930
248.00000000	0.29333459	0.87941934
248.20000000	0.25721907	0.84903755
248.40000000	0.23006163	0.93453296
248.60000000	0.31485059	0.92521005
248.80000000	0.29306033	0.88355237
249.00000000	0.26395244	0.89887585
249.20000000	0.26471825	0.92305361
249.40000000	0.29239352	0.94754007
249.60000000	0.30804856	0.93436987
249.80000000	0.31835049	0.89177298
250.00000000	0.26568149	0.92182773
250.20000000	0.26549528	0.92168829
250.40000000	0.27135314	0.97702865
250.60000000	0.29735950	0.97144815
250.80000000	0.30521453	0.97521713
251.00000000	0.32086478	0.96072075
251.20000000	0.29193925	0.96348038
251.40000000	0.29119635	0.97475143
251.60000000	0.29705228	1.00984703
251.80000000	0.32480773	0.99958481
252.00000000	0.32288889	0.99318363
252.20000000	0.31773707	0.98761777
252.40000000	0.30429415	1.00440291
252.60000000	0.32814162	1.01471307
252.80000000	0.29901276	1.00077974
253.00000000	0.30869940	1.04667611
253.20000000	0.32772563	1.05267997
253.40000000	0.34149573	1.02693264
253.60000000	0.30619963	1.04522077
253.80000000	0.31687640	1.06175110
254.00000000	0.35341990	1.10234240
254.20000000	0.36217358	1.01982800
254.40000000	0.31685302	1.07530428
254.60000000	0.34404999	1.05522182
254.80000000	0.31756586	1.09572061
255.00000000	0.34179027	1.09650571
255.20000000	0.35906637	1.10824833
255.40000000	0.36487861	1.10781247
255.60000000	0.35037938	1.07814482
255.80000000	0.35853543	1.14806534
256.00000000	0.36476035	1.10787805
256.20000000	0.38916920	1.14812438
256.40000000	0.38114156	1.11053648
256.60000000	0.36752814	1.14968588
256.80000000	0.38533334	1.12550650
257.00000000	0.35604741	1.15882405
257.20000000	0.35209384	1.18456991
257.40000000	0.40495219	1.18899923
257.60000000	0.36552965	1.20072569
257.80000000	0.41815060	1.21293174
258.00000000	0.41893004	1.19097277
258.20000000	0.39879001	1.20828724
258.40000000	0.42233078	1.20644681
258.60000000	0.41760088	1.22156365
258.80000000	0.42228469	1.24450360
259.00000000	0.45624203	1.20800821
259.20000000	0.40988724	1.27142489
259.40000000	0.48516765	1.23552965
259.60000000	0.44256977	1.27332085
259.80000000	0.48868232	1.24293988
260.00000000	0.46426384	1.27788498
260.20000000	0.47675375	1.27311271
260.40000000	0.49911132	1.31725903
260.60000000	0.54206723	1.28370287
260.80000000	0.49527031	1.27246384
261.00000000	0.50616819	1.33862197
261.20000000	0.57173692	1.32851316
261.40000000	0.55068080	1.30554382
261.60000000	0.54177902	1.31645905
261.80000000	0.57547558	1.37424356
262.00000000	0.61239143	1.31938158
262.20000000	0.59033336	1.32234723
262.40000000	0.59918346	1.34394288
262.60000000	0.60265607	1.34313935
262.80000000	0.62816208	1.40093015
263.00000000	0.71663954	1.33755631
263.20000000	0.60029797	1.30946843
263.40000000	0.65967526	1.43442193
263.60000000	0.73321209	1.37476104
263.80000000	0.70632700	1.35563887
264.00000000	0.72686345	1.39549400
264.20000000	0.74836783	1.36898333
264.40000000	0.77110901	1.40673433
264.60000000	0.80986703	1.35050293
264.80000000	0.76347293	1.39472503
265.00000000	0.88257075	1.40443015
265.20000000	0.86236469	1.32054638
265.40000000	0.83391488	1.36477107
265.60000000	0.91146581	1.37560514
265.80000000	0.91283166	1.31982835
266.00000000	0.91441054	1.33604609
266.20000000	0.95224064	1.31363749
266.40000000	0.94990212	1.31118143
266.60000000	1.02604985	1.28401110
266.80000000	0.96982418	1.22168790
267.00000000	0.98922293	1.28654348
267.20000000	1.07595687	1.25244479
267.40000000	1.06681356	1.16356296
267.60000000	1.03308838	1.17024320
267.80000000	1.07221169	1.15854896
268.00000000	1.07959949	1.14002640
268.20000000	1.08701425	1.06227574
268.40000000	1.02947167	1.10336589
268.60000000	1.09156670	1.07755965
268.80000000	1.09241666	1.05726641
269.00000000	1.08903533	0.99697703
269.20000000	1.09717654	0.98790796
269.40000000	1.07299735	0.93160457
269.60000000	1.05723112	0.92596630
269.80000000	1.04559735	0.88718429
270.00000000	1.01125438	0.88839752
270.20000000	1.01927811	0.87631165
270.40000000	1.02363532	0.84093350
270.60000000	0.96986260	0.78826733
270.80000000	0.94851572	0.83547445
271.00000000	0.96998422	0.76991429
271.20000000	0.88441472	0.75800214
271.40000000	0.88684117	0.80080066
271.60000000	0.88947563	0.75328624
271.80000000	0.82896615	0.75304242
272.00000000	0.82853853	0.78085989
272.20000000	0.82321033	0.75299080
272.40000000	0.77777916	0.77196928
272.60000000	0.81584447	0.76900431
272.80000000	0.73391084	0.71684536
273.00000000	0.71936365	0.81745770
273.20000000	0.77129501	0.75397858
273.40000000	0.67484637	0.74472321
273.60000000	0.67805113	0.82383018
273.80000000	0.70988745	0.77653801
274.00000000	0.65059742	0.78103526
274.20000000	0.62853450	0.80156686
274.40000000	0.63553814	0.83602318
274.60000000	0.64560694	0.82062605
274.80000000	0.63040500	0.83580407
275.00000000	0.63460403	0.82162778
275.20000000	0.58347270	0.85321866
275.40000000	0.63447927	0.88681603
275.60000000	0.62739769	0.84526598
275.80000000	0.57176106	0.85379414
276.00000000	0.59166443	0.92715987
276.20000000	0.63694381	0.88738600
276.40000000	0.58453133	0.87539189
276.60000000	0.57061010	0.92239808
276.80000000	0.61636473	0.95469341
277.00000000	0.62390862	0.89809883
277.20000000	0.58330895	0.92628573
277.40000000	0.59915922	0.93800086
277.60000000	0.59637923	0.96407808
277.80000000	0.66143333	0.96102928
278.00000000	0.64425692	0.89124212
278.20000000	0.59648064	0.91975624
278.40000000	0.63220657	0.92978211
278.60000000	0.61714362	0.90661911
278.80000000	0.61149086	0.92325927
279.00000000	0.63400252	0.90553584
279.20000000	0.62090462	0.86459220
279.40000000	0.55910755	0.87692472
279.60000000	0.60140575	0.91168804
279.80000000	0.60036028	0.87178992
280.00000000	0.59709709	0.86227113
280.20000000	0.57274014	0.84140927
280.40000000	0.55015291	0.84363656
280.60000000	0.53532104	0.85427793
280.80000000	0.53322037	0.84637297
281.00000000	0.50610047	0.85372430
281.20000000	0.50967293	0.83733948
281.40000000	0.46101023	0.84147154
281.60000000	0.44857380	0.86550959
281.80000000	0.46156605	0.86711555
282.00000000	0.42497607	0.85671533
282.20000000	0.41808669	0.86963542
282.40000000	0.38216371	0.88340267
282.60000000	0.39447883	0.90600205
282.80000000	0.36714773	0.90142748
283.00000000	0.34938739	0.92464372
283.20000000	0.34901910	0.95791121
283.40000000	0.34874361	0.93105460
283.60000000	0.29581553	0.96196544
283.80000000	0.31966707	0.99906357
284.00000000	0.31434907	0.98461992
284.20000000	0.30877894	0.99704618
284.40000000	0.29356622	0.99275214
284.60000000	0.26115115	1.01069510
284.80000000	0.28132541	1.05215542
285.00000000	0.27690438	1.02688114
285.20000000	0.24982427	1.05382061
285.40000000	0.25999904	1.08585033
285.60000000	0.25751003	1.07997235
285.80000000	0.24974655	1.11118115
286.00000000	0.25470785	1.11357947
286.20000000	0.24380180	1.13220449
286.40000000	0.24933966	1.14818168
286.60000000	0.24473685	1.15338866
286.80000000	0.24514054	1.17729064
287.00000000	0.25198851	1.15897813
287.20000000	0.20088468	1.17682952
287.40000000	0.20856231	1.22868969
287.60000000	0.23247011	1.24090375
287.80000000	0.23972432	1.24273217
288.00000000	0.25137586	1.23372113
288.20000000	0.22016599	1.22295690
288.40000000	0.21117249	1.27171531
288.60000000	0.24391893	1.26337464
288.80000000	0.21137446	1.27524769
289.00000000	0.23834620	1.30094703
289.20000000	0.22622206	1.29044721
289.40000000	0.23005725	1.31440053
289.60000000	0.21526701	1.30385355
289.80000000	0.20172720	1.34164294
290.00000000	0.20904727	1.35985112
290.20000000	0.21646549	1.37499859
290.40000000	0.23009121	1.38691230
290.60000000	0.22171710	1.37417244
290.80000000	0.21534962	1.40021937
291.00000000	0.22321969	1.39978492
291.20000000	0.20804003	1.40453907
291.40000000	0.20307233	1.42883283
291.60000000	0.22721262	1.44395765
291.80000000	0.22052447	1.41770860
292.00000000	0.18964156	1.45127545
292.20000000	0.22130098	1.48157351
292.40000000	0.22854017	1.45898467
292.60000000	0.20561874	1.48519239
292.80000000	0.23370651	1.48757381
293.00000000	0.19387408	1.50401972
293.20000000	0.22822051	1.54984832
293.40000000	0.25796813	1.53214006
293.60000000	0.22467937	1.51114488
293.80000000	0.20905097	1.54598610
294.00000000	0.21697090	1.57313378
294.20000000	0.23471684	1.57516993
294.40000000	0.23387812	1.57548400
294.60000000	0.23084073	1.59536953
294.80000000	0.23635124	1.58122675
295.00000000	0.21155278	1.61140042
295.20000000	0.23167058	1.62909318
295.40000000	0.23798358	1.63457082
295.60000000	0.23672455	1.63193108
295.80000000	0.22235922	1.64849637
296.00000000	0.22394176	1.68226165
296.20000000	0.25324554	1.67267393
296.40000000	0.23248311	1.68478231
296.60000000	0.24557328	1.68799893
296.80000000	0.23492322	1.69940705
297.00000000	0.24879269	1.71515762
297.20000000	0.25293100	1.69466959
297.40000000	0.20436778	1.71687420
297.60000000	0.24282068	1.77020702
297.80000000	0.24781716	1.75493765
298.00000000	0.26315068	1.77740014
298.20000000	0.25529011	1.75732780
298.40000000	0.24057040	1.78280008
298.60000000	0.24702768	1.80225152
298.80000000	0.25345013	1.81048824
299.00000000	0.25767785	1.82125217
299.20000000	0.26502244	1.83027720
299.40000000	0.26138289	1.82740783
299.60000000	0.25778385	1.83665105
299.80000000	0.24600103	1.85438281
300.00000000	0.25631360	1.87345224
300.20000000	0.26270939	1.89170554
300.40000000	0.28033603	1.89387098
300.60000000	0.27124227	1.88210755
300.80000000	0.24129107	1.91879542
301.00000000	0.29549959	1.93175971
301.20000000	0.26079161	1.90786680
301.40000000	0.25827305	1.94479901
301.60000000	0.26082801	1.95795421
301.80000000	0.26855902	1.97890542
302.00000000	0.27253396	1.98998115
302.20000000	0.30083022	1.99179314
302.40000000	0.26943910	1.97976651
302.60000000	0.26603784	2.00277944
302.80000000	0.26728218	2.03689760
303.00000000	0.28654753	2.03380820
303.20000000	0.28349143	2.04648520
303.40000000	0.27452264	2.05972476
303.60000000	0.28225233	2.08366615
303.80000000	0.29037896	2.10540155
304.00000000	0.31429598	2.09878188
304.20000000	0.29355751	2.08986072
304.40000000	0.28208782	2.12699550
304.60000000	0.31342971	2.12967839
304.80000000	0.28601555	2.12676660
305.00000000	0.28784827	2.16769328
305.20000000	0.31128258	2.17894893
305.40000000	0.31961431	2.17601617
305.60000000	0.31053175	2.17844100
305.80000000	0.30865668	2.19577781
306.00000000	0.30396790	2.20792818
306.20000000	0.30562574	2.23372654
306.40000000	0.32164315	2.24593763
306.60000000	0.31608893	2.24670295
306.80000000	0.30651489	2.27791579
307.00000000	0.33001079	2.29538648
307.20000000	0.31901261	2.29020826
307.40000000	0.31379666	2.32640629
307.60000000	0.33967474	2.33752286
307.80000000	0.33308093	2.33478704
308.00000000	0.33536106	2.36384799
308.20000000	0.35228744	2.37212100
308.40000000	0.35453788	2.36145096
308.60000000	0.32465283	2.38074696
308.80000000	0.34163143	2.40921273
309.00000000	0.33548972	2.41232219
309.20000000	0.34644762	2.44701091
309.40000000	0.35930062	2.44814440
309.60000000	0.35659167	2.45306542
309.80000000	0.35399017	2.48305377
310.00000000	0.35587481	2.48720608
310.20000000	0.36551863	2.51324259
310.40000000	0.37184454	2.51942500
310.60000000	0.36808720	2.52215188
310.80000000	0.37003820	2.55646969
311.00000000	0.38621243	2.55920797
311.20000000	0.36857818	2.57647213
311.40000000	0.38396510	2.60608463
311.60000000	0.38531709	2.61486993
311.80000000	0.38860002	2.64063960
312.00000000	0.41157755	2.65099200
312.20000000	0.40704287	2.66207347
312.40000000	0.42182715	2.67799628
312.60000000	0.43383729	2.68932117
312.80000000	0.41140579	2.67725496
313.00000000	0.39865233	2.73640652
313.20000000	0.41747608	2.75800309
313.40000000	0.43637685	2.77245137
313.60000000	0.42890527	2.78279682
313.80000000	0.44199864	2.81512330
314.00000000	0.46240875	2.81865101
314.20000000	0.45142448	2.81926611
314.40000000	0.44469477	2.85029353
314.60000000	0.46247957	2.88855826
314.80000000	0.48015154	2.88185926
315.00000000	0.47780352	2.91779776
315.20000000	0.48263683	2.91619388
315.40000000	0.48055680	2.94904305
315.60000000	0.49573399	2.97218859
315.80000000	0.49906796	2.96924167
316.00000000	0.49596190	3.01242472
316.20000000	0.52217032	3.02383723
316.40000000	0.52298623	3.03086516
316.60000000	0.50988136	3.05109258
316.80000000	0.51601177	3.09649201
317.00000000	0.54789094	3.11325924
317.20000000	0.55644716	3.12235161
317.40000000	0.55645601	3.12811493
317.60000000	0.54666182	3.16012962
317.80000000	0.54970068	3.19618480
318.00000000	0.58349391	3.23511668
318.20000000	0.61784416	3.21104998
318.40000000	0.57221213	3.22507923
318.60000000	0.59783578	3.27867106
318.80000000	0.61791247	3.30003612
319.00000000	0.62529362	3.31427903
319.20000000	0.64433146	3.34396295
319.40000000	0.64587733	3.35396092
319.60000000	0.66407180	3.38444119
319.80000000	0.66877955	3.40180101
320.00000000	0.70258895	3.43929854
320.20000000	0.70221337	3.42526340
320.40000000	0.70001678	3.46829762
320.60000000	0.70737492	3.49241124
320.80000000	0.72481228	3.51357710
321.00000000	0.73209684	3.55308808
321.20000000	0.78426982	3.56935921
321.40000000	0.76976837	3.55751122
321.60000000	0.78583678	3.62796184
321.80000000	0.82280409	3.61263990
322.00000000	0.81042521	3.64223631
322.20000000	0.83248719	3.66826287
322.40000000	0.84765552	3.69685684
322.60000000	0.87957178	3.73354674
322.80000000	0.93414257	3.73424701
323.00000000	0.93182187	3.72076388
323.20000000	0.94177398	3.74999522
323.40000000	0.96071694	3.75308657
323.60000000	0.95380171	3.77906799
323.80000000	0.98829260	3.82185186
324.00000000	1.02622399	3.81581809
324.20000000	1.01931604	3.82625960
324.40000000	1.04550786	3.84496996
324.60000000	1.04958050	3.84637369
324.80000000	1.05710889	3.85518954
325.00000000	1.06367064	3.88377449
325.20000000	1.08186613	3.88335229
325.40000000	1.08323437	3.92081668
325.60000000	1.10306269	3.92360921
325.80000000	1.10983803	3.94858899
326.00000000	1.12311640	3.95135749
326.20000000	1.11740544	3.94551242
326.40000000	1.09339801	3.98688309
326.60000000	1.12324288	4.00743596
326.80000000	1.10669131	4.02236960
327.00000000	1.11602956	4.06592369
327.20000000	1.13029607	4.08413690
327.40000000	1.14142521	4.11927707
327.60000000	1.16119773	4.11596865
327.80000000	1.13557502	4.14250014
328.00000000	1.13244207	4.17520174
328.20000000	1.13168515	4.21972271
328.40000000	1.13412559	4.26022494
328.60000000	1.15709567	4.30436460
328.80000000	1.18258040	4.32764089
329.00000000	1.18338428	4.34313406
329.20000000	1.19488090	4.36924164
329.40000000	1.16473782	4.40241297
329.60000000	1.18533345	4.47381436
329.80000000	1.19660224	4.49931754
330.00000000	1.19633152	4.55802268
330.20000000	1.23616042	4.59839885
330.40000000	1.25488511	4.61843269
330.60000000	1.25752806	4.64066671
330.80000000	1.27151270	4.69178903
331.00000000	1.25993303	4.70758888
331.20000000	1.25482680	4.81241847
331.40000000	1.32259170	4.84168584
331.60000000	1.30477458	4.87118935
331.80000000	1.35083683	4.94729264
332.00000000	1.37708621	4.94512087
332.20000000	1.36758896	5.01223705
332.40000000	1.41376351	5.05929598
332.60000000	1.41164499	5.06917074
332.80000000	1.39185698	5.17233108
333.00000000	1.47365316	5.22870646
333.20000000	1.47685114	5.26469444
333.40000000	1.51533490	5.33306772
333.60000000	1.54646842	5.36500542
333.80000000	1.54740637	5.40502475
334.00000000	1.56952390	5.47132080
334.20000000	1.59168299	5.51675725
334.40000000	1.61508016	5.59438304
334.60000000	1.67166219	5.65383986
334.80000000	1.67566666	5.69422978
335.00000000	1.72751402	5.79820497
335.20000000	1.77888667	5.81089477
335.40000000	1.79016040	5.87976030
335.60000000	1.85220215	5.93533604
335.80000000	1.85344618	5.95478449
336.00000000	1.84572203	6.05996422
336.20000000	1.91330400	6.15243995
336.40000000	1.95351920	6.19587076
336.60000000	2.01152013	6.29581199
336.80000000	2.09067655	6.29693549
337.00000000	2.05097711	6.36516016
337.20000000	2.12094061	6.49300293
337.40000000	2.19257697	6.52891724
337.60000000	2.20251783	6.59803193
337.80000000	2.28670035	6.69133636
338.00000000	2.31820642	6.71208064
338.20000000	2.31471540	6.86025223
338.40000000	2.48509744	6.98141207
338.60000000	2.52724384	6.93221680
338.80000000	2.50664597	7.07113265
339.00000000	2.62997992	7.16263733
339.20000000	2.65270892	7.18285003
339.40000000	2.65940302	7.35838507
339.60000000	2.84422636	7.46053076
339.80000000	2.87367357	7.45498064
340.00000000	2.90125931	7.61463083
340.20000000	3.05981081	7.69847841
340.40000000	3.08224479	7.73181889
340.60000000	3.16067768	7.91196492
340.80000000	3.32898298	7.97026248
341.00000000	3.34038464	8.00282742
341.20000000	3.39531117	8.21604815
341.40000000	3.60666323	8.29655969
341.60000000	3.64202735	8.34291672
341.80000000	3.76527486	8.50316781
342.00000000	3.90024933	8.55187035
342.20000000	3.92585317	8.64992706
342.40000000	4.04950002	8.85667126
342.60000000	4.26116435	8.93299680
342.80000000	4.33059370	8.98709412
343.00000000	4.47025187	9.18488779
343.20000000	4.68932978	9.24607900
343.40000000	4.75648786	9.35265647
343.60000000	4.96834694	9.51150047
343.80000000	5.09926070	9.56922248
344.00000000	5.23889945	9.72961805
344.20000000	5.43755986	9.87798958
344.40000000	5.63672577	9.98255377
344.60000000	5.81530216	10.13847047
344.80000000	6.08342710	10.24818025
345.00000000	6.24710416	10.30051131
345.20000000	6.42757219	10.49890427
345.40000000	6.73875383	10.62665664
345.60000000	6.96243913	10.70310060
345.80000000	7.19360976	10.84486390
346.00000000	7.48267124	10.98106923
346.20000000	7.77227459	11.05087842
346.40000000	8.02508769	11.19875772
346.60000000	8.39071590	11.34585958
346.80000000	8.76409768	11.42697202
347.00000000	9.06908066	11.48568804
347.20000000	9.41915955	11.62902207
347.40000000	9.83603769	11.68645053
347.60000000	10.18273186	11.73401047
347.80000000	10.60728935	11.87547443
348.00000000	11.12481341	11.90100806
348.20000000	11.55049913	11.87365436
348.40000000	11.96888569	11.95413437
348.60000000	12.58312945	11.96866918
348.80000000	13.05768299	11.82441909
349.00000000	13.54551613	11.85817286
349.20000000	14.18777986	11.78127951
349.40000000	14.69607473	11.61996167
349.60000000	15.25368694	11.56288445
349.80000000	15.94274121	11.42046280
350.00000000	16.60223107	11.06222359
350.20000000	17.11958306	10.84447423
350.40000000	17.89914236	10.56677372
350.60000000	18.50302880	10.06476053
350.80000000	19.00293350	9.73347630
351.00000000	19.74705387	9.41874989
351.20000000	20.52495610	8.73794338
351.40000000	20.95285351	8.02984096
351.60000000	21.51831617	7.60016580
351.80000000	22.25439853	6.75622492
352.00000000	22.52585678	5.93038553
352.20000000	23.00546583	5.30275514
352.40000000	23.60764449	4.37503942
352.60000000	23.82945733	3.16850310
352.80000000	23.82856274	2.44502043
353.00000000	24.27868038	1.57604830
353.20000000	24.31277869	0.35461207
353.40000000	24.19062801	-0.49992824
353.60000000	24.30516077	-1.44140060
353.80000000	24.22927833	-2.63715645
354.00000000	23.73510060	-3.64045231
354.20000000	23.46642495	-4.28011786
354.40000000	23.28269691	-5.27762746
354.60000000	22.73141622	-6.20387393
354.80000000	22.19797414	-6.94673297
355.00000000	21.72309789	-7.62821702
